0.13	0.0922185	0.105645	23.4978
0.13	0.0922185	0.107449	16.9661
0.13	0.0922185	0.109191	11.5474
0.13	0.0922185	0.110874	5.73341
0.13	0.0922185	0.112502	1.78654
0.13	0.0922185	0.11408	0.259064
0.13	0.0922185	0.115609	0
0.13	0.172502	0	0
0.13	0.172502	0.0131729	2.24055
0.13	0.172502	0.0235981	7.74614
0.13	0.172502	0.0322264	16.3246
0.13	0.172502	0.0395871	25.6473
0.13	0.172502	0.0460054	35.2458
0.13	0.172502	0.0516955	43.6129
0.13	0.172502	0.0568058	48.8673
0.13	0.172502	0.0614437	50.7337
0.13	0.172502	0.0656892	49.9514
0.13	0.172502	0.0696036	48.6366
0.13	0.172502	0.0732347	46.9046
0.13	0.172502	0.0766208	46.8411
0.13	0.172502	0.0797929	42.8385
0.13	0.172502	0.0827764	39.8812
0.13	0.172502	0.0855926	37.4392
0.13	0.172502	0.0882591	34.0798
0.13	0.172502	0.0907912	30.4512
0.13	0.172502	0.0932017	29.3443
0.13	0.172502	0.0955017	31.55
0.13	0.172502	0.0977009	38.0658
0.13	0.172502	0.0998079	37.3812
0.13	0.172502	0.10183	30.2344
0.13	0.172502	0.103774	26.8356
0.13	0.172502	0.105645	27.2368
0.13	0.172502	0.107449	20.4962
0.13	0.172502	0.109191	14.0986
0.13	0.172502	0.110874	7.027
0.13	0.172502	0.112502	2.07941
0.13	0.172502	0.11408	0.306467
0.13	0.172502	0.115609	0
0.13	0.243589	0	0
0.13	0.243589	0.0131729	2.24497
0.13	0.243589	0.0235981	7.79739
0.13	0.243589	0.0322264	16.5351
0.13	0.243589	0.0395871	26.1445
0.13	0.243589	0.0460054	36.1163
0.13	0.243589	0.0516955	44.9322
0.13	0.243589	0.0568058	50.7617
0.13	0.243589	0.0614437	53.411
0.13	0.243589	0.0656892	52.9277
0.13	0.243589	0.0696036	51.5964
0.13	0.243589	0.0732347	49.747
0.13	0.243589	0.0766208	49.3304
0.13	0.243589	0.0797929	44.9801
0.13	0.243589	0.0827764	41.9827
0.13	0.243589	0.0855926	39.2546
0.13	0.243589	0.0882591	35.8225
0.13	0.243589	0.0907912	31.9794
0.13	0.243589	0.0932017	30.6398
0.13	0.243589	0.0955017	32.3775
0.13	0.243589	0.0977009	39.3749
0.13	0.243589	0.0998079	39.2531
0.13	0.243589	0.10183	32.4167
0.13	0.243589	0.103774	29.2907
0.13	0.243589	0.105645	30.7994
0.13	0.243589	0.107449	23.9782
0.13	0.243589	0.109191	16.8473
0.13	0.243589	0.110874	8.51963
0.13	0.243589	0.112502	2.37423
0.13	0.243589	0.11408	0.343188
0.13	0.243589	0.115609	0
0.13	0.307372	0	0
0.13	0.307372	0.0131729	2.24866
0.13	0.307372	0.0235981	7.8422
0.13	0.307372	0.0322264	16.7143
0.13	0.307372	0.0395871	26.6231
0.13	0.307372	0.0460054	36.9056
0.13	0.307372	0.0516955	46.0981
0.13	0.307372	0.0568058	52.4334
0.13	0.307372	0.0614437	55.8683
0.13	0.307372	0.0656892	55.7617
0.13	0.307372	0.0696036	54.4353
0.13	0.307372	0.0732347	52.547
0.13	0.307372	0.0766208	51.6822
0.13	0.307372	0.0797929	47.1692
0.13	0.307372	0.0827764	43.8961
0.13	0.307372	0.0855926	40.8966
0.13	0.307372	0.0882591	37.4075
0.13	0.307372	0.0907912	33.3518
0.13	0.307372	0.0932017	31.9664
0.13	0.307372	0.0955017	33.0043
0.13	0.307372	0.0977009	40.1673
0.13	0.307372	0.0998079	40.5861
0.13	0.307372	0.10183	34.1998
0.13	0.307372	0.103774	31.6051
0.13	0.307372	0.105645	34.0979
0.13	0.307372	0.107449	27.4924
0.13	0.307372	0.109191	19.8338
0.13	0.307372	0.110874	10.1755
0.13	0.307372	0.112502	2.81797
0.13	0.307372	0.11408	0.374326
0.13	0.307372	0.115609	0
0.13	0.365212	0	0
0.13	0.365212	0.0131729	2.25177
0.13	0.365212	0.0235981	7.88193
0.13	0.365212	0.0322264	16.8769
0.13	0.365212	0.0395871	27.0542
0.13	0.365212	0.0460054	37.632
0.13	0.365212	0.0516955	47.1444
0.13	0.365212	0.0568058	53.9615
0.13	0.365212	0.0614437	58.0858
0.13	0.365212	0.0656892	58.4254
0.13	0.365212	0.0696036	57.2586
0.13	0.365212	0.0732347	55.2772
0.13	0.365212	0.0766208	53.9867
0.13	0.365212	0.0797929	49.5322
0.13	0.365212	0.0827764	45.8362
0.13	0.365212	0.0855926	42.5831
0.13	0.365212	0.0882591	38.79
0.13	0.365212	0.0907912	34.7155
0.13	0.365212	0.0932017	33.3303
0.13	0.365212	0.0955017	33.6304
0.13	0.365212	0.0977009	40.4803
0.13	0.365212	0.0998079	41.5428
0.13	0.365212	0.10183	35.4239
0.13	0.365212	0.103774	33.7432
0.13	0.365212	0.105645	37.0979
0.13	0.365212	0.107449	30.9304
0.13	0.365212	0.109191	22.8527
0.13	0.365212	0.110874	12.04
0.13	0.365212	0.112502	3.5234
0.13	0.365212	0.11408	0.404915
0.13	0.365212	0.115609	0
0.13	0.418124	0	0
0.13	0.418124	0.0131729	2.25442
0.13	0.418124	0.0235981	7.91653
0.13	0.418124	0.0322264	17.0198
0.13	0.418124	0.0395871	27.4425
0.13	0.418124	0.0460054	38.3059
0.13	0.418124	0.0516955	48.0995
0.13	0.418124	0.0568058	55.3793
0.13	0.418124	0.0614437	60.078
0.13	0.418124	0.0656892	60.9333
0.13	0.418124	0.0696036	60.0493
0.13	0.418124	0.0732347	57.9115
0.13	0.418124	0.0766208	56.3093
0.13	0.418124	0.0797929	51.8407
0.13	0.418124	0.0827764	47.7769
0.13	0.418124	0.0855926	44.1043
0.13	0.418124	0.0882591	40.0204
0.13	0.418124	0.0907912	36.1208
0.13	0.418124	0.0932017	34.6589
0.13	0.418124	0.0955017	34.1348
0.13	0.418124	0.0977009	40.4307
0.13	0.418124	0.0998079	41.9843
0.13	0.418124	0.10183	36.2861
0.13	0.418124	0.103774	35.456
0.13	0.418124	0.105645	39.9708
0.13	0.418124	0.107449	34.1888
0.13	0.418124	0.109191	25.93
0.13	0.418124	0.110874	14.141
0.13	0.418124	0.112502	4.42918
0.13	0.418124	0.11408	0.443135
0.13	0.418124	0.115609	0
0.13	0.466881	0	0
0.13	0.466881	0.0131729	2.25667
0.13	0.466881	0.0235981	7.94722
0.13	0.466881	0.0322264	17.1451
0.13	0.466881	0.0395871	27.7946
0.13	0.466881	0.0460054	38.9286
0.13	0.466881	0.0516955	48.9851
0.13	0.466881	0.0568058	56.6817
0.13	0.466881	0.0614437	61.8836
0.13	0.466881	0.0656892	63.3051
0.13	0.466881	0.0696036	62.8187
0.13	0.466881	0.0732347	60.4797
0.13	0.466881	0.0766208	58.7232
0.13	0.466881	0.0797929	54.0975
0.13	0.466881	0.0827764	49.7486
0.13	0.466881	0.0855926	45.6051
0.13	0.466881	0.0882591	41.3632
0.13	0.466881	0.0907912	37.2982
0.13	0.466881	0.0932017	35.87
0.13	0.466881	0.0955017	34.8449
0.13	0.466881	0.0977009	40.3829
0.13	0.466881	0.0998079	41.8918
0.13	0.466881	0.10183	36.7766
0.13	0.466881	0.103774	36.7012
0.13	0.466881	0.105645	42.8442
0.13	0.466881	0.107449	37.1636
0.13	0.466881	0.109191	28.9886
0.13	0.466881	0.110874	16.4559
0.13	0.466881	0.112502	5.56399
0.13	0.466881	0.11408	0.540898
0.13	0.466881	0.115609	0
0.13	0.512089	0	0
0.13	0.512089	0.0131729	2.2586
0.13	0.512089	0.0235981	7.97453
0.13	0.512089	0.0322264	17.273
0.13	0.512089	0.0395871	28.1281
0.13	0.512089	0.0460054	39.4909
0.13	0.512089	0.0516955	49.8259
0.13	0.512089	0.0568058	57.8746
0.13	0.512089	0.0614437	63.5036
0.13	0.512089	0.0656892	65.6337
0.13	0.512089	0.0696036	65.5042
0.13	0.512089	0.0732347	63.0119
0.13	0.512089	0.0766208	61.0294
0.13	0.512089	0.0797929	56.3096
0.13	0.512089	0.0827764	51.6947
0.13	0.512089	0.0855926	47.148
0.13	0.512089	0.0882591	42.7388
0.13	0.512089	0.0907912	38.3359
0.13	0.512089	0.0932017	37.0617
0.13	0.512089	0.0955017	35.5557
0.13	0.512089	0.0977009	40.1768
0.13	0.512089	0.0998079	41.4691
0.13	0.512089	0.10183	36.6886
0.13	0.512089	0.103774	37.6384
0.13	0.512089	0.105645	45.4674
0.13	0.512089	0.107449	39.8819
0.13	0.512089	0.109191	32.0282
0.13	0.512089	0.110874	18.9902
0.13	0.512089	0.112502	7.00724
0.13	0.512089	0.11408	0.801301
0.13	0.512089	0.115609	0
0.13	0.55423	0	0
0.13	0.55423	0.0131729	2.2604
0.13	0.55423	0.0235981	7.99888
0.13	0.55423	0.0322264	17.3954
0.13	0.55423	0.0395871	28.44
0.13	0.55423	0.0460054	40.0101
0.13	0.55423	0.0516955	50.6403
0.13	0.55423	0.0568058	58.9586
0.13	0.55423	0.0614437	64.9682
0.13	0.55423	0.0656892	67.8043
0.13	0.55423	0.0696036	68.0705
0.13	0.55423	0.0732347	65.662
0.13	0.55423	0.0766208	63.3677
0.13	0.55423	0.0797929	58.4592
0.13	0.55423	0.0827764	53.5831
0.13	0.55423	0.0855926	48.7267
0.13	0.55423	0.0882591	44.0505
0.13	0.55423	0.0907912	39.3768
0.13	0.55423	0.0932017	38.1987
0.13	0.55423	0.0955017	36.0589
0.13	0.55423	0.0977009	40.1564
0.13	0.55423	0.0998079	40.9488
0.13	0.55423	0.10183	36.2581
0.13	0.55423	0.103774	38.2215
0.13	0.55423	0.105645	47.5264
0.13	0.55423	0.107449	42.5571
0.13	0.55423	0.109191	34.9159
0.13	0.55423	0.110874	21.673
0.13	0.55423	0.112502	8.68062
0.13	0.55423	0.11408	1.26894
0.13	0.55423	0.115609	0
0.13	0.593693	0	0
0.13	0.593693	0.0131729	2.26203
0.13	0.593693	0.0235981	8.02093
0.13	0.593693	0.0322264	17.5083
0.13	0.593693	0.0395871	28.7263
0.13	0.593693	0.0460054	40.4964
0.13	0.593693	0.0516955	51.3958
0.13	0.593693	0.0568058	59.967
0.13	0.593693	0.0614437	66.3288
0.13	0.593693	0.0656892	69.853
0.13	0.593693	0.0696036	70.4938
0.13	0.593693	0.0732347	68.2825
0.13	0.593693	0.0766208	65.7685
0.13	0.593693	0.0797929	60.5184
0.13	0.593693	0.0827764	55.4593
0.13	0.593693	0.0855926	50.4912
0.13	0.593693	0.0882591	45.3124
0.13	0.593693	0.0907912	40.3434
0.13	0.593693	0.0932017	39.2319
0.13	0.593693	0.0955017	36.6101
0.13	0.593693	0.0977009	40.0636
0.13	0.593693	0.0998079	40.5005
0.13	0.593693	0.10183	35.5953
0.13	0.593693	0.103774	38.1909
0.13	0.593693	0.105645	49.1944
0.13	0.593693	0.107449	45.3909
0.13	0.593693	0.109191	37.5626
0.13	0.593693	0.110874	24.4399
0.13	0.593693	0.112502	10.6568
0.13	0.593693	0.11408	1.93095
0.13	0.593693	0.115609	0
0.13	0.630798	0	0
0.13	0.630798	0.0131729	2.26343
0.13	0.630798	0.0235981	8.04071
0.13	0.630798	0.0322264	17.6115
0.13	0.630798	0.0395871	28.9895
0.13	0.630798	0.0460054	40.9591
0.13	0.630798	0.0516955	52.1011
0.13	0.630798	0.0568058	60.9174
0.13	0.630798	0.0614437	67.6906
0.13	0.630798	0.0656892	71.7468
0.13	0.630798	0.0696036	72.8281
0.13	0.630798	0.0732347	70.8625
0.13	0.630798	0.0766208	68.1323
0.13	0.630798	0.0797929	62.5452
0.13	0.630798	0.0827764	57.3306
0.13	0.630798	0.0855926	52.1584
0.13	0.630798	0.0882591	46.6481
0.13	0.630798	0.0907912	41.2916
0.13	0.630798	0.0932017	40.1555
0.13	0.630798	0.0955017	37.0895
0.13	0.630798	0.0977009	39.6307
0.13	0.630798	0.0998079	40.0627
0.13	0.630798	0.10183	34.6889
0.13	0.630798	0.103774	37.8062
0.13	0.630798	0.105645	50.735
0.13	0.630798	0.107449	47.7865
0.13	0.630798	0.109191	39.9317
0.13	0.630798	0.110874	27.2686
0.13	0.630798	0.112502	12.9778
0.13	0.630798	0.11408	2.83302
0.13	0.630798	0.115609	0
0.13	0.665812	0	0
0.13	0.665812	0.0131729	2.26466
0.13	0.665812	0.0235981	8.05844
0.13	0.665812	0.0322264	17.7079
0.13	0.665812	0.0395871	29.2298
0.13	0.665812	0.0460054	41.385
0.13	0.665812	0.0516955	52.7629
0.13	0.665812	0.0568058	61.8082
0.13	0.665812	0.0614437	68.948
0.13	0.665812	0.0656892	73.5029
0.13	0.665812	0.0696036	75.1055
0.13	0.665812	0.0732347	73.4657
0.13	0.665812	0.0766208	70.4286
0.13	0.665812	0.0797929	64.6191
0.13	0.665812	0.0827764	59.1764
0.13	0.665812	0.0855926	53.7629
0.13	0.665812	0.0882591	48.0255
0.13	0.665812	0.0907912	42.2591
0.13	0.665812	0.0932017	41.0313
0.13	0.665812	0.0955017	37.3506
0.13	0.665812	0.0977009	39.2323
0.13	0.665812	0.0998079	39.567
0.13	0.665812	0.10183	33.9553
0.13	0.665812	0.103774	37.1236
0.13	0.665812	0.105645	51.5574
0.13	0.665812	0.107449	49.6831
0.13	0.665812	0.109191	42.4486
0.13	0.665812	0.110874	30.0275
0.13	0.665812	0.112502	15.5725
0.13	0.665812	0.11408	3.99151
0.13	0.665812	0.115609	0
0.13	0.698958	0	0
0.13	0.698958	0.0131729	2.26592
0.13	0.698958	0.0235981	8.07463
0.13	0.698958	0.0322264	17.7971
0.13	0.698958	0.0395871	29.4492
0.13	0.698958	0.0460054	41.7874
0.13	0.698958	0.0516955	53.3831
0.13	0.698958	0.0568058	62.643
0.13	0.698958	0.0614437	70.1311
0.13	0.698958	0.0656892	75.1316
0.13	0.698958	0.0696036	77.2873
0.13	0.698958	0.0732347	75.9947
0.13	0.698958	0.0766208	72.6405
0.13	0.698958	0.0797929	66.7321
0.13	0.698958	0.0827764	61.0905
0.13	0.698958	0.0855926	55.3539
0.13	0.698958	0.0882591	49.3354
0.13	0.698958	0.0907912	43.2819
0.13	0.698958	0.0932017	41.7735
0.13	0.698958	0.0955017	37.5235
0.13	0.698958	0.0977009	38.953
0.13	0.698958	0.0998079	38.8088
0.13	0.698958	0.10183	33.174
0.13	0.698958	0.103774	36.1218
0.13	0.698958	0.105645	51.589
0.13	0.698958	0.107449	51.3236
0.13	0.698958	0.109191	44.9581
0.13	0.698958	0.110874	32.5937
0.13	0.698958	0.112502	18.4442
0.13	0.698958	0.11408	5.34293
0.13	0.698958	0.115609	0
0.13	0.730425	0	0
0.13	0.730425	0.0131729	2.26699
0.13	0.730425	0.0235981	8.08931
0.13	0.730425	0.0322264	17.8835
0.13	0.730425	0.0395871	29.6494
0.13	0.730425	0.0460054	42.192
0.13	0.730425	0.0516955	53.9641
0.13	0.730425	0.0568058	63.4883
0.13	0.730425	0.0614437	71.2288
0.13	0.730425	0.0656892	76.7319
0.13	0.730425	0.0696036	79.3399
0.13	0.730425	0.0732347	78.4283
0.13	0.730425	0.0766208	74.7928
0.13	0.730425	0.0797929	68.8865
0.13	0.730425	0.0827764	63.0057
0.13	0.730425	0.0855926	56.8861
0.13	0.730425	0.0882591	50.6128
0.13	0.730425	0.0907912	44.3542
0.13	0.730425	0.0932017	42.3851
0.13	0.730425	0.0955017	37.6423
0.13	0.730425	0.0977009	38.223
0.13	0.730425	0.0998079	38.0756
0.13	0.730425	0.10183	32.3965
0.13	0.730425	0.103774	35.234
0.13	0.730425	0.105645	51.236
0.13	0.730425	0.107449	52.3788
0.13	0.730425	0.109191	47.5168
0.13	0.730425	0.110874	34.8652
0.13	0.730425	0.112502	21.5061
0.13	0.730425	0.11408	6.9466
0.13	0.730425	0.115609	0
0.13	0.760374	0	0
0.13	0.760374	0.0131729	2.2679
0.13	0.760374	0.0235981	8.10691
0.13	0.760374	0.0322264	17.963
0.13	0.760374	0.0395871	29.8313
0.13	0.760374	0.0460054	42.5772
0.13	0.760374	0.0516955	54.5139
0.13	0.760374	0.0568058	64.336
0.13	0.760374	0.0614437	72.2964
0.13	0.760374	0.0656892	78.2575
0.13	0.760374	0.0696036	81.3391
0.13	0.760374	0.0732347	80.7641
0.13	0.760374	0.0766208	77.0243
0.13	0.760374	0.0797929	71.1167
0.13	0.760374	0.0827764	64.9772
0.13	0.760374	0.0855926	58.4357
0.13	0.760374	0.0882591	51.929
0.13	0.760374	0.0907912	45.3446
0.13	0.760374	0.0932017	43.0091
0.13	0.760374	0.0955017	37.5904
0.13	0.760374	0.0977009	37.2278
0.13	0.760374	0.0998079	37.6254
0.13	0.760374	0.10183	31.4002
0.13	0.760374	0.103774	33.9956
0.13	0.760374	0.105645	50.3748
0.13	0.760374	0.107449	52.763
0.13	0.760374	0.109191	49.5995
0.13	0.760374	0.110874	37.2378
0.13	0.760374	0.112502	24.7246
0.13	0.760374	0.11408	8.88381
0.13	0.760374	0.115609	0
0.13	0.788947	0	0
0.13	0.788947	0.0131729	2.26879
0.13	0.788947	0.0235981	8.12912
0.13	0.788947	0.0322264	18.0445
0.13	0.788947	0.0395871	29.9972
0.13	0.788947	0.0460054	42.9346
0.13	0.788947	0.0516955	55.0442
0.13	0.788947	0.0568058	65.1349
0.13	0.788947	0.0614437	73.2899
0.13	0.788947	0.0656892	79.6393
0.13	0.788947	0.0696036	83.2052
0.13	0.788947	0.0732347	83.0063
0.13	0.788947	0.0766208	79.2701
0.13	0.788947	0.0797929	73.3703
0.13	0.788947	0.0827764	66.9453
0.13	0.788947	0.0855926	59.992
0.13	0.788947	0.0882591	53.1886
0.13	0.788947	0.0907912	46.2889
0.13	0.788947	0.0932017	43.6993
0.13	0.788947	0.0955017	37.3931
0.13	0.788947	0.0977009	36.256
0.13	0.788947	0.0998079	36.7085
0.13	0.788947	0.10183	30.534
0.13	0.788947	0.103774	32.7663
0.13	0.788947	0.105645	48.8832
0.13	0.788947	0.107449	52.1217
0.13	0.788947	0.109191	51.5462
0.13	0.788947	0.110874	39.7109
0.13	0.788947	0.112502	27.8654
0.13	0.788947	0.11408	11.2332
0.13	0.788947	0.115609	0
0.13	0.816262	0	0
0.13	0.816262	0.0131729	2.2696
0.13	0.816262	0.0235981	8.15028
0.13	0.816262	0.0322264	18.1225
0.13	0.816262	0.0395871	30.1508
0.13	0.816262	0.0460054	43.2677
0.13	0.816262	0.0516955	55.5553
0.13	0.816262	0.0568058	65.8878
0.13	0.816262	0.0614437	74.238
0.13	0.816262	0.0656892	80.945
0.13	0.816262	0.0696036	84.9664
0.13	0.816262	0.0732347	85.1413
0.13	0.816262	0.0766208	81.4122
0.13	0.816262	0.0797929	75.6626
0.13	0.816262	0.0827764	68.8885
0.13	0.816262	0.0855926	61.6698
0.13	0.816262	0.0882591	54.4218
0.13	0.816262	0.0907912	47.2409
0.13	0.816262	0.0932017	44.2373
0.13	0.816262	0.0955017	37.1979
0.13	0.816262	0.0977009	35.1352
0.13	0.816262	0.0998079	35.3072
0.13	0.816262	0.10183	29.9302
0.13	0.816262	0.103774	31.5777
0.13	0.816262	0.105645	46.8613
0.13	0.816262	0.107449	51.1333
0.13	0.816262	0.109191	52.7603
0.13	0.816262	0.110874	42.3265
0.13	0.816262	0.112502	30.722
0.13	0.816262	0.11408	14.0062
0.13	0.816262	0.115609	0
0.13	0.842428	0	0
0.13	0.842428	0.0131729	2.27027
0.13	0.842428	0.0235981	8.17158
0.13	0.842428	0.0322264	18.2011
0.13	0.842428	0.0395871	30.2967
