1.49	-1	0	0
1.49	-1	0.156491	32.9842
1.49	-1	0.280341	3.15576
1.49	-1	0.382843	-0.0990257
1.49	-1	0.470287	-0.102225
1.49	-1	0.546535	-0.0265651
1.49	-1	0.614132	-0.00529061
1.49	-1	0.674842	-4.66911e-05
1.49	-1	0.729939	0
1.49	-1	0.780375	0
1.49	-1	0.826876	0
1.49	-1	0.870013	0
1.49	-1	0.910239	0
1.49	-1	0.947923	0
1.49	-1	0.983367	0
1.49	-1	1.01682	0
1.49	-1	1.0485	0
1.49	-1	1.07858	0
1.49	-1	1.10722	0
1.49	-1	1.13454	0
1.49	-1	1.16067	0
1.49	-1	1.1857	0
1.49	-1	1.20972	0
1.49	-1	1.23281	0
1.49	-1	1.25504	0
1.49	-1	1.27647	0
1.49	-1	1.29716	0
1.49	-1	1.31716	0
1.49	-1	1.3365	0
1.49	-1	1.35524	0
1.49	-1	1.37341	0
1.49	-0.634788	0	0
1.49	-0.634788	0.156491	40.8862
1.49	-0.634788	0.280341	25.3075
1.49	-0.634788	0.382843	1.25789
1.49	-0.634788	0.470287	1.38979
1.49	-0.634788	0.546535	0.374786
1.49	-0.634788	0.614132	0.0450797
1.49	-0.634788	0.674842	0.00287792
1.49	-0.634788	0.729939	0.000201731
1.49	-0.634788	0.780375	-1.8505e-05
1.49	-0.634788	0.826876	0
1.49	-0.634788	0.870013	0
1.49	-0.634788	0.910239	0
1.49	-0.634788	0.947923	0
1.49	-0.634788	0.983367	0
1.49	-0.634788	1.01682	0
1.49	-0.634788	1.0485	0
1.49	-0.634788	1.07858	0
1.49	-0.634788	1.10722	0
1.49	-0.634788	1.13454	0
1.49	-0.634788	1.16067	0
1.49	-0.634788	1.1857	0
1.49	-0.634788	1.20972	0
1.49	-0.634788	1.23281	0
1.49	-0.634788	1.25504	0
1.49	-0.634788	1.27647	0
1.49	-0.634788	1.29716	0
1.49	-0.634788	1.31716	0
1.49	-0.634788	1.3365	0
1.49	-0.634788	1.35524	0
1.49	-0.634788	1.37341	0
1.49	-0.406307	0	0
1.49	-0.406307	0.156491	45.8696
1.49	-0.406307	0.280341	44.6013
1.49	-0.406307	0.382843	11.522
1.49	-0.406307	0.470287	4.0971
1.49	-0.406307	0.546535	2.72917
1.49	-0.406307	0.614132	0.867784
1.49	-0.406307	0.674842	0.169348
1.49	-0.406307	0.729939	0.0251639
1.49	-0.406307	0.780375	0.00220313
1.49	-0.406307	0.826876	0.000201596
1.49	-0.406307	0.870013	0
1.49	-0.406307	0.910239	0
1.49	-0.406307	0.947923	0
1.49	-0.406307	0.983367	0
1.49	-0.406307	1.01682	0
1.49	-0.406307	1.0485	0
1.49	-0.406307	1.07858	0
1.49	-0.406307	1.10722	0
1.49	-0.406307	1.13454	0
1.49	-0.406307	1.16067	0
1.49	-0.406307	1.1857	0
1.49	-0.406307	1.20972	0
1.49	-0.406307	1.23281	0
1.49	-0.406307	1.25504	0
1.49	-0.406307	1.27647	0
1.49	-0.406307	1.29716	0
1.49	-0.406307	1.31716	0
1.49	-0.406307	1.3365	0
1.49	-0.406307	1.35524	0
1.49	-0.406307	1.37341	0
1.49	-0.239626	0	0
1.49	-0.239626	0.156491	49.9998
1.49	-0.239626	0.280341	66.8346
1.49	-0.239626	0.382843	31.3613
1.49	-0.239626	0.470287	10.1017
1.49	-0.239626	0.546535	7.1023
1.49	-0.239626	0.614132	3.8126
1.49	-0.239626	0.674842	1.31022
1.49	-0.239626	0.729939	0.307419
1.49	-0.239626	0.780375	0.0513383
1.49	-0.239626	0.826876	0.00382064
1.49	-0.239626	0.870013	-5.54515e-08
1.49	-0.239626	0.910239	0
1.49	-0.239626	0.947923	0
1.49	-0.239626	0.983367	0
1.49	-0.239626	1.01682	0
1.49	-0.239626	1.0485	0
1.49	-0.239626	1.07858	0
1.49	-0.239626	1.10722	0
1.49	-0.239626	1.13454	0
1.49	-0.239626	1.16067	0
1.49	-0.239626	1.1857	0
1.49	-0.239626	1.20972	0
1.49	-0.239626	1.23281	0
1.49	-0.239626	1.25504	0
1.49	-0.239626	1.27647	0
1.49	-0.239626	1.29716	0
1.49	-0.239626	1.31716	0
1.49	-0.239626	1.3365	0
1.49	-0.239626	1.35524	0
1.49	-0.239626	1.37341	0
1.49	-0.108332	0	0
1.49	-0.108332	0.156491	56.0776
1.49	-0.108332	0.280341	80.4361
1.49	-0.108332	0.382843	52.4341
1.49	-0.108332	0.470287	19.9903
1.49	-0.108332	0.546535	10.7703
1.49	-0.108332	0.614132	9.4758
1.49	-0.108332	0.674842	4.65427
1.49	-0.108332	0.729939	1.70006
1.49	-0.108332	0.780375	0.425608
1.49	-0.108332	0.826876	0.078254
1.49	-0.108332	0.870013	0.00325701
1.49	-0.108332	0.910239	-2.2646e-06
1.49	-0.108332	0.947923	0
1.49	-0.108332	0.983367	0
1.49	-0.108332	1.01682	0
1.49	-0.108332	1.0485	0
1.49	-0.108332	1.07858	0
1.49	-0.108332	1.10722	0
1.49	-0.108332	1.13454	0
1.49	-0.108332	1.16067	0
1.49	-0.108332	1.1857	0
1.49	-0.108332	1.20972	0
1.49	-0.108332	1.23281	0
1.49	-0.108332	1.25504	0
1.49	-0.108332	1.27647	0
1.49	-0.108332	1.29716	0
1.49	-0.108332	1.31716	0
1.49	-0.108332	1.3365	0
1.49	-0.108332	1.35524	0
1.49	-0.108332	1.37341	0
1.49	-2e-20	0	0
1.49	-2e-20	0.156491	62.0228
1.49	-2e-20	0.280341	88.2835
1.49	-2e-20	0.382843	83.681
1.49	-2e-20	0.470287	41.6953
1.49	-2e-20	0.546535	21.5087
1.49	-2e-20	0.614132	16.9987
1.49	-2e-20	0.674842	11.1748
1.49	-2e-20	0.729939	5.31805
1.49	-2e-20	0.780375	2.0723
