1.502	0.0515882	0.00155325	0.132599
1.502	0.0515882	0.171215	67.2259
1.502	0.0515882	0.305489	77.1388
1.502	0.0515882	0.416619	106.347
1.502	0.0515882	0.511422	94.0964
1.502	0.0515882	0.594088	47.2878
1.502	0.0515882	0.667374	24.5946
1.502	0.0515882	0.733193	20.3643
1.502	0.0515882	0.792928	14.398
1.502	0.0515882	0.847608	7.3176
1.502	0.0515882	0.898023	3.05065
1.502	0.0515882	0.944791	0.847246
1.502	0.0515882	0.988403	0.197462
1.502	0.0515882	1.02926	0.0331
1.502	0.0515882	1.06769	0
1.502	0.0515882	1.10396	0
1.502	0.0515882	1.1383	0
1.502	0.0515882	1.17091	0
1.502	0.0515882	1.20196	0
1.502	0.0515882	1.23158	0
1.502	0.0515882	1.25991	0
1.502	0.0515882	1.28705	0
1.502	0.0515882	1.31309	0
1.502	0.0515882	1.33812	0
1.502	0.0515882	1.36223	0
1.502	0.0515882	1.38546	0
1.502	0.0515882	1.40789	0
1.502	0.0515882	1.42957	0
1.502	0.0515882	1.45055	0
1.502	0.0515882	1.47086	0
1.502	0.0515882	1.49056	0
1.502	0.224774	0.00155325	0.111876
1.502	0.224774	0.171215	81.7809
1.502	0.224774	0.305489	98.51
1.502	0.224774	0.416619	132.49
1.502	0.224774	0.511422	167.129
1.502	0.224774	0.594088	121.688
1.502	0.224774	0.667374	77.7758
1.502	0.224774	0.733193	50.8732
1.502	0.224774	0.792928	36.258
1.502	0.224774	0.847608	31.6482
1.502	0.224774	0.898023	20.2633
1.502	0.224774	0.944791	10.1182
1.502	0.224774	0.988403	4.04764
1.502	0.224774	1.02926	1.28589
1.502	0.224774	1.06769	0.409844
1.502	0.224774	1.10396	0.0920531
1.502	0.224774	1.1383	0.0161491
1.502	0.224774	1.17091	0
1.502	0.224774	1.20196	0
1.502	0.224774	1.23158	0
1.502	0.224774	1.25991	0
1.502	0.224774	1.28705	0
1.502	0.224774	1.31309	0
1.502	0.224774	1.33812	0
1.502	0.224774	1.36223	0
1.502	0.224774	1.38546	0
1.502	0.224774	1.40789	0
1.502	0.224774	1.42957	0
1.502	0.224774	1.45055	0
1.502	0.224774	1.47086	0
1.502	0.224774	1.49056	0
1.502	0.333121	0.00155325	0.0987542
1.502	0.333121	0.171215	91.8311
1.502	0.333121	0.305489	117.9
1.502	0.333121	0.416619	149.509
1.502	0.333121	0.511422	210.082
1.502	0.333121	0.594088	220.717
1.502	0.333121	0.667374	133.606
1.502	0.333121	0.733193	84.8384
1.502	0.333121	0.792928	68.9038
1.502	0.333121	0.847608	56.1291
1.502	0.333121	0.898023	50.8449
1.502	0.333121	0.944791	34.1526
1.502	0.333121	0.988403	19.3443
1.502	0.333121	1.02926	8.16069
1.502	0.333121	1.06769	3.44843
1.502	0.333121	1.10396	1.22447
1.502	0.333121	1.1383	0.353745
1.502	0.333121	1.17091	0.0363393
1.502	0.333121	1.20196	-0.000120303
1.502	0.333121	1.23158	-2.6754e-07
1.502	0.333121	1.25991	0
1.502	0.333121	1.28705	0
1.502	0.333121	1.31309	0
1.502	0.333121	1.33812	0
1.502	0.333121	1.36223	0
1.502	0.333121	1.38546	0
1.502	0.333121	1.40789	0
1.502	0.333121	1.42957	0
1.502	0.333121	1.45055	0
1.502	0.333121	1.47086	0
1.502	0.333121	1.49056	0
1.502	0.412162	0.00155325	0.089104
1.502	0.412162	0.171215	99.3365
1.502	0.412162	0.305489	135.169
1.502	0.412162	0.416619	167.196
1.502	0.412162	0.511422	236.096
1.502	0.412162	0.594088	287.948
1.502	0.412162	0.667374	241.567
1.502	0.412162	0.733193	151.005
1.502	0.412162	0.792928	122.487
1.502	0.412162	0.847608	89.7982
1.502	0.412162	0.898023	82.9716
1.502	0.412162	0.944791	71.1836
1.502	0.412162	0.988403	47.7572
1.502	0.412162	1.02926	27.7634
1.502	0.412162	1.06769	14.3354
1.502	0.412162	1.10396	5.96215
1.502	0.412162	1.1383	2.27829
1.502	0.412162	1.17091	0.664723
1.502	0.412162	1.20196	0.0870143
1.502	0.412162	1.23158	-4.4125e-06
1.502	0.412162	1.25991	0
1.502	0.412162	1.28705	0
1.502	0.412162	1.31309	0
1.502	0.412162	1.33812	0
1.502	0.412162	1.36223	0
1.502	0.412162	1.38546	0
1.502	0.412162	1.40789	0
1.502	0.412162	1.42957	0
1.502	0.412162	1.45055	0
1.502	0.412162	1.47086	0
1.502	0.412162	1.49056	0
1.502	0.474423	0.00155325	0.0814564
1.502	0.474423	0.171215	105.046
1.502	0.474423	0.305489	152.738
1.502	0.474423	0.416619	185.511
1.502	0.474423	0.511422	261.387
1.502	0.474423	0.594088	340.615
1.502	0.474423	0.667374	356.389
1.502	0.474423	0.733193	255.785
1.502	0.474423	0.792928	161.098
1.502	0.474423	0.847608	136.826
1.502	0.474423	0.898023	128.61
1.502	0.474423	0.944791	111.953
1.502	0.474423	0.988403	92.7784
1.502	0.474423	1.02926	61.9468
1.502	0.474423	1.06769	36.1898
1.502	0.474423	1.10396	19.6402
1.502	0.474423	1.1383	8.71237
1.502	0.474423	1.17091	3.31001
1.502	0.474423	1.20196	0.992767
1.502	0.474423	1.23158	0.230029
1.502	0.474423	1.25991	0.00963497
1.502	0.474423	1.28705	0
1.502	0.474423	1.31309	0
1.502	0.474423	1.33812	0
1.502	0.474423	1.36223	0
1.502	0.474423	1.38546	0
1.502	0.474423	1.40789	0
1.502	0.474423	1.42957	0
1.502	0.474423	1.45055	0
1.502	0.474423	1.47086	0
1.502	0.474423	1.49056	0
1.502	0.525794	0.00155325	0.0751154
1.502	0.525794	0.171215	109.301
1.502	0.525794	0.305489	169.552
1.502	0.525794	0.416619	205.251
1.502	0.525794	0.511422	279.679
1.502	0.525794	0.594088	379.154
1.502	0.525794	0.667374	444.577
1.502	0.525794	0.733193	368.354
1.502	0.525794	0.792928	254.908
1.502	0.525794	0.847608	202.138
1.502	0.525794	0.898023	189.174
1.502	0.525794	0.944791	159.272
1.502	0.525794	0.988403	144.148
1.502	0.525794	1.02926	114.79
1.502	0.525794	1.06769	77.1949
1.502	0.525794	1.10396	45.1079
1.502	0.525794	1.1383	23.2712
1.502	0.525794	1.17091	10.6638
1.502	0.525794	1.20196	4.07263
1.502	0.525794	1.23158	1.4711
1.502	0.525794	1.25991	0.285458
1.502	0.525794	1.28705	0.00382994
1.502	0.525794	1.31309	-1.36768e-07
1.502	0.525794	1.33812	0
1.502	0.525794	1.36223	0
1.502	0.525794	1.38546	0
1.502	0.525794	1.40789	0
1.502	0.525794	1.42957	0
1.502	0.525794	1.45055	0
1.502	0.525794	1.47086	0
1.502	0.525794	1.49056	0
1.502	0.569525	0.00155325	0.0696954
1.502	0.569525	0.171215	113.376
1.502	0.569525	0.305489	184.493
1.502	0.569525	0.416619	226.71
1.502	0.569525	0.511422	298.902
1.502	0.569525	0.594088	412.856
1.502	0.569525	0.667374	526.952
1.502	0.569525	0.733193	514.053
1.502	0.569525	0.792928	346.346
1.502	0.569525	0.847608	266.724
1.502	0.569525	0.898023	246.712
1.502	0.569525	0.944791	238.731
1.502	0.569525	0.988403	204.243
1.502	0.569525	1.02926	177.385
1.502	0.569525	1.06769	136.97
1.502	0.569525	1.10396	90.1861
1.502	0.569525	1.1383	52.4976
1.502	0.569525	1.17091	25.3247
1.502	0.569525	1.20196	12.3519
1.502	0.569525	1.23158	5.11895
1.502	0.569525	1.25991	1.78235
1.502	0.569525	1.28705	0.25842
1.502	0.569525	1.31309	0.00538545
1.502	0.569525	1.33812	0
1.502	0.569525	1.36223	0
1.502	0.569525	1.38546	0
1.502	0.569525	1.40789	0
1.502	0.569525	1.42957	0
1.502	0.569525	1.45055	0
1.502	0.569525	1.47086	0
1.502	0.569525	1.49056	0
1.502	0.607596	0.00155325	0.0649603
1.502	0.607596	0.171215	116.791
1.502	0.607596	0.305489	198.089
1.502	0.607596	0.416619	248.116
1.502	0.607596	0.511422	319.529
1.502	0.607596	0.594088	449.358
1.502	0.607596	0.667374	591.044
1.502	0.607596	0.733193	644.838
1.502	0.607596	0.792928	544.105
1.502	0.607596	0.847608	360.037
1.502	0.607596	0.898023	321.649
1.502	0.607596	0.944791	303.854
1.502	0.607596	0.988403	287.635
1.502	0.607596	1.02926	249.639
1.502	0.607596	1.06769	212.281
1.502	0.607596	1.10396	157.711
1.502	0.607596	1.1383	99.3189
1.502	0.607596	1.17091	56.6686
1.502	0.607596	1.20196	28.2101
1.502	0.607596	1.23158	13.6389
1.502	0.607596	1.25991	5.78237
1.502	0.607596	1.28705	1.83358
1.502	0.607596	1.31309	0.294058
1.502	0.607596	1.33812	0.00440654
1.502	0.607596	1.36223	0
1.502	0.607596	1.38546	0
1.502	0.607596	1.40789	0
1.502	0.607596	1.42957	0
1.502	0.607596	1.45055	0
1.502	0.607596	1.47086	0
1.502	0.607596	1.49056	0
1.502	0.641306	0.00155325	0.0607546
1.502	0.641306	0.171215	119.556
1.502	0.641306	0.305489	211.6
1.502	0.641306	0.416619	270.023
1.502	0.641306	0.511422	337.424
1.502	0.641306	0.594088	479.887
1.502	0.641306	0.667374	649.361
1.502	0.641306	0.733193	771.993
1.502	0.641306	0.792928	711.087
1.502	0.641306	0.847608	539.744
1.502	0.641306	0.898023	448.862
1.502	0.641306	0.944791	432.988
1.502	0.641306	0.988403	399.568
1.502	0.641306	1.02926	346.552
1.502	0.641306	1.06769	310.982
1.502	0.641306	1.10396	242.682
1.502	0.641306	1.1383	173.894
1.502	0.641306	1.17091	105.32
1.502	0.641306	1.20196	60.5202
