0.55	-1	0	0
0.55	-1	0.0493843	37.0452
0.55	-1	0.0884678	43.0509
0.55	-1	0.120815	45.9171
0.55	-1	0.14841	41.945
0.55	-1	0.172472	34.4118
0.55	-1	0.193803	25.3875
0.55	-1	0.212962	17.4361
0.55	-1	0.230349	11.5482
0.55	-1	0.246265	7.28915
0.55	-1	0.260939	4.39106
0.55	-1	0.274552	2.55603
0.55	-1	0.287247	1.44486
0.55	-1	0.299139	0.784052
0.55	-1	0.310324	0.411805
0.55	-1	0.320881	0.195274
0.55	-1	0.330878	0.0865245
0.55	-1	0.340371	0.0339149
0.55	-1	0.349407	0.0104351
0.55	-1	0.35803	-0.00226079
0.55	-1	0.366275	-0.00798282
0.55	-1	0.374174	-0.00803946
0.55	-1	0.381754	-0.00619367
0.55	-1	0.389041	-0.00330205
0.55	-1	0.396057	-0.00115622
0.55	-1	0.40282	-0.000214702
0.55	-1	0.409349	-3.33261e-05
0.55	-1	0.415659	-1.01131e-06
0.55	-1	0.421764	0
0.55	-1	0.427678	0
0.55	-1	0.433411	0
0.55	-0.634788	0	0
0.55	-0.634788	0.0493843	41.4248
0.55	-0.634788	0.0884678	56.3266
0.55	-0.634788	0.120815	66.5872
0.55	-0.634788	0.14841	67.4647
0.55	-0.634788	0.172472	64.0028
0.55	-0.634788	0.193803	58.5129
0.55	-0.634788	0.212962	48.8514
0.55	-0.634788	0.230349	38.7122
0.55	-0.634788	0.246265	29.9423
0.55	-0.634788	0.260939	22.0487
0.55	-0.634788	0.274552	15.865
0.55	-0.634788	0.287247	11.0037
0.55	-0.634788	0.299139	7.41057
0.55	-0.634788	0.310324	4.93365
0.55	-0.634788	0.320881	3.27423
0.55	-0.634788	0.330878	2.13291
0.55	-0.634788	0.340371	1.40224
0.55	-0.634788	0.349407	0.913903
0.55	-0.634788	0.35803	0.592447
0.55	-0.634788	0.366275	0.382482
0.55	-0.634788	0.374174	0.239584
0.55	-0.634788	0.381754	0.147529
0.55	-0.634788	0.389041	0.0875213
0.55	-0.634788	0.396057	0.0485526
0.55	-0.634788	0.40282	0.0243948
0.55	-0.634788	0.409349	0.0108357
0.55	-0.634788	0.415659	0.00396104
0.55	-0.634788	0.421764	0.00104184
0.55	-0.634788	0.427678	0.000121461
0.55	-0.634788	0.433411	0
0.55	-0.406307	0	0
0.55	-0.406307	0.0493843	45.9908
0.55	-0.406307	0.0884678	63.1956
0.55	-0.406307	0.120815	80.8078
0.55	-0.406307	0.14841	89.6519
0.55	-0.406307	0.172472	92.6983
0.55	-0.406307	0.193803	91.4489
0.55	-0.406307	0.212962	83.7807
0.55	-0.406307	0.230349	72.0003
0.55	-0.406307	0.246265	59.0738
0.55	-0.406307	0.260939	47.7086
0.55	-0.406307	0.274552	37.2549
0.55	-0.406307	0.287247	28.2605
0.55	-0.406307	0.299139	20.5396
0.55	-0.406307	0.310324	14.5836
0.55	-0.406307	0.320881	10.1544
0.55	-0.406307	0.330878	6.90976
0.55	-0.406307	0.340371	4.74496
0.55	-0.406307	0.349407	3.22188
0.55	-0.406307	0.35803	2.14608
0.55	-0.406307	0.366275	1.41108
0.55	-0.406307	0.374174	0.915401
0.55	-0.406307	0.381754	0.599539
0.55	-0.406307	0.389041	0.391576
0.55	-0.406307	0.396057	0.243826
0.55	-0.406307	0.40282	0.138192
0.55	-0.406307	0.409349	0.0693486
0.55	-0.406307	0.415659	0.027789
0.55	-0.406307	0.421764	0.00761845
0.55	-0.406307	0.427678	0.000876449
0.55	-0.406307	0.433411	0
0.55	-0.239626	0	0
0.55	-0.239626	0.0493843	50.9526
0.55	-0.239626	0.0884678	70.8084
0.55	-0.239626	0.120815	90.2281
0.55	-0.239626	0.14841	107.676
0.55	-0.239626	0.172472	117.599
0.55	-0.239626	0.193803	125.614
0.55	-0.239626	0.212962	121.212
0.55	-0.239626	0.230349	109.904
0.55	-0.239626	0.246265	95.3496
0.55	-0.239626	0.260939	78.8815
0.55	-0.239626	0.274552	64.4746
0.55	-0.239626	0.287247	51.8194
0.55	-0.239626	0.299139	40.298
0.55	-0.239626	0.310324	30.2622
0.55	-0.239626	0.320881	21.838
0.55	-0.239626	0.330878	15.3278
0.55	-0.239626	0.340371	10.744
0.55	-0.239626	0.349407	7.31602
0.55	-0.239626	0.35803	4.94105
0.55	-0.239626	0.366275	3.26226
0.55	-0.239626	0.374174	2.05276
0.55	-0.239626	0.381754	1.30261
0.55	-0.239626	0.389041	0.809461
0.55	-0.239626	0.396057	0.482184
0.55	-0.239626	0.40282	0.271158
0.55	-0.239626	0.409349	0.133301
0.55	-0.239626	0.415659	0.0528259
0.55	-0.239626	0.421764	0.0145357
0.55	-0.239626	0.427678	0.00169797
0.55	-0.239626	0.433411	0
0.55	-0.108332	0	0
0.55	-0.108332	0.0493843	55.7291
0.55	-0.108332	0.0884678	78.3871
0.55	-0.108332	0.120815	102.103
0.55	-0.108332	0.14841	122.978
0.55	-0.108332	0.172472	140.796
0.55	-0.108332	0.193803	157.059
0.55	-0.108332	0.212962	160.357
0.55	-0.108332	0.230349	151.612
0.55	-0.108332	0.246265	137.485
0.55	-0.108332	0.260939	117.974
0.55	-0.108332	0.274552	97.5711
0.55	-0.108332	0.287247	80.8835
0.55	-0.108332	0.299139	65.7527
0.55	-0.108332	0.310324	51.9023
0.55	-0.108332	0.320881	39.4497
0.55	-0.108332	0.330878	28.7559
0.55	-0.108332	0.340371	20.4718
0.55	-0.108332	0.349407	14.1976
0.55	-0.108332	0.35803	9.57015
0.55	-0.108332	0.366275	6.27693
0.55	-0.108332	0.374174	4.00583
0.55	-0.108332	0.381754	2.50839
0.55	-0.108332	0.389041	1.49619
0.55	-0.108332	0.396057	0.842282
0.55	-0.108332	0.40282	0.441614
0.55	-0.108332	0.409349	0.211947
0.55	-0.108332	0.415659	0.0833905
0.55	-0.108332	0.421764	0.0225836
0.55	-0.108332	0.427678	0.00258776
0.55	-0.108332	0.433411	0
0.55	-2e-20	0	0
0.55	-2e-20	0.0493843	60.7719
0.55	-2e-20	0.0884678	85.9389
0.55	-2e-20	0.120815	110.327
0.55	-2e-20	0.14841	137.113
0.55	-2e-20	0.172472	162.88
0.55	-2e-20	0.193803	187.252
0.55	-2e-20	0.212962	198.527
0.55	-2e-20	0.230349	194.987
0.55	-2e-20	0.246265	183.773
0.55	-2e-20	0.260939	164.313
0.55	-2e-20	0.274552	139.566
0.55	-2e-20	0.287247	116.447
0.55	-2e-20	0.299139	97.085
0.55	-2e-20	0.310324	79.4496
0.55	-2e-20	0.320881	62.9032
0.55	-2e-20	0.330878	47.9916
0.55	-2e-20	0.340371	35.326
0.55	-2e-20	0.349407	25.1521
0.55	-2e-20	0.35803	16.9612
0.55	-2e-20	0.366275	11.1308
0.55	-2e-20	0.374174	7.05196
0.55	-2e-20	0.381754	4.38905
0.55	-2e-20	0.389041	2.61745
0.55	-2e-20	0.396057	1.45776
0.55	-2e-20	0.40282	0.74692
0.55	-2e-20	0.409349	0.351401
0.55	-2e-20	0.415659	0.135541
0.55	-2e-20	0.421764	0.0364419
0.55	-2e-20	0.427678	0.00425226
0.55	-2e-20	0.433411	0
0.55	0.0922185	0	0
0.55	0.0922185	0.0493843	65.7183
0.55	0.0922185	0.0884678	94.3339
0.55	0.0922185	0.120815	119.641
0.55	0.0922185	0.14841	150.562
0.55	0.0922185	0.172472	183.717
0.55	0.0922185	0.193803	218.602
0.55	0.0922185	0.212962	238.284
0.55	0.0922185	0.230349	239.842
0.55	0.0922185	0.246265	231.26
0.55	0.0922185	0.260939	215.75
0.55	0.0922185	0.274552	191.457
0.55	0.0922185	0.287247	162.147
0.55	0.0922185	0.299139	135.038
0.55	0.0922185	0.310324	113.296
0.55	0.0922185	0.320881	92.414
0.55	0.0922185	0.330878	72.8482
0.55	0.0922185	0.340371	56.372
