1.55	0.782362	0.779209	4958.14
1.55	0.782362	0.838786	6055.67
1.55	0.782362	0.893323	6554.28
1.55	0.782362	0.943606	6062.89
1.55	0.782362	0.99025	4832.09
1.55	0.782362	1.03375	3741.88
1.55	0.782362	1.0745	3337.52
1.55	0.782362	1.11282	3860.52
1.55	0.782362	1.149	2815.14
1.55	0.782362	1.18325	2094.1
1.55	0.782362	1.21578	1446.24
1.55	0.782362	1.24674	1199.56
1.55	0.782362	1.27629	988.916
1.55	0.782362	1.30454	687.002
1.55	0.782362	1.3316	387.963
1.55	0.782362	1.35758	188.41
1.55	0.782362	1.38255	96.8546
1.55	0.782362	1.40659	43.1838
1.55	0.782362	1.42976	19.9832
1.55	0.782362	1.45213	7.00323
1.55	0.782362	1.47376	1.07542
1.55	0.782362	1.49468	0.00214757
1.55	0.782362	1.51494	0
1.55	0.782362	1.53458	0
1.55	0.800598	0.0494916	52.8958
1.55	0.800598	0.218708	502.774
1.55	0.800598	0.352628	1007.19
1.55	0.800598	0.463466	1411.83
1.55	0.800598	0.558021	1665.22
1.55	0.800598	0.640469	2352.33
1.55	0.800598	0.713562	3567.53
1.55	0.800598	0.779209	5011.83
1.55	0.800598	0.838786	6257.19
1.55	0.800598	0.893323	7136.34
1.55	0.800598	0.943606	7273.74
1.55	0.800598	0.99025	6064.58
1.55	0.800598	1.03375	4814.14
1.55	0.800598	1.0745	4026.59
1.55	0.800598	1.11282	4435.28
1.55	0.800598	1.149	3475.53
1.55	0.800598	1.18325	2800.15
1.55	0.800598	1.21578	2182.3
1.55	0.800598	1.24674	1644.11
1.55	0.800598	1.27629	1322.22
1.55	0.800598	1.30454	1075.2
1.55	0.800598	1.3316	693.897
1.55	0.800598	1.35758	368.359
1.55	0.800598	1.38255	169.657
1.55	0.800598	1.40659	83.9908
1.55	0.800598	1.42976	36.5905
1.55	0.800598	1.45213	16.1002
1.55	0.800598	1.47376	4.77308
1.55	0.800598	1.49468	0.406572
1.55	0.800598	1.51494	1.7646e-06
1.55	0.800598	1.53458	0
1.55	0.817508	0.0494916	49.5049
1.55	0.817508	0.218708	491.821
1.55	0.817508	0.352628	1004.18
1.55	0.817508	0.463466	1425.8
1.55	0.817508	0.558021	1697.11
1.55	0.817508	0.640469	2331.03
1.55	0.817508	0.713562	3532.21
1.55	0.817508	0.779209	4981.34
1.55	0.817508	0.838786	6370.84
1.55	0.817508	0.893323	7603.02
1.55	0.817508	0.943606	8183.84
1.55	0.817508	0.99025	7484.2
1.55	0.817508	1.03375	6128.15
1.55	0.817508	1.0745	4998.34
1.55	0.817508	1.11282	5175.1
1.55	0.817508	1.149	4083.75
1.55	0.817508	1.18325	3345.32
1.55	0.817508	1.21578	2969.6
1.55	0.817508	1.24674	2459.09
1.55	0.817508	1.27629	1837.74
1.55	0.817508	1.30454	1526.88
1.55	0.817508	1.3316	1127.56
1.55	0.817508	1.35758	674.256
1.55	0.817508	1.38255	331.865
1.55	0.817508	1.40659	148.261
1.55	0.817508	1.42976	68.3088
1.55	0.817508	1.45213	30.2115
1.55	0.817508	1.47376	11.7908
1.55	0.817508	1.49468	2.41519
1.55	0.817508	1.51494	0.0523688
1.55	0.817508	1.53458	0
1.55	0.833269	0.0494916	46.2528
1.55	0.833269	0.218708	478.891
1.55	0.833269	0.352628	996.334
1.55	0.833269	0.463466	1432.16
1.55	0.833269	0.558021	1729.83
1.55	0.833269	0.640469	2316.72
1.55	0.833269	0.713562	3480.31
1.55	0.833269	0.779209	4883.49
1.55	0.833269	0.838786	6396.59
1.55	0.833269	0.893323	7898.92
1.55	0.833269	0.943606	9025.65
1.55	0.833269	0.99025	8912.62
1.55	0.833269	1.03375	7379.46
1.55	0.833269	1.0745	6299.96
1.55	0.833269	1.11282	5873.79
1.55	0.833269	1.149	4839.24
1.55	0.833269	1.18325	4137
1.55	0.833269	1.21578	3861.89
1.55	0.833269	1.24674	3394.36
1.55	0.833269	1.27629	2750.2
1.55	0.833269	1.30454	2156.72
1.55	0.833269	1.3316	1659.84
1.55	0.833269	1.35758	1132.8
1.55	0.833269	1.38255	618.146
1.55	0.833269	1.40659	276.627
1.55	0.833269	1.42976	123.667
1.55	0.833269	1.45213	54.6926
1.55	0.833269	1.47376	22.9344
1.55	0.833269	1.49468	7.07987
1.55	0.833269	1.51494	0.802627
1.55	0.833269	1.53458	0
1.55	0.84803	0.0494916	43.1258
1.55	0.84803	0.218708	464.067
1.55	0.84803	0.352628	982.557
1.55	0.84803	0.463466	1431.36
1.55	0.84803	0.558021	1752.68
1.55	0.84803	0.640469	2317.26
1.55	0.84803	0.713562	3421.89
1.55	0.84803	0.779209	4749.43
1.55	0.84803	0.838786	6333.85
1.55	0.84803	0.893323	8073.84
1.55	0.84803	0.943606	9695.18
1.55	0.84803	0.99025	10183.3
1.55	0.84803	1.03375	9104.76
1.55	0.84803	1.0745	7396.85
1.55	0.84803	1.11282	6740.8
1.55	0.84803	1.149	5631.93
1.55	0.84803	1.18325	4747.85
1.55	0.84803	1.21578	4593.99
1.55	0.84803	1.24674	4305.03
1.55	0.84803	1.27629	3986.1
1.55	0.84803	1.30454	3141.27
1.55	0.84803	1.3316	2368.3
1.55	0.84803	1.35758	1713.02
1.55	0.84803	1.38255	1079.6
1.55	0.84803	1.40659	525.549
1.55	0.84803	1.42976	216.125
1.55	0.84803	1.45213	96.9044
1.55	0.84803	1.47376	38.749
1.55	0.84803	1.49468	13.4746
1.55	0.84803	1.51494	2.05004
1.55	0.84803	1.53458	0
1.55	0.861908	0.0494916	40.1123
1.55	0.861908	0.218708	447.507
1.55	0.861908	0.352628	962.951
1.55	0.861908	0.463466	1420.28
1.55	0.861908	0.558021	1771.42
1.55	0.861908	0.640469	2310.92
1.55	0.861908	0.713562	3363.6
1.55	0.861908	0.779209	4596.16
1.55	0.861908	0.838786	6177.11
1.55	0.861908	0.893323	8095.63
1.55	0.861908	0.943606	10162.2
1.55	0.861908	0.99025	11351.6
1.55	0.861908	1.03375	10795.7
1.55	0.861908	1.0745	8924.46
1.55	0.861908	1.11282	7929.47
1.55	0.861908	1.149	6577.72
1.55	0.861908	1.18325	5711.66
1.55	0.861908	1.21578	5511.68
1.55	0.861908	1.24674	5383.94
1.55	0.861908	1.27629	5278.03
1.55	0.861908	1.30454	4819.85
1.55	0.861908	1.3316	3415.45
1.55	0.861908	1.35758	2441.05
1.55	0.861908	1.38255	1677.3
1.55	0.861908	1.40659	965.135
1.55	0.861908	1.42976	419.192
1.55	0.861908	1.45213	164.563
1.55	0.861908	1.47376	64.7197
1.55	0.861908	1.49468	21.1649
1.55	0.861908	1.51494	3.18684
1.55	0.861908	1.53458	0
1.55	0.875004	0.0494916	37.2025
1.55	0.875004	0.218708	429.46
1.55	0.875004	0.352628	937.92
1.55	0.875004	0.463466	1407.98
1.55	0.875004	0.558021	1786.06
1.55	0.875004	0.640469	2307.69
1.55	0.875004	0.713562	3309.58
1.55	0.875004	0.779209	4424.58
1.55	0.875004	0.838786	5931.78
1.55	0.875004	0.893323	8011.73
1.55	0.875004	0.943606	10469.2
1.55	0.875004	0.99025	12281.5
1.55	0.875004	1.03375	12488.1
1.55	0.875004	1.0745	10878.7
1.55	0.875004	1.11282	8998.7
1.55	0.875004	1.149	8058.95
1.55	0.875004	1.18325	6628.6
1.55	0.875004	1.21578	6349.91
1.55	0.875004	1.24674	6296.5
1.55	0.875004	1.27629	6507.54
1.55	0.875004	1.30454	6533.48
1.55	0.875004	1.3316	5375.81
1.55	0.875004	1.35758	3583.2
1.55	0.875004	1.38255	2425.84
1.55	0.875004	1.40659	1611.49
1.55	0.875004	1.42976	819.064
1.55	0.875004	1.45213	304.8
1.55	0.875004	1.47376	109.772
1.55	0.875004	1.49468	33.1318
1.55	0.875004	1.51494	4.51758
1.55	0.875004	1.53458	0
1.55	0.887402	0.0494916	34.3909
1.55	0.887402	0.218708	409.783
1.55	0.887402	0.352628	907.194
1.55	0.887402	0.463466	1387.56
1.55	0.887402	0.558021	1790.84
1.55	0.887402	0.640469	2306.25
1.55	0.887402	0.713562	3266.48
1.55	0.887402	0.779209	4233.93
1.55	0.887402	0.838786	5626.72
1.55	0.887402	0.893323	7807.76
1.55	0.887402	0.943606	10540.7
1.55	0.887402	0.99025	13019.7
1.55	0.887402	1.03375	14024.3
1.55	0.887402	1.0745	12930.2
1.55	0.887402	1.11282	10706.5
1.55	0.887402	1.149	9193.89
1.55	0.887402	1.18325	7949.75
1.55	0.887402	1.21578	7454.05
1.55	0.887402	1.24674	7440.34
1.55	0.887402	1.27629	7856.45
1.55	0.887402	1.30454	8494.11
1.55	0.887402	1.3316	7471.84
1.55	0.887402	1.35758	5606.67
1.55	0.887402	1.38255	3584.02
1.55	0.887402	1.40659	2431.61
1.55	0.887402	1.42976	1472.68
1.55	0.887402	1.45213	628.387
1.55	0.887402	1.47376	193.87
1.55	0.887402	1.49468	56.7338
1.55	0.887402	1.51494	7.08364
1.55	0.887402	1.53458	0
1.55	0.899171	0.0494916	31.6761
1.55	0.899171	0.218708	388.616
1.55	0.899171	0.352628	872.077
1.55	0.899171	0.463466	1358.75
1.55	0.899171	0.558021	1785.45
1.55	0.899171	0.640469	2302.89
1.55	0.899171	0.713562	3221.96
1.55	0.899171	0.779209	4042.72
1.55	0.899171	0.838786	5311.51
1.55	0.899171	0.893323	7448.42
1.55	0.899171	0.943606	10432
1.55	0.899171	0.99025	13468.5
1.55	0.899171	1.03375	15319.2
1.55	0.899171	1.0745	15058.4
1.55	0.899171	1.11282	12867.9
1.55	0.899171	1.149	10671.2
1.55	0.899171	1.18325	9470.45
1.55	0.899171	1.21578	8660.93
1.55	0.899171	1.24674	8624
1.55	0.899171	1.27629	9032.41
1.55	0.899171	1.30454	10231.8
1.55	0.899171	1.3316	9741.39
1.55	0.899171	1.35758	8069.95
1.55	0.899171	1.38255	5408
1.55	0.899171	1.40659	3579.61
1.55	0.899171	1.42976	2332.72
1.55	0.899171	1.45213	1223.12
1.55	0.899171	1.47376	399.127
1.55	0.899171	1.49468	99.4942
1.55	0.899171	1.51494	14.4584
1.55	0.899171	1.53458	0
1.55	0.910373	0.0494916	29.0415
1.55	0.910373	0.218708	366.224
1.55	0.910373	0.352628	835.895
1.55	0.910373	0.463466	1325.04
1.55	0.910373	0.558021	1769.57
1.55	0.910373	0.640469	2297.9
1.55	0.910373	0.713562	3164.16
1.55	0.910373	0.779209	3858.47
1.55	0.910373	0.838786	4983.45
1.55	0.910373	0.893323	6982.93
1.55	0.910373	0.943606	10160.3
1.55	0.910373	0.99025	13571.3
1.55	0.910373	1.03375	16319.4
1.55	0.910373	1.0745	16991.5
1.55	0.910373	1.11282	15325
1.55	0.910373	1.149	12724.9
1.55	0.910373	1.18325	10816.7
1.55	0.910373	1.21578	10114.1
1.55	0.910373	1.24674	9921.66
1.55	0.910373	1.27629	10495.7
1.55	0.910373	1.30454	11976.2
1.55	0.910373	1.3316	12027.8
1.55	0.910373	1.35758	10832.1
1.55	0.910373	1.38255	8166
1.55	0.910373	1.40659	5246.72
1.55	0.910373	1.42976	3448.52
1.55	0.910373	1.45213	2118.65
1.55	0.910373	1.47376	841.803
1.55	0.910373	1.49468	187.125
1.55	0.910373	1.51494	25.6414
1.55	0.910373	1.53458	0
1.55	0.92106	0.0494916	26.4816
1.55	0.92106	0.218708	342.491
1.55	0.92106	0.352628	798.126
1.55	0.92106	0.463466	1283.2
1.55	0.92106	0.558021	1736.72
1.55	0.92106	0.640469	2281.01
1.55	0.92106	0.713562	3086.16
1.55	0.92106	0.779209	3680.66
1.55	0.92106	0.838786	4635.86
1.55	0.92106	0.893323	6488.42
1.55	0.92106	0.943606	9697.18
1.55	0.92106	0.99025	13488.7
1.55	0.92106	1.03375	16881.8
1.55	0.92106	1.0745	18669.9
1.55	0.92106	1.11282	17858.3
1.55	0.92106	1.149	15106.4
1.55	0.92106	1.18325	12564.9
1.55	0.92106	1.21578	11284.2
1.55	0.92106	1.24674	11182.8
1.55	0.92106	1.27629	11833.1
1.55	0.92106	1.30454	13794.4
1.55	0.92106	1.3316	14044.2
1.55	0.92106	1.35758	13466
1.55	0.92106	1.38255	11653.6
1.55	0.92106	1.40659	8230.44
1.55	0.92106	1.42976	5064.55
1.55	0.92106	1.45213	3546.8
1.55	0.92106	1.47376	1589.29
1.55	0.92106	1.49468	417.607
1.55	0.92106	1.51494	35.4228
1.55	0.92106	1.53458	0
1.55	0.931277	0.0494916	23.9964
1.55	0.931277	0.218708	317.502
1.55	0.931277	0.352628	754.941
1.55	0.931277	0.463466	1236.67
1.55	0.931277	0.558021	1686.24
1.55	0.931277	0.640469	2243.86
1.55	0.931277	0.713562	3002.3
1.55	0.931277	0.779209	3501.86
1.55	0.931277	0.838786	4300.23
1.55	0.931277	0.893323	5962.32
1.55	0.931277	0.943606	9086.32
1.55	0.931277	0.99025	13130.4
1.55	0.931277	1.03375	17111.6
1.55	0.931277	1.0745	19868.1
1.55	0.931277	1.11282	20268.4
1.55	0.931277	1.149	17891.1
1.55	0.931277	1.18325	14725.2
1.55	0.931277	1.21578	12658.9
1.55	0.931277	1.24674	12141.3
1.55	0.931277	1.27629	13214.4
1.55	0.931277	1.30454	15326
1.55	0.931277	1.3316	16267.2
1.55	0.931277	1.35758	15794.2
1.55	0.931277	1.38255	15727.1
1.55	0.931277	1.40659	12480.4
1.55	0.931277	1.42976	7770.57
1.55	0.931277	1.45213	5735.78
1.55	0.931277	1.47376	2718.57
1.55	0.931277	1.49468	935.079
1.55	0.931277	1.51494	93.2305
1.55	0.931277	1.53458	0
1.55	0.941064	0.0494916	21.5763
1.55	0.941064	0.218708	291.345
1.55	0.941064	0.352628	706.895
1.55	0.941064	0.463466	1179.57
1.55	0.941064	0.558021	1616.15
1.55	0.941064	0.640469	2215.48
1.55	0.941064	0.713562	2907.69
1.55	0.941064	0.779209	3312.62
1.55	0.941064	0.838786	3992.21
1.55	0.941064	0.893323	5432.63
1.55	0.941064	0.943606	8385.64
1.55	0.941064	0.99025	12549.1
1.55	0.941064	1.03375	16981.4
1.55	0.941064	1.0745	20622.6
1.55	0.941064	1.11282	22265.2
1.55	0.941064	1.149	20816.9
1.55	0.941064	1.18325	17335.6
1.55	0.941064	1.21578	14381.8
1.55	0.941064	1.24674	13170.7
1.55	0.941064	1.27629	13889.4
1.55	0.941064	1.30454	17041.9
1.55	0.941064	1.3316	18277.7
1.55	0.941064	1.35758	18210.3
1.55	0.941064	1.38255	18520.4
1.55	0.941064	1.40659	17972.8
1.55	0.941064	1.42976	12144.3
1.55	0.941064	1.45213	8927.23
1.55	0.941064	1.47376	4303.35
1.55	0.941064	1.49468	1827
1.55	0.941064	1.51494	327.266
1.55	0.941064	1.53458	0
1.55	0.950455	0.0494916	19.2213
1.55	0.950455	0.218708	264.204
1.55	0.950455	0.352628	653.439
1.55	0.950455	0.463466	1115.17
1.55	0.950455	0.558021	1558.23
1.55	0.950455	0.640469	2161.09
1.55	0.950455	0.713562	2794.34
1.55	0.950455	0.779209	3121.39
1.55	0.950455	0.838786	3706.61
1.55	0.950455	0.893323	4965.91
1.55	0.950455	0.943606	7636.59
1.55	0.950455	0.99025	11758.6
1.55	0.950455	1.03375	16441.8
1.55	0.950455	1.0745	20895.2
1.55	0.950455	1.11282	23712
1.55	0.950455	1.149	23540.6
