0.15	-1	0	0
0.15	-1	0.00335404	38.7403
0.15	-1	0.00600848	52.3178
0.15	-1	0.00820539	70.8556
0.15	-1	0.0100796	63.4214
0.15	-1	0.0117138	53.6141
0.15	-1	0.0131625	43.903
0.15	-1	0.0144637	35.949
0.15	-1	0.0156446	35.4484
0.15	-1	0.0167256	28.4188
0.15	-1	0.0177222	22.5384
0.15	-1	0.0186468	19.0327
0.15	-1	0.0195089	14.0059
0.15	-1	0.0203166	10.8271
0.15	-1	0.0210763	7.84019
0.15	-1	0.0217933	5.76068
0.15	-1	0.0224723	4.3675
0.15	-1	0.023117	3.36301
0.15	-1	0.0237307	2.56547
0.15	-1	0.0243163	1.95065
0.15	-1	0.0248763	1.41864
0.15	-1	0.0254128	1.01965
0.15	-1	0.0259276	0.720146
0.15	-1	0.0264226	0.463685
0.15	-1	0.026899	0.287162
0.15	-1	0.0273584	0.165879
0.15	-1	0.0278018	0.0808775
0.15	-1	0.0282303	0.0349815
0.15	-1	0.028645	0.00992766
0.15	-1	0.0290466	0.00109992
0.15	-1	0.029436	0
0.15	-0.634788	0	0
0.15	-0.634788	0.00335404	36.5315
0.15	-0.634788	0.00600848	48.862
0.15	-0.634788	0.00820539	68.6594
0.15	-0.634788	0.0100796	63.9626
0.15	-0.634788	0.0117138	56.4287
0.15	-0.634788	0.0131625	48.4733
0.15	-0.634788	0.0144637	41.1016
0.15	-0.634788	0.0156446	41.9876
0.15	-0.634788	0.0167256	35.8315
0.15	-0.634788	0.0177222	30.1103
0.15	-0.634788	0.0186468	26.325
0.15	-0.634788	0.0195089	20.5011
0.15	-0.634788	0.0203166	16.1018
0.15	-0.634788	0.0210763	12.2932
0.15	-0.634788	0.0217933	8.96831
0.15	-0.634788	0.0224723	6.40757
0.15	-0.634788	0.023117	4.46383
0.15	-0.634788	0.0237307	3.0889
0.15	-0.634788	0.0243163	2.14568
0.15	-0.634788	0.0248763	1.5098
0.15	-0.634788	0.0254128	1.07082
0.15	-0.634788	0.0259276	0.72945
0.15	-0.634788	0.0264226	0.48605
0.15	-0.634788	0.026899	0.298124
0.15	-0.634788	0.0273584	0.170412
0.15	-0.634788	0.0278018	0.0846089
0.15	-0.634788	0.0282303	0.0352523
0.15	-0.634788	0.028645	0.00923843
0.15	-0.634788	0.0290466	0.00113755
0.15	-0.634788	0.029436	0
0.15	-0.406307	0	0
0.15	-0.406307	0.00335404	35.1996
0.15	-0.406307	0.00600848	46.4186
0.15	-0.406307	0.00820539	65.8295
0.15	-0.406307	0.0100796	62.5844
0.15	-0.406307	0.0117138	56.6312
0.15	-0.406307	0.0131625	49.8104
0.15	-0.406307	0.0144637	43.4185
0.15	-0.406307	0.0156446	46.314
0.15	-0.406307	0.0167256	41.4938
0.15	-0.406307	0.0177222	36.1131
0.15	-0.406307	0.0186468	32.2092
0.15	-0.406307	0.0195089	26.0109
0.15	-0.406307	0.0203166	21.0103
0.15	-0.406307	0.0210763	16.6666
0.15	-0.406307	0.0217933	12.9344
0.15	-0.406307	0.0224723	9.58301
0.15	-0.406307	0.023117	6.87447
0.15	-0.406307	0.0237307	4.71738
0.15	-0.406307	0.0243163	3.11615
0.15	-0.406307	0.0248763	1.97694
0.15	-0.406307	0.0254128	1.24792
0.15	-0.406307	0.0259276	0.777297
0.15	-0.406307	0.0264226	0.48395
0.15	-0.406307	0.026899	0.297989
0.15	-0.406307	0.0273584	0.170221
0.15	-0.406307	0.0278018	0.0851665
0.15	-0.406307	0.0282303	0.036807
0.15	-0.406307	0.028645	0.0102769
0.15	-0.406307	0.0290466	0.00115085
0.15	-0.406307	0.029436	0
0.15	-0.239626	0	0
0.15	-0.239626	0.00335404	34.2523
