0.1525	-1	0	0
0.1525	-1	0.0154008	5.66402
0.1525	-1	0.0275893	20.9701
0.1525	-1	0.0376769	42.7604
0.1525	-1	0.0462825	66.7289
0.1525	-1	0.0537864	92.7688
0.1525	-1	0.0604388	105.8
0.1525	-1	0.0664134	117.386
0.1525	-1	0.0718358	123.516
0.1525	-1	0.0767993	127.088
0.1525	-1	0.0813756	127.949
0.1525	-1	0.0856209	126.736
0.1525	-1	0.0895797	149.745
0.1525	-1	0.0932883	208.992
0.1525	-1	0.0967764	190.553
0.1525	-1	0.100069	174.308
0.1525	-1	0.103186	154.04
0.1525	-1	0.106147	124.892
0.1525	-1	0.108965	100.629
0.1525	-1	0.111654	90.9632
0.1525	-1	0.114225	64.265
0.1525	-1	0.116688	58.0751
0.1525	-1	0.119053	47.2621
0.1525	-1	0.121325	29.4698
0.1525	-1	0.123513	19.2109
0.1525	-1	0.125622	11.3031
0.1525	-1	0.127658	5.90519
0.1525	-1	0.129626	2.585
0.1525	-1	0.13153	0.737309
0.1525	-1	0.133374	0.0704635
0.1525	-1	0.135162	0
0.1525	-0.634788	0	0
0.1525	-0.634788	0.0154008	5.04932
0.1525	-0.634788	0.0275893	18.7409
0.1525	-0.634788	0.0376769	39.2071
0.1525	-0.634788	0.0462825	61.3309
0.1525	-0.634788	0.0537864	88.5441
0.1525	-0.634788	0.0604388	107.259
0.1525	-0.634788	0.0664134	118.993
0.1525	-0.634788	0.0718358	124.653
0.1525	-0.634788	0.0767993	125.523
0.1525	-0.634788	0.0813756	126.956
0.1525	-0.634788	0.0856209	125.386
0.1525	-0.634788	0.0895797	137.447
0.1525	-0.634788	0.0932883	188.615
0.1525	-0.634788	0.0967764	176.088
0.1525	-0.634788	0.100069	169.714
0.1525	-0.634788	0.103186	156.925
0.1525	-0.634788	0.106147	134.354
0.1525	-0.634788	0.108965	114.679
0.1525	-0.634788	0.111654	106.017
0.1525	-0.634788	0.114225	79.5885
0.1525	-0.634788	0.116688	78.3538
0.1525	-0.634788	0.119053	63.3551
0.1525	-0.634788	0.121325	39.9266
0.1525	-0.634788	0.123513	26.9922
0.1525	-0.634788	0.125622	16.8047
0.1525	-0.634788	0.127658	8.09767
0.1525	-0.634788	0.129626	3.04341
0.1525	-0.634788	0.13153	0.793338
0.1525	-0.634788	0.133374	0.0719306
0.1525	-0.634788	0.135162	0
0.1525	-0.406307	0	0
0.1525	-0.406307	0.0154008	4.6611
0.1525	-0.406307	0.0275893	17.341
0.1525	-0.406307	0.0376769	36.7263
0.1525	-0.406307	0.0462825	58.1842
