0.18	-1	0	0
0.18	-1	0.00677234	105.458
0.18	-1	0.0121321	135.421
0.18	-1	0.016568	147.909
0.18	-1	0.0203522	153.554
0.18	-1	0.023652	203.367
0.18	-1	0.0265773	175.152
0.18	-1	0.0292046	158.608
0.18	-1	0.031589	142.142
0.18	-1	0.0337716	120.947
0.18	-1	0.035784	100.302
0.18	-1	0.0376508	80.1498
0.18	-1	0.0393917	88.2563
0.18	-1	0.0410225	61.6702
0.18	-1	0.0425564	47.0714
0.18	-1	0.0440042	37.4438
0.18	-1	0.0453751	39.8621
0.18	-1	0.0466769	27.0017
0.18	-1	0.0479161	21.3344
0.18	-1	0.0490986	16.5647
0.18	-1	0.0502292	12.2085
0.18	-1	0.0513125	8.413
0.18	-1	0.052352	5.73018
0.18	-1	0.0533514	3.82149
0.18	-1	0.0543134	2.37357
0.18	-1	0.0552409	1.36798
0.18	-1	0.0561363	0.698373
0.18	-1	0.0570016	0.29395
0.18	-1	0.0578388	0.0864008
0.18	-1	0.0586498	0.0109008
0.18	-1	0.059436	0
0.18	-0.634788	0	0
0.18	-0.634788	0.00677234	105.919
0.18	-0.634788	0.0121321	133.455
0.18	-0.634788	0.016568	144.777
0.18	-0.634788	0.0203522	150.149
0.18	-0.634788	0.023652	204.422
0.18	-0.634788	0.0265773	180.767
0.18	-0.634788	0.0292046	173.56
0.18	-0.634788	0.031589	165.715
0.18	-0.634788	0.0337716	148.962
0.18	-0.634788	0.035784	126.96
0.18	-0.634788	0.0376508	105.112
0.18	-0.634788	0.0393917	108.612
0.18	-0.634788	0.0410225	78.0655
0.18	-0.634788	0.0425564	57.5601
0.18	-0.634788	0.0440042	44.0918
0.18	-0.634788	0.0453751	44.1876
0.18	-0.634788	0.0466769	30.1393
0.18	-0.634788	0.0479161	23.7309
0.18	-0.634788	0.0490986	18.5014
0.18	-0.634788	0.0502292	13.709
0.18	-0.634788	0.0513125	9.56289
0.18	-0.634788	0.052352	6.56765
0.18	-0.634788	0.0533514	4.35223
0.18	-0.634788	0.0543134	2.71837
0.18	-0.634788	0.0552409	1.55505
0.18	-0.634788	0.0561363	0.792359
0.18	-0.634788	0.0570016	0.329076
0.18	-0.634788	0.0578388	0.0970623
0.18	-0.634788	0.0586498	0.0116614
0.18	-0.634788	0.059436	0
0.18	-0.406307	0	0
0.18	-0.406307	0.00677234	106.529
0.18	-0.406307	0.0121321	133.002
0.18	-0.406307	0.016568	143.451
0.18	-0.406307	0.0203522	147.576
0.18	-0.406307	0.023652	201.244
0.18	-0.406307	0.0265773	179.99
0.18	-0.406307	0.0292046	177.229
0.18	-0.406307	0.031589	174.818
0.18	-0.406307	0.0337716	164.666
0.18	-0.406307	0.035784	147.077
0.18	-0.406307	0.0376508	125.112
0.18	-0.406307	0.0393917	127.436
0.18	-0.406307	0.0410225	93.8434
0.18	-0.406307	0.0425564	69.7376
0.18	-0.406307	0.0440042	53.0957
0.18	-0.406307	0.0453751	50.9973
0.18	-0.406307	0.0466769	34.2233
0.18	-0.406307	0.0479161	25.8938
0.18	-0.406307	0.0490986	19.7171
0.18	-0.406307	0.0502292	14.6494
0.18	-0.406307	0.0513125	10.3073
0.18	-0.406307	0.052352	7.13997
0.18	-0.406307	0.0533514	4.76826
0.18	-0.406307	0.0543134	3.01793
0.18	-0.406307	0.0552409	1.75401
0.18	-0.406307	0.0561363	0.90441
0.18	-0.406307	0.0570016	0.390498
0.18	-0.406307	0.0578388	0.116179
0.18	-0.406307	0.0586498	0.0133649
0.18	-0.406307	0.059436	0
0.18	-0.239626	0	0
0.18	-0.239626	0.00677234	107.459
0.18	-0.239626	0.0121321	133.699
0.18	-0.239626	0.016568	142.465
0.18	-0.239626	0.0203522	146.253
0.18	-0.239626	0.023652	199.403
0.18	-0.239626	0.0265773	177.541
0.18	-0.239626	0.0292046	175.171
0.18	-0.239626	0.031589	176.74
0.18	-0.239626	0.0337716	171.232
