1.1	-0.406307	0.728081	-5.37257e-08
1.1	-0.406307	0.750763	0
1.1	-0.406307	0.772302	0
1.1	-0.406307	0.792806	0
1.1	-0.406307	0.812371	0
1.1	-0.406307	0.831079	0
1.1	-0.406307	0.849001	0
1.1	-0.406307	0.866202	0
1.1	-0.406307	0.882736	0
1.1	-0.406307	0.898655	0
1.1	-0.406307	0.914001	0
1.1	-0.406307	0.928815	0
1.1	-0.406307	0.943132	0
1.1	-0.406307	0.956985	0
1.1	-0.406307	0.970402	0
1.1	-0.406307	0.983411	0
1.1	-0.239626	0	0
1.1	-0.239626	0.112053	54.0951
1.1	-0.239626	0.200734	90.6737
1.1	-0.239626	0.274129	75.1007
1.1	-0.239626	0.336742	39.822
1.1	-0.239626	0.391339	27.5352
1.1	-0.239626	0.43974	18.5987
1.1	-0.239626	0.483211	13.6824
1.1	-0.239626	0.522662	7.97909
1.1	-0.239626	0.558776	4.10679
1.1	-0.239626	0.592072	1.81251
1.1	-0.239626	0.62296	0.700127
1.1	-0.239626	0.651763	0.241829
1.1	-0.239626	0.678746	0.0630335
1.1	-0.239626	0.704126	0.00909466
1.1	-0.239626	0.728081	0.000581797
1.1	-0.239626	0.750763	0
1.1	-0.239626	0.772302	0
1.1	-0.239626	0.792806	0
1.1	-0.239626	0.812371	0
1.1	-0.239626	0.831079	0
1.1	-0.239626	0.849001	0
1.1	-0.239626	0.866202	0
1.1	-0.239626	0.882736	0
1.1	-0.239626	0.898655	0
1.1	-0.239626	0.914001	0
1.1	-0.239626	0.928815	0
1.1	-0.239626	0.943132	0
1.1	-0.239626	0.956985	0
1.1	-0.239626	0.970402	0
1.1	-0.239626	0.983411	0
1.1	-0.108332	0	0
1.1	-0.108332	0.112053	57.577
1.1	-0.108332	0.200734	101.472
1.1	-0.108332	0.274129	104.683
1.1	-0.108332	0.336742	67.8588
1.1	-0.108332	0.391339	46.0176
1.1	-0.108332	0.43974	32.7297
1.1	-0.108332	0.483211	26.4878
1.1	-0.108332	0.522662	18.9595
1.1	-0.108332	0.558776	11.4733
1.1	-0.108332	0.592072	6.18701
1.1	-0.108332	0.62296	2.99966
1.1	-0.108332	0.651763	1.18632
1.1	-0.108332	0.678746	0.465779
1.1	-0.108332	0.704126	0.137984
1.1	-0.108332	0.728081	0.0337332
1.1	-0.108332	0.750763	0.00437599
1.1	-0.108332	0.772302	4.44928e-06
1.1	-0.108332	0.792806	0
1.1	-0.108332	0.812371	0
1.1	-0.108332	0.831079	0
1.1	-0.108332	0.849001	0
1.1	-0.108332	0.866202	0
1.1	-0.108332	0.882736	0
1.1	-0.108332	0.898655	0
1.1	-0.108332	0.914001	0
1.1	-0.108332	0.928815	0
1.1	-0.108332	0.943132	0
1.1	-0.108332	0.956985	0
1.1	-0.108332	0.970402	0
1.1	-0.108332	0.983411	0
1.1	-2e-20	0	0
1.1	-2e-20	0.112053	61.21
1.1	-2e-20	0.200734	110.778
1.1	-2e-20	0.274129	131.061
1.1	-2e-20	0.336742	96.1378
1.1	-2e-20	0.391339	69.068
1.1	-2e-20	0.43974	54.1488
1.1	-2e-20	0.483211	42.1538
1.1	-2e-20	0.522662	35.1237
1.1	-2e-20	0.558776	24.6364
1.1	-2e-20	0.592072	15.2324
1.1	-2e-20	0.62296	8.12261
1.1	-2e-20	0.651763	4.0547
1.1	-2e-20	0.678746	1.71226
1.1	-2e-20	0.704126	0.770377
1.1	-2e-20	0.728081	0.292436
1.1	-2e-20	0.750763	0.071838
1.1	-2e-20	0.772302	0.00489383
1.1	-2e-20	0.792806	-2.69193e-05
1.1	-2e-20	0.812371	0
1.1	-2e-20	0.831079	0
1.1	-2e-20	0.849001	0
1.1	-2e-20	0.866202	0
1.1	-2e-20	0.882736	0
1.1	-2e-20	0.898655	0
1.1	-2e-20	0.914001	0
1.1	-2e-20	0.928815	0
1.1	-2e-20	0.943132	0
1.1	-2e-20	0.956985	0
1.1	-2e-20	0.970402	0
1.1	-2e-20	0.983411	0
1.1	0.0922185	0	0
1.1	0.0922185	0.112053	64.9955
1.1	0.0922185	0.200734	120.325
1.1	0.0922185	0.274129	158.509
1.1	0.0922185	0.336742	130.868
1.1	0.0922185	0.391339	95.4198
1.1	0.0922185	0.43974	83.6269
1.1	0.0922185	0.483211	65.3564
1.1	0.0922185	0.522662	54.3202
1.1	0.0922185	0.558776	43.8125
1.1	0.0922185	0.592072	30.3111
1.1	0.0922185	0.62296	18.7489
1.1	0.0922185	0.651763	10.113
1.1	0.0922185	0.678746	5.16138
1.1	0.0922185	0.704126	2.4509
1.1	0.0922185	0.728081	1.09088
1.1	0.0922185	0.750763	0.467288
1.1	0.0922185	0.772302	0.114303
1.1	0.0922185	0.792806	0.00790764
1.1	0.0922185	0.812371	0
1.1	0.0922185	0.831079	0
1.1	0.0922185	0.849001	0
1.1	0.0922185	0.866202	0
1.1	0.0922185	0.882736	0
1.1	0.0922185	0.898655	0
1.1	0.0922185	0.914001	0
1.1	0.0922185	0.928815	0
1.1	0.0922185	0.943132	0
1.1	0.0922185	0.956985	0
1.1	0.0922185	0.970402	0
1.1	0.0922185	0.983411	0
1.1	0.172502	0	0
1.1	0.172502	0.112053	68.8611
1.1	0.172502	0.200734	129.662
1.1	0.172502	0.274129	180.118
1.1	0.172502	0.336742	175.782
1.1	0.172502	0.391339	135.762
1.1	0.172502	0.43974	112.179
1.1	0.172502	0.483211	97.8334
1.1	0.172502	0.522662	78.272
1.1	0.172502	0.558776	67.4414
1.1	0.172502	0.592072	52.2369
1.1	0.172502	0.62296	35.505
1.1	0.172502	0.651763	21.8222
1.1	0.172502	0.678746	12.1734
1.1	0.172502	0.704126	6.47609
1.1	0.172502	0.728081	3.25985
1.1	0.172502	0.750763	1.48529
1.1	0.172502	0.772302	0.599738
1.1	0.172502	0.792806	0.193879
1.1	0.172502	0.812371	0.0336511
1.1	0.172502	0.831079	1.60828e-05
1.1	0.172502	0.849001	0
1.1	0.172502	0.866202	0
1.1	0.172502	0.882736	0
1.1	0.172502	0.898655	0
1.1	0.172502	0.914001	0
1.1	0.172502	0.928815	0
1.1	0.172502	0.943132	0
1.1	0.172502	0.956985	0
1.1	0.172502	0.970402	0
1.1	0.172502	0.983411	0
1.1	0.243589	0	0
1.1	0.243589	0.112053	72.6134
1.1	0.243589	0.200734	138.545
1.1	0.243589	0.274129	201.501
1.1	0.243589	0.336742	216.537
1.1	0.243589	0.391339	181.939
1.1	0.243589	0.43974	145.42
1.1	0.243589	0.483211	132.223
1.1	0.243589	0.522662	116.407
1.1	0.243589	0.558776	100.159
1.1	0.243589	0.592072	80.2833
1.1	0.243589	0.62296	60.0815
1.1	0.243589	0.651763	40.0068
1.1	0.243589	0.678746	25.0011
1.1	0.243589	0.704126	14.5041
1.1	0.243589	0.728081	7.72051
1.1	0.243589	0.750763	4.00903
1.1	0.243589	0.772302	1.84543
1.1	0.243589	0.792806	0.781926
1.1	0.243589	0.812371	0.283655
1.1	0.243589	0.831079	0.0480643
1.1	0.243589	0.849001	0.000819029
1.1	0.243589	0.866202	0
1.1	0.243589	0.882736	0
1.1	0.243589	0.898655	0
1.1	0.243589	0.914001	0
1.1	0.243589	0.928815	0
1.1	0.243589	0.943132	0
1.1	0.243589	0.956985	0
1.1	0.243589	0.970402	0
1.1	0.243589	0.983411	0
1.1	0.307372	0	0
1.1	0.307372	0.112053	76.1123
1.1	0.307372	0.200734	146.76
1.1	0.307372	0.274129	222.028
1.1	0.307372	0.336742	261.473
1.1	0.307372	0.391339	236.978
1.1	0.307372	0.43974	194.445
1.1	0.307372	0.483211	178.589
1.1	0.307372	0.522662	158.369
1.1	0.307372	0.558776	145.401
1.1	0.307372	0.592072	116.186
1.1	0.307372	0.62296	92.9774
1.1	0.307372	0.651763	67.8829
1.1	0.307372	0.678746	45.2508
1.1	0.307372	0.704126	28.26
1.1	0.307372	0.728081	16.6039
1.1	0.307372	0.750763	9.04519
1.1	0.307372	0.772302	4.77631
1.1	0.307372	0.792806	2.2742
1.1	0.307372	0.812371	1.03903
1.1	0.307372	0.831079	0.352453
1.1	0.307372	0.849001	0.0642596
1.1	0.307372	0.866202	0.00174362
1.1	0.307372	0.882736	0
1.1	0.307372	0.898655	0
1.1	0.307372	0.914001	0
1.1	0.307372	0.928815	0
1.1	0.307372	0.943132	0
1.1	0.307372	0.956985	0
1.1	0.307372	0.970402	0
1.1	0.307372	0.983411	0
1.1	0.365212	0	0
1.1	0.365212	0.112053	79.7022
1.1	0.365212	0.200734	154.494
1.1	0.365212	0.274129	241.231
1.1	0.365212	0.336742	299.312
1.1	0.365212	0.391339	296.7
1.1	0.365212	0.43974	252.146
1.1	0.365212	0.483211	224.154
1.1	0.365212	0.522662	213.874
1.1	0.365212	0.558776	210.099
1.1	0.365212	0.592072	159.603
1.1	0.365212	0.62296	131.276
1.1	0.365212	0.651763	105.961
1.1	0.365212	0.678746	77.2547
1.1	0.365212	0.704126	51.1938
1.1	0.365212	0.728081	31.3621
1.1	0.365212	0.750763	18.7868
1.1	0.365212	0.772302	10.5628
1.1	0.365212	0.792806	5.62066
1.1	0.365212	0.812371	2.74356
1.1	0.365212	0.831079	1.25268
1.1	0.365212	0.849001	0.411883
1.1	0.365212	0.866202	0.105762
1.1	0.365212	0.882736	0.00399069
1.1	0.365212	0.898655	0
1.1	0.365212	0.914001	0
1.1	0.365212	0.928815	0
1.1	0.365212	0.943132	0
1.1	0.365212	0.956985	0
1.1	0.365212	0.970402	0
1.1	0.365212	0.983411	0
1.1	0.418124	0	0
1.1	0.418124	0.112053	83.2169
1.1	0.418124	0.200734	162.537
1.1	0.418124	0.274129	258.916
1.1	0.418124	0.336742	337.408
1.1	0.418124	0.391339	362.816
1.1	0.418124	0.43974	326.346
1.1	0.418124	0.483211	285.051
1.1	0.418124	0.522662	264.659
1.1	0.418124	0.558776	288.787
1.1	0.418124	0.592072	226.72
1.1	0.418124	0.62296	175.58
1.1	0.418124	0.651763	149.012
1.1	0.418124	0.678746	120.916
1.1	0.418124	0.704126	87.6258
1.1	0.418124	0.728081	57.445
1.1	0.418124	0.750763	35.01
1.1	0.418124	0.772302	21.199
1.1	0.418124	0.792806	12.0771
1.1	0.418124	0.812371	6.54215
1.1	0.418124	0.831079	3.24688
1.1	0.418124	0.849001	1.49468
1.1	0.418124	0.866202	0.534626
1.1	0.418124	0.882736	0.133173
1.1	0.418124	0.898655	0.00748896
1.1	0.418124	0.914001	0
1.1	0.418124	0.928815	0
1.1	0.418124	0.943132	0
1.1	0.418124	0.956985	0
1.1	0.418124	0.970402	0
1.1	0.418124	0.983411	0
1.1	0.466881	0	0
1.1	0.466881	0.112053	86.644
1.1	0.466881	0.200734	172.016
1.1	0.466881	0.274129	275.287
1.1	0.466881	0.336742	372.758
1.1	0.466881	0.391339	430.831
1.1	0.466881	0.43974	404.154
1.1	0.466881	0.483211	360.296
1.1	0.466881	0.522662	337.903
1.1	0.466881	0.558776	359.1
1.1	0.466881	0.592072	304.689
1.1	0.466881	0.62296	246.289
1.1	0.466881	0.651763	202.116
1.1	0.466881	0.678746	172.281
1.1	0.466881	0.704126	136.483
1.1	0.466881	0.728081	98.1304
1.1	0.466881	0.750763	64.5798
1.1	0.466881	0.772302	39.5866
1.1	0.466881	0.792806	24.0026
1.1	0.466881	0.812371	13.7236
1.1	0.466881	0.831079	7.33248
1.1	0.466881	0.849001	3.84118
1.1	0.466881	0.866202	1.71534
1.1	0.466881	0.882736	0.638203
1.1	0.466881	0.898655	0.144813
1.1	0.466881	0.914001	0.00738586
1.1	0.466881	0.928815	0
1.1	0.466881	0.943132	0
1.1	0.466881	0.956985	0
1.1	0.466881	0.970402	0
1.1	0.466881	0.983411	0
1.1	0.512089	0	0
1.1	0.512089	0.112053	90.7625
1.1	0.512089	0.200734	180.446
1.1	0.512089	0.274129	291.87
1.1	0.512089	0.336742	405.041
1.1	0.512089	0.391339	493.618
1.1	0.512089	0.43974	497.582
1.1	0.512089	0.483211	457.633
1.1	0.512089	0.522662	411.488
1.1	0.512089	0.558776	452.547
1.1	0.512089	0.592072	387.773
1.1	0.512089	0.62296	335.785
1.1	0.512089	0.651763	281.12
1.1	0.512089	0.678746	236.281
1.1	0.512089	0.704126	197.882
1.1	0.512089	0.728081	154.07
1.1	0.512089	0.750763	110.487
1.1	0.512089	0.772302	72.6883
1.1	0.512089	0.792806	44.8165
1.1	0.512089	0.812371	26.6728
1.1	0.512089	0.831079	15.5232
1.1	0.512089	0.849001	8.1251
1.1	0.512089	0.866202	4.38769
1.1	0.512089	0.882736	2.04485
1.1	0.512089	0.898655	0.742569
1.1	0.512089	0.914001	0.146312
1.1	0.512089	0.928815	0.00485163
1.1	0.512089	0.943132	0
1.1	0.512089	0.956985	0
1.1	0.512089	0.970402	0
1.1	0.512089	0.983411	0
1.1	0.55423	0	0
1.1	0.55423	0.112053	94.5901
1.1	0.55423	0.200734	188.135
1.1	0.55423	0.274129	306.294
1.1	0.55423	0.336742	434.268
1.1	0.55423	0.391339	558.27
1.1	0.55423	0.43974	600.56
1.1	0.55423	0.483211	557.928
1.1	0.55423	0.522662	511.199
1.1	0.55423	0.558776	540.404
1.1	0.55423	0.592072	479.258
1.1	0.55423	0.62296	439.617
1.1	0.55423	0.651763	381.569
1.1	0.55423	0.678746	325.524
1.1	0.55423	0.704126	273.138
1.1	0.55423	0.728081	228.706
1.1	0.55423	0.750763	177.827
1.1	0.55423	0.772302	125.074
1.1	0.55423	0.792806	82.2835
1.1	0.55423	0.812371	50.5375
1.1	0.55423	0.831079	29.7771
1.1	0.55423	0.849001	16.979
1.1	0.55423	0.866202	9.2537
1.1	0.55423	0.882736	4.87429
1.1	0.55423	0.898655	2.31997
1.1	0.55423	0.914001	0.781694
1.1	0.55423	0.928815	0.12345
1.1	0.55423	0.943132	0.00147353
1.1	0.55423	0.956985	0
1.1	0.55423	0.970402	0
1.1	0.55423	0.983411	0
1.1	0.593693	0	0
1.1	0.593693	0.112053	98.1864
1.1	0.593693	0.200734	194.857
1.1	0.593693	0.274129	317.41
1.1	0.593693	0.336742	460.228
1.1	0.593693	0.391339	620.435
1.1	0.593693	0.43974	705.161
1.1	0.593693	0.483211	677.566
1.1	0.593693	0.522662	638.871
1.1	0.593693	0.558776	655.053
1.1	0.593693	0.592072	586.157
1.1	0.593693	0.62296	538.551
1.1	0.593693	0.651763	491.047
1.1	0.593693	0.678746	448.957
1.1	0.593693	0.704126	373.723
1.1	0.593693	0.728081	320.543
1.1	0.593693	0.750763	269.284
1.1	0.593693	0.772302	206.467
1.1	0.593693	0.792806	144.735
1.1	0.593693	0.812371	92.4606
1.1	0.593693	0.831079	56.0862
1.1	0.593693	0.849001	33.1335
1.1	0.593693	0.866202	18.3841
1.1	0.593693	0.882736	10.0131
1.1	0.593693	0.898655	5.45673
1.1	0.593693	0.914001	2.5086
1.1	0.593693	0.928815	0.8307
1.1	0.593693	0.943132	0.113103
1.1	0.593693	0.956985	0.000102382
1.1	0.593693	0.970402	0
1.1	0.593693	0.983411	0
1.1	0.630798	0	0
1.1	0.630798	0.112053	101.506
1.1	0.630798	0.200734	201.426
1.1	0.630798	0.274129	326.497
1.1	0.630798	0.336742	484.391
1.1	0.630798	0.391339	679.751
1.1	0.630798	0.43974	815.81
1.1	0.630798	0.483211	829.059
1.1	0.630798	0.522662	760.933
1.1	0.630798	0.558776	776.194
1.1	0.630798	0.592072	706.033
1.1	0.630798	0.62296	663.393
1.1	0.630798	0.651763	628.041
1.1	0.630798	0.678746	592.895
1.1	0.630798	0.704126	535.689
1.1	0.630798	0.728081	446.784
1.1	0.630798	0.750763	386.661
1.1	0.630798	0.772302	316.11
1.1	0.630798	0.792806	240.516
1.1	0.630798	0.812371	166.539
1.1	0.630798	0.831079	103.909
1.1	0.630798	0.849001	60.9292
1.1	0.630798	0.866202	35.6745
1.1	0.630798	0.882736	19.6483
1.1	0.630798	0.898655	10.9513
1.1	0.630798	0.914001	5.87473
1.1	0.630798	0.928815	2.57687
1.1	0.630798	0.943132	0.794351
1.1	0.630798	0.956985	0.0795382
1.1	0.630798	0.970402	1.06148e-05
1.1	0.630798	0.983411	0
1.1	0.665812	0	0
1.1	0.665812	0.112053	104.515
1.1	0.665812	0.200734	207.608
1.1	0.665812	0.274129	335.089
1.1	0.665812	0.336742	507.042
1.1	0.665812	0.391339	737.455
1.1	0.665812	0.43974	928.479
1.1	0.665812	0.483211	991.044
1.1	0.665812	0.522662	917.2
1.1	0.665812	0.558776	916.152
1.1	0.665812	0.592072	863.02
1.1	0.665812	0.62296	799.735
1.1	0.665812	0.651763	767.028
1.1	0.665812	0.678746	759.409
1.1	0.665812	0.704126	720.652
1.1	0.665812	0.728081	657.842
1.1	0.665812	0.750763	552.51
1.1	0.665812	0.772302	466.147
1.1	0.665812	0.792806	372.24
1.1	0.665812	0.812371	276.974
1.1	0.665812	0.831079	189.139
1.1	0.665812	0.849001	114.693
1.1	0.665812	0.866202	65.5969
1.1	0.665812	0.882736	37.2968
1.1	0.665812	0.898655	20.8993
1.1	0.665812	0.914001	11.5148
1.1	0.665812	0.928815	5.93236
1.1	0.665812	0.943132	2.52671
1.1	0.665812	0.956985	0.671212
1.1	0.665812	0.970402	0.0433698
1.1	0.665812	0.983411	0
1.1	0.698958	0	0
1.1	0.698958	0.112053	107.08
1.1	0.698958	0.200734	213.28
1.1	0.698958	0.274129	340.592
1.1	0.698958	0.336742	523.96
1.1	0.698958	0.391339	785.623
1.1	0.698958	0.43974	1036.51
1.1	0.698958	0.483211	1167
1.1	0.698958	0.522662	1126.99
1.1	0.698958	0.558776	1045.76
1.1	0.698958	0.592072	1045.8
1.1	0.698958	0.62296	968.321
1.1	0.698958	0.651763	938.839
1.1	0.698958	0.678746	935.583
1.1	0.698958	0.704126	921.934
1.1	0.698958	0.728081	904.672
1.1	0.698958	0.750763	838.947
1.1	0.698958	0.772302	679.757
1.1	0.698958	0.792806	561.133
1.1	0.698958	0.812371	433.357
1.1	0.698958	0.831079	316.24
1.1	0.698958	0.849001	209.514
1.1	0.698958	0.866202	124.718
1.1	0.698958	0.882736	68.0835
1.1	0.698958	0.898655	38.4119
1.1	0.698958	0.914001	20.2717
1.1	0.698958	0.928815	10.5256
1.1	0.698958	0.943132	5.07197
1.1	0.698958	0.956985	1.7779
1.1	0.698958	0.970402	0.254234
1.1	0.698958	0.983411	0
1.1	0.730425	0	0
1.1	0.730425	0.112053	109.177
1.1	0.730425	0.200734	219.495
1.1	0.730425	0.274129	345.333
1.1	0.730425	0.336742	536.291
1.1	0.730425	0.391339	830.448
1.1	0.730425	0.43974	1143.98
1.1	0.730425	0.483211	1348.79
1.1	0.730425	0.522662	1362.04
1.1	0.730425	0.558776	1265.72
1.1	0.730425	0.592072	1206.91
1.1	0.730425	0.62296	1160.93
1.1	0.730425	0.651763	1145.8
1.1	0.730425	0.678746	1165.41
1.1	0.730425	0.704126	1164.31
1.1	0.730425	0.728081	1186.26
1.1	0.730425	0.750763	1185.04
1.1	0.730425	0.772302	1056.5
1.1	0.730425	0.792806	836.643
1.1	0.730425	0.812371	663.01
1.1	0.730425	0.831079	499.478
1.1	0.730425	0.849001	359.284
1.1	0.730425	0.866202	235.717
1.1	0.730425	0.882736	134.258
1.1	0.730425	0.898655	70.1788
1.1	0.730425	0.914001	36.2077
1.1	0.730425	0.928815	17.4921
1.1	0.730425	0.943132	7.89823
1.1	0.730425	0.956985	2.68007
1.1	0.730425	0.970402	0.354673
1.1	0.730425	0.983411	0
1.1	0.760374	0	0
1.1	0.760374	0.112053	110.822
1.1	0.760374	0.200734	225.202
1.1	0.760374	0.274129	349.232
1.1	0.760374	0.336742	546.605
1.1	0.760374	0.391339	869.749
1.1	0.760374	0.43974	1239.62
1.1	0.760374	0.483211	1538.66
1.1	0.760374	0.522662	1626.06
1.1	0.760374	0.558776	1543.89
1.1	0.760374	0.592072	1434.97
1.1	0.760374	0.62296	1387.22
1.1	0.760374	0.651763	1356.82
1.1	0.760374	0.678746	1420.12
1.1	0.760374	0.704126	1434
1.1	0.760374	0.728081	1521.39
1.1	0.760374	0.750763	1594.19
1.1	0.760374	0.772302	1519.55
1.1	0.760374	0.792806	1317.67
1.1	0.760374	0.812371	1013.8
1.1	0.760374	0.831079	777.093
1.1	0.760374	0.849001	581.472
1.1	0.760374	0.866202	422.257
1.1	0.760374	0.882736	259.722
1.1	0.760374	0.898655	142.216
1.1	0.760374	0.914001	67.5324
1.1	0.760374	0.928815	30.8193
1.1	0.760374	0.943132	12.7584
1.1	0.760374	0.956985	3.72667
1.1	0.760374	0.970402	0.442961
1.1	0.760374	0.983411	0
1.1	0.788947	0	0
1.1	0.788947	0.112053	112.086
1.1	0.788947	0.200734	230.3
1.1	0.788947	0.274129	353.219
1.1	0.788947	0.336742	552.832
1.1	0.788947	0.391339	898.378
1.1	0.788947	0.43974	1332.46
1.1	0.788947	0.483211	1728.45
1.1	0.788947	0.522662	1917.72
1.1	0.788947	0.558776	1896.58
1.1	0.788947	0.592072	1748.13
1.1	0.788947	0.62296	1624.44
1.1	0.788947	0.651763	1639.51
1.1	0.788947	0.678746	1699.28
1.1	0.788947	0.704126	1750.95
1.1	0.788947	0.728081	1872.36
1.1	0.788947	0.750763	2072.9
1.1	0.788947	0.772302	2067.13
1.1	0.788947	0.792806	1918.1
1.1	0.788947	0.812371	1612.07
1.1	0.788947	0.831079	1217.09
1.1	0.788947	0.849001	921.944
1.1	0.788947	0.866202	697.444
1.1	0.788947	0.882736	472.716
1.1	0.788947	0.898655	290.115
1.1	0.788947	0.914001	143.732
1.1	0.788947	0.928815	60.171
1.1	0.788947	0.943132	23.7343
1.1	0.788947	0.956985	6.94711
1.1	0.788947	0.970402	0.798115
1.1	0.788947	0.983411	0
1.1	0.816262	0	0
1.1	0.816262	0.112053	113.132
1.1	0.816262	0.200734	235.014
1.1	0.816262	0.274129	356.387
1.1	0.816262	0.336742	554.102
1.1	0.816262	0.391339	919.618
1.1	0.816262	0.43974	1414.69
1.1	0.816262	0.483211	1896.55
1.1	0.816262	0.522662	2227.27
1.1	0.816262	0.558776	2302.41
1.1	0.816262	0.592072	2165.31
1.1	0.816262	0.62296	1965.94
1.1	0.816262	0.651763	1882.27
1.1	0.816262	0.678746	2015.93
1.1	0.816262	0.704126	2120.96
1.1	0.816262	0.728081	2314.23
1.1	0.816262	0.750763	2567.45
1.1	0.816262	0.772302	2687.06
1.1	0.816262	0.792806	2625.58
1.1	0.816262	0.812371	2398.22
1.1	0.816262	0.831079	1961.24
1.1	0.816262	0.849001	1490.67
1.1	0.816262	0.866202	1122.45
1.1	0.816262	0.882736	797.319
1.1	0.816262	0.898655	556.292
1.1	0.816262	0.914001	310.509
1.1	0.816262	0.928815	141.454
1.1	0.816262	0.943132	47.6337
1.1	0.816262	0.956985	13.4363
1.1	0.816262	0.970402	1.89161
1.1	0.816262	0.983411	0
1.1	0.842428	0	0
1.1	0.842428	0.112053	113.88
1.1	0.842428	0.200734	238.787
1.1	0.842428	0.274129	359.91
1.1	0.842428	0.336742	554.876
1.1	0.842428	0.391339	930.023
1.1	0.842428	0.43974	1477.43
1.1	0.842428	0.483211	2065.98
1.1	0.842428	0.522662	2523.03
1.1	0.842428	0.558776	2764.64
1.1	0.842428	0.592072	2676.3
1.1	0.842428	0.62296	2419.45
1.1	0.842428	0.651763	2256
1.1	0.842428	0.678746	2288.81
1.1	0.842428	0.704126	2463.44
1.1	0.842428	0.728081	2795.56
1.1	0.842428	0.750763	3199.39
1.1	0.842428	0.772302	3348
1.1	0.842428	0.792806	3378.26
1.1	0.842428	0.812371	3334.3
1.1	0.842428	0.831079	3037.26
1.1	0.842428	0.849001	2485.62
1.1	0.842428	0.866202	1881.5
1.1	0.842428	0.882736	1311.21
1.1	0.842428	0.898655	1045.99
1.1	0.842428	0.914001	614.197
1.1	0.842428	0.928815	322.41
1.1	0.842428	0.943132	120.961
1.1	0.842428	0.956985	26.2346
1.1	0.842428	0.970402	2.96642
1.1	0.842428	0.983411	0
1.1	0.867536	0	0
1.1	0.867536	0.112053	114.056
1.1	0.867536	0.200734	241.188
1.1	0.867536	0.274129	365.143
1.1	0.867536	0.336742	561.138
1.1	0.867536	0.391339	931.474
1.1	0.867536	0.43974	1530.27
1.1	0.867536	0.483211	2211.8
1.1	0.867536	0.522662	2820.12
1.1	0.867536	0.558776	3226.71
1.1	0.867536	0.592072	3300.66
1.1	0.867536	0.62296	3009.85
1.1	0.867536	0.651763	2741.16
1.1	0.867536	0.678746	2667.58
1.1	0.867536	0.704126	2766.77
1.1	0.867536	0.728081	3206.41
1.1	0.867536	0.750763	3868.02
1.1	0.867536	0.772302	4189.37
1.1	0.867536	0.792806	4268.01
1.1	0.867536	0.812371	4259.69
1.1	0.867536	0.831079	4294.87
1.1	0.867536	0.849001	4036.66
1.1	0.867536	0.866202	3256.74
1.1	0.867536	0.882736	2261.8
1.1	0.867536	0.898655	1916.42
1.1	0.867536	0.914001	1127.94
1.1	0.867536	0.928815	674.276
1.1	0.867536	0.943132	314.034
1.1	0.867536	0.956985	91.5821
1.1	0.867536	0.970402	8.50615
