          0.18000000             -0.2396              0.0563              9.9099
          0.18000000             -0.2396              0.0572              5.1063
          0.18000000             -0.2396              0.0581              2.1867
          0.18000000             -0.2396              0.0589              0.6542
          0.18000000             -0.2396              0.0597              0.0807
          0.18000000             -0.2396              0.0605              0.0000
          0.18000000             -0.1083              0.0000              0.0000
          0.18000000             -0.1083              0.0069            331.9157
          0.18000000             -0.1083              0.0124            431.5346
          0.18000000             -0.1083              0.0169            465.5879
          0.18000000             -0.1083              0.0207            477.6487
          0.18000000             -0.1083              0.0241            472.9882
          0.18000000             -0.1083              0.0271            465.3402
          0.18000000             -0.1083              0.0297            628.5656
          0.18000000             -0.1083              0.0322            561.4734
          0.18000000             -0.1083              0.0344            480.9856
          0.18000000             -0.1083              0.0364            421.6242
          0.18000000             -0.1083              0.0383            377.6183
          0.18000000             -0.1083              0.0401            331.8887
          0.18000000             -0.1083              0.0418            317.4225
          0.18000000             -0.1083              0.0433            350.3431
          0.18000000             -0.1083              0.0448            260.0898
          0.18000000             -0.1083              0.0462            196.0189
          0.18000000             -0.1083              0.0475            157.5287
          0.18000000             -0.1083              0.0488            154.3019
          0.18000000             -0.1083              0.0500            107.9134
          0.18000000             -0.1083              0.0512             90.5790
          0.18000000             -0.1083              0.0523             63.9117
          0.18000000             -0.1083              0.0533             42.7654
          0.18000000             -0.1083              0.0543             27.8308
          0.18000000             -0.1083              0.0553             17.4253
          0.18000000             -0.1083              0.0563             10.0642
          0.18000000             -0.1083              0.0572              5.1756
          0.18000000             -0.1083              0.0581              2.2172
          0.18000000             -0.1083              0.0589              0.6691
          0.18000000             -0.1083              0.0597              0.0869
          0.18000000             -0.1083              0.0605              0.0000
          0.18000000             -0.0000              0.0000              0.0000
          0.18000000             -0.0000              0.0069            333.2420
          0.18000000             -0.0000              0.0124            434.2299
          0.18000000             -0.0000              0.0169            469.3320
          0.18000000             -0.0000              0.0207            481.5904
          0.18000000             -0.0000              0.0241            476.7436
          0.18000000             -0.0000              0.0271            467.4902
          0.18000000             -0.0000              0.0297            626.2562
          0.18000000             -0.0000              0.0322            561.8635
          0.18000000             -0.0000              0.0344            485.9651
          0.18000000             -0.0000              0.0364            429.1262
          0.18000000             -0.0000              0.0383            383.4160
          0.18000000             -0.0000              0.0401            338.4622
          0.18000000             -0.0000              0.0418            327.7457
          0.18000000             -0.0000              0.0433            363.7411
          0.18000000             -0.0000              0.0448            272.7187
          0.18000000             -0.0000              0.0462            206.2642
          0.18000000             -0.0000              0.0475            164.0082
          0.18000000             -0.0000              0.0488            158.1020
          0.18000000             -0.0000              0.0500            110.4989
          0.18000000             -0.0000              0.0512             92.6724
          0.18000000             -0.0000              0.0523             65.5739
          0.18000000             -0.0000              0.0533             43.9317
          0.18000000             -0.0000              0.0543             28.6905
          0.18000000             -0.0000              0.0553             17.9088
          0.18000000             -0.0000              0.0563             10.3465
          0.18000000             -0.0000              0.0572              5.2896
          0.18000000             -0.0000              0.0581              2.2338
          0.18000000             -0.0000              0.0589              0.6744
          0.18000000             -0.0000              0.0597              0.0874
          0.18000000             -0.0000              0.0605              0.0000
          0.18000000              0.0922              0.0000              0.0000
          0.18000000              0.0922              0.0069            334.2077
          0.18000000              0.0922              0.0124            437.5199
          0.18000000              0.0922              0.0169            473.0906
          0.18000000              0.0922              0.0207            484.9147
          0.18000000              0.0922              0.0241            481.6053
          0.18000000              0.0922              0.0271            471.1529
          0.18000000              0.0922              0.0297            624.6610
          0.18000000              0.0922              0.0322            559.8140
          0.18000000              0.0922              0.0344            488.0353
          0.18000000              0.0922              0.0364            435.0237
          0.18000000              0.0922              0.0383            387.5639
          0.18000000              0.0922              0.0401            343.0953
          0.18000000              0.0922              0.0418            333.5404
          0.18000000              0.0922              0.0433            373.8910
          0.18000000              0.0922              0.0448            283.5690
          0.18000000              0.0922              0.0462            216.0693
          0.18000000              0.0922              0.0475            172.4261
          0.18000000              0.0922              0.0488            163.0608
          0.18000000              0.0922              0.0500            113.1121
          0.18000000              0.0922              0.0512             94.4082
          0.18000000              0.0922              0.0523             67.0714
          0.18000000              0.0922              0.0533             45.1366
          0.18000000              0.0922              0.0543             29.5479
          0.18000000              0.0922              0.0553             18.5650
          0.18000000              0.0922              0.0563             10.6926
          0.18000000              0.0922              0.0572              5.4966
          0.18000000              0.0922              0.0581              2.3130
          0.18000000              0.0922              0.0589              0.6853
          0.18000000              0.0922              0.0597              0.0827
          0.18000000              0.0922              0.0605              0.0000
          0.18000000              0.1725              0.0000              0.0000
          0.18000000              0.1725              0.0069            334.6452
          0.18000000              0.1725              0.0124            440.8743
          0.18000000              0.1725              0.0169            476.9551
          0.18000000              0.1725              0.0207            488.2461
          0.18000000              0.1725              0.0241            487.1882
          0.18000000              0.1725              0.0271            475.2018
          0.18000000              0.1725              0.0297            622.1808
          0.18000000              0.1725              0.0322            557.4607
          0.18000000              0.1725              0.0344            489.2541
          0.18000000              0.1725              0.0364            435.7835
          0.18000000              0.1725              0.0383            392.3003
          0.18000000              0.1725              0.0401            346.4653
          0.18000000              0.1725              0.0418            337.6807
          0.18000000              0.1725              0.0433            379.9004
          0.18000000              0.1725              0.0448            292.0767
          0.18000000              0.1725              0.0462            224.6439
          0.18000000              0.1725              0.0475            181.0118
          0.18000000              0.1725              0.0488            169.9676
          0.18000000              0.1725              0.0500            117.1272
          0.18000000              0.1725              0.0512             96.2345
          0.18000000              0.1725              0.0523             68.2548
          0.18000000              0.1725              0.0533             46.0238
          0.18000000              0.1725              0.0543             30.2851
          0.18000000              0.1725              0.0553             19.0624
          0.18000000              0.1725              0.0563             11.0972
          0.18000000              0.1725              0.0572              5.7523
          0.18000000              0.1725              0.0581              2.4614
          0.18000000              0.1725              0.0589              0.7315
          0.18000000              0.1725              0.0597              0.0921
          0.18000000              0.1725              0.0605              0.0000
          0.18000000              0.2436              0.0000              0.0000
          0.18000000              0.2436              0.0069            334.8991
          0.18000000              0.2436              0.0124            443.9200
          0.18000000              0.2436              0.0169            481.0253
          0.18000000              0.2436              0.0207            492.2876
          0.18000000              0.2436              0.0241            492.1157
          0.18000000              0.2436              0.0271            479.6332
          0.18000000              0.2436              0.0297            620.7689
          0.18000000              0.2436              0.0322            556.5701
          0.18000000              0.2436              0.0344            488.3565
          0.18000000              0.2436              0.0364            437.2716
          0.18000000              0.2436              0.0383            393.0297
          0.18000000              0.2436              0.0401            350.4739
          0.18000000              0.2436              0.0418            339.8359
          0.18000000              0.2436              0.0433            384.1241
          0.18000000              0.2436              0.0448            296.6613
          0.18000000              0.2436              0.0462            232.3062
          0.18000000              0.2436              0.0475            187.7902
          0.18000000              0.2436              0.0488            177.1694
          0.18000000              0.2436              0.0500            122.4614
          0.18000000              0.2436              0.0512             99.1015
          0.18000000              0.2436              0.0523             69.2272
          0.18000000              0.2436              0.0533             46.5780
          0.18000000              0.2436              0.0543             30.6628
          0.18000000              0.2436              0.0553             19.3830
          0.18000000              0.2436              0.0563             11.3287
          0.18000000              0.2436              0.0572              5.8192
          0.18000000              0.2436              0.0581              2.5051
          0.18000000              0.2436              0.0589              0.7404
          0.18000000              0.2436              0.0597              0.0922
          0.18000000              0.2436              0.0605              0.0000
          0.18000000              0.3074              0.0000              0.0000
          0.18000000              0.3074              0.0069            335.1874
          0.18000000              0.3074              0.0124            446.5745
          0.18000000              0.3074              0.0169            485.4602
          0.18000000              0.3074              0.0207            497.7278
          0.18000000              0.3074              0.0241            497.0095
          0.18000000              0.3074              0.0271            483.4263
          0.18000000              0.3074              0.0297            619.6754
          0.18000000              0.3074              0.0322            556.1411
          0.18000000              0.3074              0.0344            488.2369
          0.18000000              0.3074              0.0364            436.1486
          0.18000000              0.3074              0.0383            393.6712
          0.18000000              0.3074              0.0401            351.2516
          0.18000000              0.3074              0.0418            343.5665
          0.18000000              0.3074              0.0433            386.3730
          0.18000000              0.3074              0.0448            299.5281
          0.18000000              0.3074              0.0462            236.3932
          0.18000000              0.3074              0.0475            194.6156
          0.18000000              0.3074              0.0488            183.1563
          0.18000000              0.3074              0.0500            128.5572
          0.18000000              0.3074              0.0512            103.4455
          0.18000000              0.3074              0.0523             71.1507
          0.18000000              0.3074              0.0533             46.9739
          0.18000000              0.3074              0.0543             30.8714
          0.18000000              0.3074              0.0553             19.4382
          0.18000000              0.3074              0.0563             11.3263
          0.18000000              0.3074              0.0572              5.8561
          0.18000000              0.3074              0.0581              2.5047
          0.18000000              0.3074              0.0589              0.7420
          0.18000000              0.3074              0.0597              0.0922
          0.18000000              0.3074              0.0605              0.0000
          0.18000000              0.3652              0.0000              0.0000
          0.18000000              0.3652              0.0069            335.3175
          0.18000000              0.3652              0.0124            448.6750
          0.18000000              0.3652              0.0169            489.7920
          0.18000000              0.3652              0.0207            503.2311
          0.18000000              0.3652              0.0241            502.0847
          0.18000000              0.3652              0.0271            486.5964
          0.18000000              0.3652              0.0297            618.6481
          0.18000000              0.3652              0.0322            557.0899
          0.18000000              0.3652              0.0344            487.9217
          0.18000000              0.3652              0.0364            433.6598
          0.18000000              0.3652              0.0383            393.2402
          0.18000000              0.3652              0.0401            350.1673
          0.18000000              0.3652              0.0418            345.9745
          0.18000000              0.3652              0.0433            389.3601
          0.18000000              0.3652              0.0448            301.4092
          0.18000000              0.3652              0.0462            238.6489
          0.18000000              0.3652              0.0475            198.6370
          0.18000000              0.3652              0.0488            189.6226
          0.18000000              0.3652              0.0500            133.6804
          0.18000000              0.3652              0.0512            108.8868
          0.18000000              0.3652              0.0523             74.5465
          0.18000000              0.3652              0.0533             48.2675
          0.18000000              0.3652              0.0543             30.9432
          0.18000000              0.3652              0.0553             19.4407
          0.18000000              0.3652              0.0563             11.3129
          0.18000000              0.3652              0.0572              5.8694
          0.18000000              0.3652              0.0581              2.4942
          0.18000000              0.3652              0.0589              0.7485
          0.18000000              0.3652              0.0597              0.0945
          0.18000000              0.3652              0.0605              0.0000
          0.18000000              0.4181              0.0000              0.0000
          0.18000000              0.4181              0.0069            335.1877
          0.18000000              0.4181              0.0124            450.6173
          0.18000000              0.4181              0.0169            493.7559
          0.18000000              0.4181              0.0207            508.7967
          0.18000000              0.4181              0.0241            507.1527
          0.18000000              0.4181              0.0271            489.9496
          0.18000000              0.4181              0.0297            618.0721
          0.18000000              0.4181              0.0322            558.3367
          0.18000000              0.4181              0.0344            487.0115
          0.18000000              0.4181              0.0364            433.8725
          0.18000000              0.4181              0.0383            390.7983
          0.18000000              0.4181              0.0401            350.7994
          0.18000000              0.4181              0.0418            344.9178
          0.18000000              0.4181              0.0433            392.4445
          0.18000000              0.4181              0.0448            303.0604
          0.18000000              0.4181              0.0462            240.4909
          0.18000000              0.4181              0.0475            200.8281
          0.18000000              0.4181              0.0488            194.7732
          0.18000000              0.4181              0.0500            139.2269
          0.18000000              0.4181              0.0512            113.8525
          0.18000000              0.4181              0.0523             79.3391
          0.18000000              0.4181              0.0533             50.7544
          0.18000000              0.4181              0.0543             31.4770
          0.18000000              0.4181              0.0553             19.4551
          0.18000000              0.4181              0.0563             11.3071
          0.18000000              0.4181              0.0572              5.8345
          0.18000000              0.4181              0.0581              2.5049
          0.18000000              0.4181              0.0589              0.7576
          0.18000000              0.4181              0.0597              0.0960
          0.18000000              0.4181              0.0605              0.0000
          0.18000000              0.4669              0.0000              0.0000
          0.18000000              0.4669              0.0069            335.0651
          0.18000000              0.4669              0.0124            452.2424
          0.18000000              0.4669              0.0169            498.8459
          0.18000000              0.4669              0.0207            514.7532
          0.18000000              0.4669              0.0241            512.0316
          0.18000000              0.4669              0.0271            493.7125
          0.18000000              0.4669              0.0297            617.5283
          0.18000000              0.4669              0.0322            560.2196
          0.18000000              0.4669              0.0344            487.3509
          0.18000000              0.4669              0.0364            432.9798
          0.18000000              0.4669              0.0383            389.1487
          0.18000000              0.4669              0.0401            349.6114
          0.18000000              0.4669              0.0418            344.5167
          0.18000000              0.4669              0.0433            392.9646
          0.18000000              0.4669              0.0448            305.2451
          0.18000000              0.4669              0.0462            241.5787
          0.18000000              0.4669              0.0475            202.3129
          0.18000000              0.4669              0.0488            197.4501
          0.18000000              0.4669              0.0500            144.7878
          0.18000000              0.4669              0.0512            118.8899
          0.18000000              0.4669              0.0523             84.2644
          0.18000000              0.4669              0.0533             55.2867
          0.18000000              0.4669              0.0543             33.4767
          0.18000000              0.4669              0.0553             19.6247
          0.18000000              0.4669              0.0563             11.3073
          0.18000000              0.4669              0.0572              5.8361
          0.18000000              0.4669              0.0581              2.5109
          0.18000000              0.4669              0.0589              0.7657
          0.18000000              0.4669              0.0597              0.1024
          0.18000000              0.4669              0.0605              0.0000
          0.18000000              0.5121              0.0000              0.0000
          0.18000000              0.5121              0.0069            334.8045
          0.18000000              0.5121              0.0124            453.7006
          0.18000000              0.5121              0.0169            503.6871
          0.18000000              0.5121              0.0207            520.3236
          0.18000000              0.5121              0.0241            517.0030
          0.18000000              0.5121              0.0271            497.4720
          0.18000000              0.5121              0.0297            617.1723
          0.18000000              0.5121              0.0322            560.9796
          0.18000000              0.5121              0.0344            487.7554
          0.18000000              0.5121              0.0364            432.0810
          0.18000000              0.5121              0.0383            388.6786
          0.18000000              0.5121              0.0401            346.6169
          0.18000000              0.5121              0.0418            343.7920
          0.18000000              0.5121              0.0433            391.6845
          0.18000000              0.5121              0.0448            306.6206
          0.18000000              0.5121              0.0462            242.5715
          0.18000000              0.5121              0.0475            202.6711
          0.18000000              0.5121              0.0488            199.1183
          0.18000000              0.5121              0.0500            147.9079
          0.18000000              0.5121              0.0512            124.5633
          0.18000000              0.5121              0.0523             88.7324
          0.18000000              0.5121              0.0533             60.2840
          0.18000000              0.5121              0.0543             37.3746
          0.18000000              0.5121              0.0553             20.9196
          0.18000000              0.5121              0.0563             11.3594
          0.18000000              0.5121              0.0572              5.8703
          0.18000000              0.5121              0.0581              2.5302
          0.18000000              0.5121              0.0589              0.7719
          0.18000000              0.5121              0.0597              0.1032
          0.18000000              0.5121              0.0605              0.0000
          0.18000000              0.5542              0.0000              0.0000
          0.18000000              0.5542              0.0069            334.4471
          0.18000000              0.5542              0.0124            454.8693
          0.18000000              0.5542              0.0169            508.0064
          0.18000000              0.5542              0.0207            525.5212
          0.18000000              0.5542              0.0241            521.6199
          0.18000000              0.5542              0.0271            502.2661
          0.18000000              0.5542              0.0297            615.8908
          0.18000000              0.5542              0.0322            561.1284
          0.18000000              0.5542              0.0344            489.0880
          0.18000000              0.5542              0.0364            431.8650
          0.18000000              0.5542              0.0383            387.0985
          0.18000000              0.5542              0.0401            345.1440
          0.18000000              0.5542              0.0418            341.5880
          0.18000000              0.5542              0.0433            391.8913
          0.18000000              0.5542              0.0448            305.5046
          0.18000000              0.5542              0.0462            244.3830
          0.18000000              0.5542              0.0475            203.6208
          0.18000000              0.5542              0.0488            200.3873
          0.18000000              0.5542              0.0500            149.5251
          0.18000000              0.5542              0.0512            128.6799
          0.18000000              0.5542              0.0523             94.1906
          0.18000000              0.5542              0.0533             65.2655
          0.18000000              0.5542              0.0543             41.8894
          0.18000000              0.5542              0.0553             23.7720
          0.18000000              0.5542              0.0563             11.9197
          0.18000000              0.5542              0.0572              5.9036
          0.18000000              0.5542              0.0581              2.5455
          0.18000000              0.5542              0.0589              0.7769
          0.18000000              0.5542              0.0597              0.1032
          0.18000000              0.5542              0.0605              0.0000
          0.18000000              0.5937              0.0000              0.0000
          0.18000000              0.5937              0.0069            334.0454
          0.18000000              0.5937              0.0124            455.5893
          0.18000000              0.5937              0.0169            512.1161
          0.18000000              0.5937              0.0207            530.4919
          0.18000000              0.5937              0.0241            526.3143
          0.18000000              0.5937              0.0271            508.3365
          0.18000000              0.5937              0.0297            614.0526
          0.18000000              0.5937              0.0322            560.9787
          0.18000000              0.5937              0.0344            489.7469
          0.18000000              0.5937              0.0364            432.6250
          0.18000000              0.5937              0.0383            386.5516
          0.18000000              0.5937              0.0401            344.0032
          0.18000000              0.5937              0.0418            338.0537
          0.18000000              0.5937              0.0433            390.9521
          0.18000000              0.5937              0.0448            304.3192
          0.18000000              0.5937              0.0462            244.3148
          0.18000000              0.5937              0.0475            204.9621
          0.18000000              0.5937              0.0488            201.5893
          0.18000000              0.5937              0.0500            151.0807
          0.18000000              0.5937              0.0512            130.9067
          0.18000000              0.5937              0.0523             99.3575
          0.18000000              0.5937              0.0533             70.7487
          0.18000000              0.5937              0.0543             47.2484
          0.18000000              0.5937              0.0553             27.9579
          0.18000000              0.5937              0.0563             13.6277
          0.18000000              0.5937              0.0572              6.0124
          0.18000000              0.5937              0.0581              2.5709
          0.18000000              0.5937              0.0589              0.7904
          0.18000000              0.5937              0.0597              0.1051
          0.18000000              0.5937              0.0605              0.0000
          0.18000000              0.6308              0.0000              0.0000
          0.18000000              0.6308              0.0069            333.5050
          0.18000000              0.6308              0.0124            456.8560
          0.18000000              0.6308              0.0169            515.8152
          0.18000000              0.6308              0.0207            536.0370
          0.18000000              0.6308              0.0241            531.0325
          0.18000000              0.6308              0.0271            515.4902
          0.18000000              0.6308              0.0297            611.0765
          0.18000000              0.6308              0.0322            560.2971
          0.18000000              0.6308              0.0344            489.6208
          0.18000000              0.6308              0.0364            433.6136
          0.18000000              0.6308              0.0383            386.2799
          0.18000000              0.6308              0.0401            341.8009
          0.18000000              0.6308              0.0418            336.4312
          0.18000000              0.6308              0.0433            388.4398
          0.18000000              0.6308              0.0448            302.9148
          0.18000000              0.6308              0.0462            242.1384
          0.18000000              0.6308              0.0475            205.5933
          0.18000000              0.6308              0.0488            202.8188
          0.18000000              0.6308              0.0500            151.9426
          0.18000000              0.6308              0.0512            132.6741
          0.18000000              0.6308              0.0523            102.4172
          0.18000000              0.6308              0.0533             76.5832
          0.18000000              0.6308              0.0543             52.5830
          0.18000000              0.6308              0.0553             33.0401
          0.18000000              0.6308              0.0563             17.2109
          0.18000000              0.6308              0.0572              6.8336
          0.18000000              0.6308              0.0581              2.6028
          0.18000000              0.6308              0.0589              0.7990
          0.18000000              0.6308              0.0597              0.1066
          0.18000000              0.6308              0.0605              0.0000
          0.18000000              0.6658              0.0000              0.0000
          0.18000000              0.6658              0.0069            333.0361
          0.18000000              0.6658              0.0124            457.8648
          0.18000000              0.6658              0.0169            518.8459
          0.18000000              0.6658              0.0207            540.4906
          0.18000000              0.6658              0.0241            535.7572
          0.18000000              0.6658              0.0271            522.5312
          0.18000000              0.6658              0.0297            608.9218
          0.18000000              0.6658              0.0322            559.2631
          0.18000000              0.6658              0.0344            490.0290
          0.18000000              0.6658              0.0364            434.3153
          0.18000000              0.6658              0.0383            386.5722
          0.18000000              0.6658              0.0401            340.8186
          0.18000000              0.6658              0.0418            333.4999
          0.18000000              0.6658              0.0433            385.7571
          0.18000000              0.6658              0.0448            300.8607
          0.18000000              0.6658              0.0462            239.8648
          0.18000000              0.6658              0.0475            204.4719
          0.18000000              0.6658              0.0488            204.7594
          0.18000000              0.6658              0.0500            152.8351
          0.18000000              0.6658              0.0512            133.8777
          0.18000000              0.6658              0.0523            104.1464
          0.18000000              0.6658              0.0533             81.2323
          0.18000000              0.6658              0.0543             58.3436
          0.18000000              0.6658              0.0553             38.1661
          0.18000000              0.6658              0.0563             21.7931
          0.18000000              0.6658              0.0572              8.9748
          0.18000000              0.6658              0.0581              2.6679
          0.18000000              0.6658              0.0589              0.7990
          0.18000000              0.6658              0.0597              0.1038
          0.18000000              0.6658              0.0605              0.0000
          0.18000000              0.6990              0.0000              0.0000
          0.18000000              0.6990              0.0069            332.6460
          0.18000000              0.6990              0.0124            458.5540
          0.18000000              0.6990              0.0169            521.3400
          0.18000000              0.6990              0.0207            544.3919
          0.18000000              0.6990              0.0241            543.1035
          0.18000000              0.6990              0.0271            529.5299
          0.18000000              0.6990              0.0297            607.5971
          0.18000000              0.6990              0.0322            557.3788
          0.18000000              0.6990              0.0344            489.8558
          0.18000000              0.6990              0.0364            434.6489
          0.18000000              0.6990              0.0383            386.8890
          0.18000000              0.6990              0.0401            339.8762
          0.18000000              0.6990              0.0418            330.2902
          0.18000000              0.6990              0.0433            384.1322
          0.18000000              0.6990              0.0448            297.0359
          0.18000000              0.6990              0.0462            238.0076
          0.18000000              0.6990              0.0475            202.0467
          0.18000000              0.6990              0.0488            205.4252
          0.18000000              0.6990              0.0500            154.9553
          0.18000000              0.6990              0.0512            135.1146
          0.18000000              0.6990              0.0523            105.7098
          0.18000000              0.6990              0.0533             84.3324
          0.18000000              0.6990              0.0543             64.3802
          0.18000000              0.6990              0.0553             44.0193
          0.18000000              0.6990              0.0563             27.0866
          0.18000000              0.6990              0.0572             12.6122
          0.18000000              0.6990              0.0581              3.4298
          0.18000000              0.6990              0.0589              0.7985
          0.18000000              0.6990              0.0597              0.1006
          0.18000000              0.6990              0.0605              0.0000
          0.18000000              0.7304              0.0000              0.0000
          0.18000000              0.7304              0.0069            332.1580
          0.18000000              0.7304              0.0124            459.0337
          0.18000000              0.7304              0.0169            523.4065
          0.18000000              0.7304              0.0207            547.7646
          0.18000000              0.7304              0.0241            550.2857
          0.18000000              0.7304              0.0271            536.2908
          0.18000000              0.7304              0.0297            605.6871
          0.18000000              0.7304              0.0322            556.9091
          0.18000000              0.7304              0.0344            489.0713
          0.18000000              0.7304              0.0364            434.6063
          0.18000000              0.7304              0.0383            386.7087
          0.18000000              0.7304              0.0401            339.3007
          0.18000000              0.7304              0.0418            328.2396
          0.18000000              0.7304              0.0433            382.3614
          0.18000000              0.7304              0.0448            294.3726
          0.18000000              0.7304              0.0462            234.9138
          0.18000000              0.7304              0.0475            199.7052
          0.18000000              0.7304              0.0488            204.1448
          0.18000000              0.7304              0.0500            156.0183
          0.18000000              0.7304              0.0512            136.7452
          0.18000000              0.7304              0.0523            107.1009
          0.18000000              0.7304              0.0533             86.4595
          0.18000000              0.7304              0.0543             68.8117
          0.18000000              0.7304              0.0553             50.2253
          0.18000000              0.7304              0.0563             32.9805
          0.18000000              0.7304              0.0572             17.3011
          0.18000000              0.7304              0.0581              5.3486
          0.18000000              0.7304              0.0589              0.8256
          0.18000000              0.7304              0.0597              0.1003
          0.18000000              0.7304              0.0605              0.0000
          0.18000000              0.7604              0.0000              0.0000
          0.18000000              0.7604              0.0069            331.7585
          0.18000000              0.7604              0.0124            459.5416
          0.18000000              0.7604              0.0169            524.9606
          0.18000000              0.7604              0.0207            550.7101
          0.18000000              0.7604              0.0241            556.7933
          0.18000000              0.7604              0.0271            542.8335
          0.18000000              0.7604              0.0297            603.3417
