0.1025	-1	0	0
0.1025	-1	-0.00227716	0
0.1025	-1	-0.00407934	0
0.1025	-1	-0.00557089	0
0.1025	-1	-0.00684332	0
0.1025	-1	-0.00795283	0
0.1025	-1	-0.00893645	0
0.1025	-1	-0.00981986	0
0.1025	-1	-0.0106216	0
0.1025	-1	-0.0113555	0
0.1025	-1	-0.0120322	0
0.1025	-1	-0.0126599	0
0.1025	-1	-0.0132452	0
0.1025	-1	-0.0137936	0
0.1025	-1	-0.0143093	0
0.1025	-1	-0.0147961	0
0.1025	-1	-0.0152571	0
0.1025	-1	-0.0156948	0
0.1025	-1	-0.0161115	0
0.1025	-1	-0.0165091	0
0.1025	-1	-0.0168893	0
0.1025	-1	-0.0172535	0
0.1025	-1	-0.0176031	0
0.1025	-1	-0.0179391	0
0.1025	-1	-0.0182626	0
0.1025	-1	-0.0185744	0
0.1025	-1	-0.0188755	0
0.1025	-1	-0.0191664	0
0.1025	-1	-0.019448	0
0.1025	-1	-0.0197206	0
0.1025	-1	-0.019985	0
0.1025	-0.634788	0	0
0.1025	-0.634788	-0.00227716	0
0.1025	-0.634788	-0.00407934	0
0.1025	-0.634788	-0.00557089	0
0.1025	-0.634788	-0.00684332	0
0.1025	-0.634788	-0.00795283	0
0.1025	-0.634788	-0.00893645	0
0.1025	-0.634788	-0.00981986	0
0.1025	-0.634788	-0.0106216	0
0.1025	-0.634788	-0.0113555	0
0.1025	-0.634788	-0.0120322	0
0.1025	-0.634788	-0.0126599	0
0.1025	-0.634788	-0.0132452	0
0.1025	-0.634788	-0.0137936	0
0.1025	-0.634788	-0.0143093	0
0.1025	-0.634788	-0.0147961	0
0.1025	-0.634788	-0.0152571	0
0.1025	-0.634788	-0.0156948	0
0.1025	-0.634788	-0.0161115	0
0.1025	-0.634788	-0.0165091	0
0.1025	-0.634788	-0.0168893	0
0.1025	-0.634788	-0.0172535	0
0.1025	-0.634788	-0.0176031	0
0.1025	-0.634788	-0.0179391	0
0.1025	-0.634788	-0.0182626	0
0.1025	-0.634788	-0.0185744	0
0.1025	-0.634788	-0.0188755	0
0.1025	-0.634788	-0.0191664	0
0.1025	-0.634788	-0.019448	0
0.1025	-0.634788	-0.0197206	0
0.1025	-0.634788	-0.019985	0
0.1025	-0.406307	0	0
0.1025	-0.406307	-0.00227716	0
0.1025	-0.406307	-0.00407934	0
0.1025	-0.406307	-0.00557089	0
0.1025	-0.406307	-0.00684332	0
0.1025	-0.406307	-0.00795283	0
0.1025	-0.406307	-0.00893645	0
0.1025	-0.406307	-0.00981986	0
0.1025	-0.406307	-0.0106216	0
0.1025	-0.406307	-0.0113555	0
0.1025	-0.406307	-0.0120322	0
0.1025	-0.406307	-0.0126599	0
0.1025	-0.406307	-0.0132452	0
0.1025	-0.406307	-0.0137936	0
0.1025	-0.406307	-0.0143093	0
0.1025	-0.406307	-0.0147961	0
0.1025	-0.406307	-0.0152571	0
0.1025	-0.406307	-0.0156948	0
0.1025	-0.406307	-0.0161115	0
0.1025	-0.406307	-0.0165091	0
0.1025	-0.406307	-0.0168893	0
0.1025	-0.406307	-0.0172535	0
0.1025	-0.406307	-0.0176031	0
0.1025	-0.406307	-0.0179391	0
0.1025	-0.406307	-0.0182626	0
0.1025	-0.406307	-0.0185744	0
0.1025	-0.406307	-0.0188755	0
0.1025	-0.406307	-0.0191664	0
0.1025	-0.406307	-0.019448	0
0.1025	-0.406307	-0.0197206	0
0.1025	-0.406307	-0.019985	0
0.1025	-0.239626	0	0
0.1025	-0.239626	-0.00227716	0
0.1025	-0.239626	-0.00407934	0
0.1025	-0.239626	-0.00557089	0
0.1025	-0.239626	-0.00684332	0
0.1025	-0.239626	-0.00795283	0
0.1025	-0.239626	-0.00893645	0
0.1025	-0.239626	-0.00981986	0
0.1025	-0.239626	-0.0106216	0
0.1025	-0.239626	-0.0113555	0
0.1025	-0.239626	-0.0120322	0
0.1025	-0.239626	-0.0126599	0
0.1025	-0.239626	-0.0132452	0
0.1025	-0.239626	-0.0137936	0
0.1025	-0.239626	-0.0143093	0
0.1025	-0.239626	-0.0147961	0
0.1025	-0.239626	-0.0152571	0
0.1025	-0.239626	-0.0156948	0
0.1025	-0.239626	-0.0161115	0
0.1025	-0.239626	-0.0165091	0
0.1025	-0.239626	-0.0168893	0
0.1025	-0.239626	-0.0172535	0
0.1025	-0.239626	-0.0176031	0
0.1025	-0.239626	-0.0179391	0
0.1025	-0.239626	-0.0182626	0
0.1025	-0.239626	-0.0185744	0
0.1025	-0.239626	-0.0188755	0
0.1025	-0.239626	-0.0191664	0
0.1025	-0.239626	-0.019448	0
0.1025	-0.239626	-0.0197206	0
0.1025	-0.239626	-0.019985	0
0.1025	-0.108332	0	0
0.1025	-0.108332	-0.00227716	0
0.1025	-0.108332	-0.00407934	0
0.1025	-0.108332	-0.00557089	0
0.1025	-0.108332	-0.00684332	0
0.1025	-0.108332	-0.00795283	0
0.1025	-0.108332	-0.00893645	0
0.1025	-0.108332	-0.00981986	0
0.1025	-0.108332	-0.0106216	0
0.1025	-0.108332	-0.0113555	0
0.1025	-0.108332	-0.0120322	0
0.1025	-0.108332	-0.0126599	0
0.1025	-0.108332	-0.0132452	0
0.1025	-0.108332	-0.0137936	0
0.1025	-0.108332	-0.0143093	0
0.1025	-0.108332	-0.0147961	0
0.1025	-0.108332	-0.0152571	0
0.1025	-0.108332	-0.0156948	0
0.1025	-0.108332	-0.0161115	0
0.1025	-0.108332	-0.0165091	0
0.1025	-0.108332	-0.0168893	0
0.1025	-0.108332	-0.0172535	0
0.1025	-0.108332	-0.0176031	0
0.1025	-0.108332	-0.0179391	0
0.1025	-0.108332	-0.0182626	0
0.1025	-0.108332	-0.0185744	0
0.1025	-0.108332	-0.0188755	0
0.1025	-0.108332	-0.0191664	0
0.1025	-0.108332	-0.019448	0
0.1025	-0.108332	-0.0197206	0
0.1025	-0.108332	-0.019985	0
0.1025	-2e-20	0	0
0.1025	-2e-20	-0.00227716	0
0.1025	-2e-20	-0.00407934	0
0.1025	-2e-20	-0.00557089	0
0.1025	-2e-20	-0.00684332	0
0.1025	-2e-20	-0.00795283	0
0.1025	-2e-20	-0.00893645	0
0.1025	-2e-20	-0.00981986	0
0.1025	-2e-20	-0.0106216	0
0.1025	-2e-20	-0.0113555	0
0.1025	-2e-20	-0.0120322	0
0.1025	-2e-20	-0.0126599	0
0.1025	-2e-20	-0.0132452	0
0.1025	-2e-20	-0.0137936	0
0.1025	-2e-20	-0.0143093	0
0.1025	-2e-20	-0.0147961	0
0.1025	-2e-20	-0.0152571	0
0.1025	-2e-20	-0.0156948	0
0.1025	-2e-20	-0.0161115	0
0.1025	-2e-20	-0.0165091	0
0.1025	-2e-20	-0.0168893	0
0.1025	-2e-20	-0.0172535	0
0.1025	-2e-20	-0.0176031	0
0.1025	-2e-20	-0.0179391	0
0.1025	-2e-20	-0.0182626	0
0.1025	-2e-20	-0.0185744	0
0.1025	-2e-20	-0.0188755	0
0.1025	-2e-20	-0.0191664	0
0.1025	-2e-20	-0.019448	0
0.1025	-2e-20	-0.0197206	0
0.1025	-2e-20	-0.019985	0
0.1025	0.0922185	0	0
0.1025	0.0922185	-0.00227716	0
0.1025	0.0922185	-0.00407934	0
0.1025	0.0922185	-0.00557089	0
0.1025	0.0922185	-0.00684332	0
0.1025	0.0922185	-0.00795283	0
0.1025	0.0922185	-0.00893645	0
0.1025	0.0922185	-0.00981986	0
0.1025	0.0922185	-0.0106216	0
0.1025	0.0922185	-0.0113555	0
0.1025	0.0922185	-0.0120322	0
0.1025	0.0922185	-0.0126599	0
0.1025	0.0922185	-0.0132452	0
0.1025	0.0922185	-0.0137936	0
0.1025	0.0922185	-0.0143093	0
0.1025	0.0922185	-0.0147961	0
0.1025	0.0922185	-0.0152571	0
0.1025	0.0922185	-0.0156948	0
0.1025	0.0922185	-0.0161115	0
0.1025	0.0922185	-0.0165091	0
0.1025	0.0922185	-0.0168893	0
0.1025	0.0922185	-0.0172535	0
0.1025	0.0922185	-0.0176031	0
0.1025	0.0922185	-0.0179391	0
0.1025	0.0922185	-0.0182626	0
0.1025	0.0922185	-0.0185744	0
0.1025	0.0922185	-0.0188755	0
0.1025	0.0922185	-0.0191664	0
0.1025	0.0922185	-0.019448	0
0.1025	0.0922185	-0.0197206	0
0.1025	0.0922185	-0.019985	0
0.1025	0.172502	0	0
0.1025	0.172502	-0.00227716	0
0.1025	0.172502	-0.00407934	0
0.1025	0.172502	-0.00557089	0
0.1025	0.172502	-0.00684332	0
0.1025	0.172502	-0.00795283	0
0.1025	0.172502	-0.00893645	0
0.1025	0.172502	-0.00981986	0
0.1025	0.172502	-0.0106216	0
0.1025	0.172502	-0.0113555	0
0.1025	0.172502	-0.0120322	0
0.1025	0.172502	-0.0126599	0
0.1025	0.172502	-0.0132452	0
0.1025	0.172502	-0.0137936	0
0.1025	0.172502	-0.0143093	0
0.1025	0.172502	-0.0147961	0
0.1025	0.172502	-0.0152571	0
0.1025	0.172502	-0.0156948	0
0.1025	0.172502	-0.0161115	0
0.1025	0.172502	-0.0165091	0
0.1025	0.172502	-0.0168893	0
0.1025	0.172502	-0.0172535	0
0.1025	0.172502	-0.0176031	0
0.1025	0.172502	-0.0179391	0
0.1025	0.172502	-0.0182626	0
0.1025	0.172502	-0.0185744	0
0.1025	0.172502	-0.0188755	0
0.1025	0.172502	-0.0191664	0
0.1025	0.172502	-0.019448	0
0.1025	0.172502	-0.0197206	0
0.1025	0.172502	-0.019985	0
0.1025	0.243589	0	0
0.1025	0.243589	-0.00227716	0
0.1025	0.243589	-0.00407934	0
0.1025	0.243589	-0.00557089	0
0.1025	0.243589	-0.00684332	0
0.1025	0.243589	-0.00795283	0
0.1025	0.243589	-0.00893645	0
0.1025	0.243589	-0.00981986	0
0.1025	0.243589	-0.0106216	0
0.1025	0.243589	-0.0113555	0
0.1025	0.243589	-0.0120322	0
0.1025	0.243589	-0.0126599	0
0.1025	0.243589	-0.0132452	0
0.1025	0.243589	-0.0137936	0
0.1025	0.243589	-0.0143093	0
0.1025	0.243589	-0.0147961	0
0.1025	0.243589	-0.0152571	0
0.1025	0.243589	-0.0156948	0
0.1025	0.243589	-0.0161115	0
0.1025	0.243589	-0.0165091	0
0.1025	0.243589	-0.0168893	0
0.1025	0.243589	-0.0172535	0
0.1025	0.243589	-0.0176031	0
0.1025	0.243589	-0.0179391	0
0.1025	0.243589	-0.0182626	0
0.1025	0.243589	-0.0185744	0
0.1025	0.243589	-0.0188755	0
0.1025	0.243589	-0.0191664	0
0.1025	0.243589	-0.019448	0
0.1025	0.243589	-0.0197206	0
0.1025	0.243589	-0.019985	0
0.1025	0.307372	0	0
0.1025	0.307372	-0.00227716	0
0.1025	0.307372	-0.00407934	0
0.1025	0.307372	-0.00557089	0
0.1025	0.307372	-0.00684332	0
0.1025	0.307372	-0.00795283	0
0.1025	0.307372	-0.00893645	0
0.1025	0.307372	-0.00981986	0
0.1025	0.307372	-0.0106216	0
0.1025	0.307372	-0.0113555	0
0.1025	0.307372	-0.0120322	0
0.1025	0.307372	-0.0126599	0
0.1025	0.307372	-0.0132452	0
0.1025	0.307372	-0.0137936	0
0.1025	0.307372	-0.0143093	0
0.1025	0.307372	-0.0147961	0
0.1025	0.307372	-0.0152571	0
0.1025	0.307372	-0.0156948	0
0.1025	0.307372	-0.0161115	0
0.1025	0.307372	-0.0165091	0
0.1025	0.307372	-0.0168893	0
0.1025	0.307372	-0.0172535	0
0.1025	0.307372	-0.0176031	0
0.1025	0.307372	-0.0179391	0
0.1025	0.307372	-0.0182626	0
0.1025	0.307372	-0.0185744	0
0.1025	0.307372	-0.0188755	0
0.1025	0.307372	-0.0191664	0
0.1025	0.307372	-0.019448	0
0.1025	0.307372	-0.0197206	0
0.1025	0.307372	-0.019985	0
0.1025	0.365212	0	0
0.1025	0.365212	-0.00227716	0
0.1025	0.365212	-0.00407934	0
0.1025	0.365212	-0.00557089	0
0.1025	0.365212	-0.00684332	0
0.1025	0.365212	-0.00795283	0
0.1025	0.365212	-0.00893645	0
0.1025	0.365212	-0.00981986	0
0.1025	0.365212	-0.0106216	0
0.1025	0.365212	-0.0113555	0
0.1025	0.365212	-0.0120322	0
0.1025	0.365212	-0.0126599	0
0.1025	0.365212	-0.0132452	0
0.1025	0.365212	-0.0137936	0
0.1025	0.365212	-0.0143093	0
0.1025	0.365212	-0.0147961	0
0.1025	0.365212	-0.0152571	0
0.1025	0.365212	-0.0156948	0
0.1025	0.365212	-0.0161115	0
0.1025	0.365212	-0.0165091	0
0.1025	0.365212	-0.0168893	0
0.1025	0.365212	-0.0172535	0
0.1025	0.365212	-0.0176031	0
0.1025	0.365212	-0.0179391	0
0.1025	0.365212	-0.0182626	0
0.1025	0.365212	-0.0185744	0
0.1025	0.365212	-0.0188755	0
0.1025	0.365212	-0.0191664	0
0.1025	0.365212	-0.019448	0
0.1025	0.365212	-0.0197206	0
0.1025	0.365212	-0.019985	0
0.1025	0.418124	0	0
0.1025	0.418124	-0.00227716	0
0.1025	0.418124	-0.00407934	0
0.1025	0.418124	-0.00557089	0
0.1025	0.418124	-0.00684332	0
0.1025	0.418124	-0.00795283	0
0.1025	0.418124	-0.00893645	0
0.1025	0.418124	-0.00981986	0
0.1025	0.418124	-0.0106216	0
0.1025	0.418124	-0.0113555	0
0.1025	0.418124	-0.0120322	0
0.1025	0.418124	-0.0126599	0
0.1025	0.418124	-0.0132452	0
0.1025	0.418124	-0.0137936	0
0.1025	0.418124	-0.0143093	0
0.1025	0.418124	-0.0147961	0
0.1025	0.418124	-0.0152571	0
0.1025	0.418124	-0.0156948	0
0.1025	0.418124	-0.0161115	0
0.1025	0.418124	-0.0165091	0
0.1025	0.418124	-0.0168893	0
0.1025	0.418124	-0.0172535	0
0.1025	0.418124	-0.0176031	0
0.1025	0.418124	-0.0179391	0
0.1025	0.418124	-0.0182626	0
0.1025	0.418124	-0.0185744	0
0.1025	0.418124	-0.0188755	0
0.1025	0.418124	-0.0191664	0
0.1025	0.418124	-0.019448	0
0.1025	0.418124	-0.0197206	0
0.1025	0.418124	-0.019985	0
0.1025	0.466881	0	0
0.1025	0.466881	-0.00227716	0
