         10.00000000              0.9908              9.8335              0.0000
         10.00000000              0.9908              9.8576              0.0000
         10.00000000              0.9908              9.8808              0.0000
         10.00000000              0.9908              9.9032              0.0000
         10.00000000              0.9908              9.9248              0.0000
         10.00000000              0.9908              9.9457              0.0000
         10.00000000              0.9908              9.9660              0.0000
         10.00000000              0.9908              9.9857              0.0000
         10.00000000              0.9920              8.4995         132811.5838
         10.00000000              0.9920              8.6688         182450.5615
         10.00000000              0.9920              8.8029         239223.4412
         10.00000000              0.9920              8.9138         213482.8973
         10.00000000              0.9920              9.0084         202669.3437
         10.00000000              0.9920              9.0909         141501.2695
         10.00000000              0.9920              9.1641         147999.8283
         10.00000000              0.9920              9.2297          90989.2037
         10.00000000              0.9920              9.2894          97682.2185
         10.00000000              0.9920              9.3439          70589.5673
         10.00000000              0.9920              9.3943          71053.5019
         10.00000000              0.9920              9.4409          53233.9894
         10.00000000              0.9920              9.4845          44524.2477
         10.00000000              0.9920              9.5253          31833.4013
         10.00000000              0.9920              9.5636          21776.5319
         10.00000000              0.9920              9.5998          14112.2798
         10.00000000              0.9920              9.6341           8469.0328
         10.00000000              0.9920              9.6666           4639.7618
         10.00000000              0.9920              9.6976           2599.9811
         10.00000000              0.9920              9.7272           1303.2715
         10.00000000              0.9920              9.7555            530.8011
         10.00000000              0.9920              9.7826            134.6905
         10.00000000              0.9920              9.8085              7.0918
         10.00000000              0.9920              9.8335              0.0000
         10.00000000              0.9920              9.8576              0.0000
         10.00000000              0.9920              9.8808              0.0000
         10.00000000              0.9920              9.9032              0.0000
         10.00000000              0.9920              9.9248              0.0000
         10.00000000              0.9920              9.9457              0.0000
         10.00000000              0.9920              9.9660              0.0000
         10.00000000              0.9920              9.9857              0.0000
         10.00000000              0.9930              8.4995         153438.3726
         10.00000000              0.9930              8.6688         197071.6087
         10.00000000              0.9930              8.8029         255014.8335
         10.00000000              0.9930              8.9138         314624.2535
         10.00000000              0.9930              9.0084         282051.2059
         10.00000000              0.9930              9.0909         248304.9732
         10.00000000              0.9930              9.1641         221605.5722
         10.00000000              0.9930              9.2297         142399.7174
         10.00000000              0.9930              9.2894         136168.8316
         10.00000000              0.9930              9.3439         108080.2793
         10.00000000              0.9930              9.3943         110600.1343
         10.00000000              0.9930              9.4409          84797.9135
         10.00000000              0.9930              9.4845          74882.1031
         10.00000000              0.9930              9.5253          65328.8731
         10.00000000              0.9930              9.5636          50441.3841
         10.00000000              0.9930              9.5998          32786.7932
         10.00000000              0.9930              9.6341          21284.1753
         10.00000000              0.9930              9.6666          13684.0827
         10.00000000              0.9930              9.6976           8303.1897
         10.00000000              0.9930              9.7272           4638.9167
         10.00000000              0.9930              9.7555           2499.7404
         10.00000000              0.9930              9.7826           1072.5108
         10.00000000              0.9930              9.8085            426.0485
         10.00000000              0.9930              9.8335             91.5481
         10.00000000              0.9930              9.8576              1.9070
         10.00000000              0.9930              9.8808              0.0000
         10.00000000              0.9930              9.9032              0.0000
         10.00000000              0.9930              9.9248              0.0000
         10.00000000              0.9930              9.9457              0.0000
         10.00000000              0.9930              9.9660              0.0000
         10.00000000              0.9930              9.9857              0.0000
         10.00000000              0.9937              8.4995         177877.4054
         10.00000000              0.9937              8.6688         215311.3822
         10.00000000              0.9937              8.8029         272348.1108
         10.00000000              0.9937              8.9138         320353.9666
         10.00000000              0.9937              9.0084         368276.5730
         10.00000000              0.9937              9.0909         351896.1802
         10.00000000              0.9937              9.1641         314723.7660
         10.00000000              0.9937              9.2297         237714.3841
         10.00000000              0.9937              9.2894         187383.5867
         10.00000000              0.9937              9.3439         151824.0722
         10.00000000              0.9937              9.3943         162529.2869
         10.00000000              0.9937              9.4409         125357.8071
         10.00000000              0.9937              9.4845         110508.1383
         10.00000000              0.9937              9.5253          98692.9922
         10.00000000              0.9937              9.5636          83973.6794
         10.00000000              0.9937              9.5998          68475.9902
         10.00000000              0.9937              9.6341          47081.1156
         10.00000000              0.9937              9.6666          29436.8051
         10.00000000              0.9937              9.6976          18800.9195
         10.00000000              0.9937              9.7272          11638.5373
         10.00000000              0.9937              9.7555           6543.3896
         10.00000000              0.9937              9.7826           3608.5505
         10.00000000              0.9937              9.8085           1782.6674
         10.00000000              0.9937              9.8335            667.6215
         10.00000000              0.9937              9.8576            209.5062
         10.00000000              0.9937              9.8808             15.7284
         10.00000000              0.9937              9.9032              0.0000
         10.00000000              0.9937              9.9248              0.0000
         10.00000000              0.9937              9.9457              0.0000
         10.00000000              0.9937              9.9660              0.0000
         10.00000000              0.9937              9.9857              0.0000
         10.00000000              0.9943              8.4995         204744.5195
         10.00000000              0.9943              8.6688         231994.7487
         10.00000000              0.9943              8.8029         278503.1440
         10.00000000              0.9943              8.9138         337606.9605
         10.00000000              0.9943              9.0084         385548.2844
         10.00000000              0.9943              9.0909         454327.6918
         10.00000000              0.9943              9.1641         410441.9703
         10.00000000              0.9943              9.2297         362968.4381
         10.00000000              0.9943              9.2894         273229.7798
         10.00000000              0.9943              9.3439         235712.1342
         10.00000000              0.9943              9.3943         201662.9718
         10.00000000              0.9943              9.4409         178858.3618
         10.00000000              0.9943              9.4845         169402.0239
         10.00000000              0.9943              9.5253         134501.1594
         10.00000000              0.9943              9.5636         122492.1771
         10.00000000              0.9943              9.5998         102585.9249
         10.00000000              0.9943              9.6341          85359.6276
         10.00000000              0.9943              9.6666          60839.2444
         10.00000000              0.9943              9.6976          38455.7034
         10.00000000              0.9943              9.7272          24167.7886
         10.00000000              0.9943              9.7555          14486.0345
         10.00000000              0.9943              9.7826           8364.9593
         10.00000000              0.9943              9.8085           4418.3342
         10.00000000              0.9943              9.8335           2283.4669
         10.00000000              0.9943              9.8576            952.3258
         10.00000000              0.9943              9.8808            263.4864
         10.00000000              0.9943              9.9032             22.0726
         10.00000000              0.9943              9.9248              0.0000
         10.00000000              0.9943              9.9457              0.0000
         10.00000000              0.9943              9.9660              0.0000
         10.00000000              0.9943              9.9857              0.0000
         10.00000000              0.9949              8.4995         236039.5138
         10.00000000              0.9949              8.6688         246723.7006
         10.00000000              0.9949              8.8029         291858.0625
         10.00000000              0.9949              8.9138         347165.3682
         10.00000000              0.9949              9.0084         416196.3712
         10.00000000              0.9949              9.0909         490039.5147
         10.00000000              0.9949              9.1641         547807.2803
         10.00000000              0.9949              9.2297         467290.7821
         10.00000000              0.9949              9.2894         396056.9265
         10.00000000              0.9949              9.3439         318522.0504
         10.00000000              0.9949              9.3943         298190.8824
         10.00000000              0.9949              9.4409         224148.1802
         10.00000000              0.9949              9.4845         211492.7940
         10.00000000              0.9949              9.5253         203249.6021
         10.00000000              0.9949              9.5636         164613.8615
         10.00000000              0.9949              9.5998         153388.2009
         10.00000000              0.9949              9.6341         126308.0948
         10.00000000              0.9949              9.6666         101651.4451
         10.00000000              0.9949              9.6976          75099.5711
         10.00000000              0.9949              9.7272          47191.3659
         10.00000000              0.9949              9.7555          28337.3083
         10.00000000              0.9949              9.7826          16670.9142
         10.00000000              0.9949              9.8085           9442.1695
         10.00000000              0.9949              9.8335           5116.5218
         10.00000000              0.9949              9.8576           2558.0042
         10.00000000              0.9949              9.8808           1017.9132
         10.00000000              0.9949              9.9032            239.8768
         10.00000000              0.9949              9.9248             13.1543
         10.00000000              0.9949              9.9457              0.0000
         10.00000000              0.9949              9.9660              0.0000
         10.00000000              0.9949              9.9857              0.0000
         10.00000000              0.9953              8.4995         265993.2851
         10.00000000              0.9953              8.6688         267687.0634
         10.00000000              0.9953              8.8029         299467.8429
         10.00000000              0.9953              8.9138         351562.3683
         10.00000000              0.9953              9.0084         434595.2578
         10.00000000              0.9953              9.0909         529179.8073
         10.00000000              0.9953              9.1641         613524.5853
         10.00000000              0.9953              9.2297         617195.6379
         10.00000000              0.9953              9.2894         537995.4491
         10.00000000              0.9953              9.3439         434143.6783
         10.00000000              0.9953              9.3943         394036.5201
         10.00000000              0.9953              9.4409         323004.2156
         10.00000000              0.9953              9.4845         265546.4733
         10.00000000              0.9953              9.5253         251552.7425
         10.00000000              0.9953              9.5636         236417.8691
         10.00000000              0.9953              9.5998         211430.5382
         10.00000000              0.9953              9.6341         201017.5966
         10.00000000              0.9953              9.6666         144442.8086
         10.00000000              0.9953              9.6976         118907.6117
         10.00000000              0.9953              9.7272          87172.6161
         10.00000000              0.9953              9.7555          53317.5214
         10.00000000              0.9953              9.7826          31033.4078
         10.00000000              0.9953              9.8085          18317.5548
         10.00000000              0.9953              9.8335           9950.8022
         10.00000000              0.9953              9.8576           5302.5071
         10.00000000              0.9953              9.8808           2540.1833
         10.00000000              0.9953              9.9032            907.8931
         10.00000000              0.9953              9.9248            189.0109
         10.00000000              0.9953              9.9457              2.2396
         10.00000000              0.9953              9.9660              0.0000
         10.00000000              0.9953              9.9857              0.0000
         10.00000000              0.9957              8.4995         291591.9422
         10.00000000              0.9957              8.6688         293931.3723
         10.00000000              0.9957              8.8029         304859.5561
         10.00000000              0.9957              8.9138         366258.1953
         10.00000000              0.9957              9.0084         436925.9207
         10.00000000              0.9957              9.0909         559926.3483
         10.00000000              0.9957              9.1641         664022.5441
         10.00000000              0.9957              9.2297         723747.8742
         10.00000000              0.9957              9.2894         697101.1351
         10.00000000              0.9957              9.3439         600549.0507
         10.00000000              0.9957              9.3943         515484.4385
         10.00000000              0.9957              9.4409         428619.1331
         10.00000000              0.9957              9.4845         359295.1631
         10.00000000              0.9957              9.5253         310834.0404
         10.00000000              0.9957              9.5636         293857.2241
         10.00000000              0.9957              9.5998         296069.3348
         10.00000000              0.9957              9.6341         297499.2553
         10.00000000              0.9957              9.6666         216636.6961
         10.00000000              0.9957              9.6976         165018.9185
         10.00000000              0.9957              9.7272         133390.6516
         10.00000000              0.9957              9.7555          95927.7416
         10.00000000              0.9957              9.7826          56530.9671
         10.00000000              0.9957              9.8085          31955.4177
         10.00000000              0.9957              9.8335          18757.5191
         10.00000000              0.9957              9.8576          10015.6193
         10.00000000              0.9957              9.8808           5001.8471
         10.00000000              0.9957              9.9032           2170.8410
         10.00000000              0.9957              9.9248            707.1851
         10.00000000              0.9957              9.9457             85.4568
         10.00000000              0.9957              9.9660              0.0000
         10.00000000              0.9957              9.9857              0.0000
         10.00000000              0.9961              8.4995         312721.2454
         10.00000000              0.9961              8.6688         319535.2109
         10.00000000              0.9961              8.8029         322493.7887
         10.00000000              0.9961              8.9138         377247.8138
         10.00000000              0.9961              9.0084         442682.1486
         10.00000000              0.9961              9.0909         580943.3367
         10.00000000              0.9961              9.1641         709167.6848
         10.00000000              0.9961              9.2297         790464.9110
         10.00000000              0.9961              9.2894         844728.0351
         10.00000000              0.9961              9.3439         760420.3661
         10.00000000              0.9961              9.3943         674002.8996
         10.00000000              0.9961              9.4409         555903.2032
         10.00000000              0.9961              9.4845         475076.4033
         10.00000000              0.9961              9.5253         394521.2040
         10.00000000              0.9961              9.5636         359308.9978
         10.00000000              0.9961              9.5998         371754.1738
         10.00000000              0.9961              9.6341         420567.1911
         10.00000000              0.9961              9.6666         312859.8215
         10.00000000              0.9961              9.6976         241655.6864
         10.00000000              0.9961              9.7272         183062.9372
         10.00000000              0.9961              9.7555         146233.7897
         10.00000000              0.9961              9.7826         101838.9010
         10.00000000              0.9961              9.8085          57847.5066
         10.00000000              0.9961              9.8335          31607.6598
         10.00000000              0.9961              9.8576          18098.1037
         10.00000000              0.9961              9.8808           9160.8661
         10.00000000              0.9961              9.9032           4237.4237
         10.00000000              0.9961              9.9248           1679.8207
         10.00000000              0.9961              9.9457            386.9047
         10.00000000              0.9961              9.9660             11.0790
         10.00000000              0.9961              9.9857              0.0000
         10.00000000              0.9964              8.4995         324719.4046
         10.00000000              0.9964              8.6688         344762.7725
         10.00000000              0.9964              8.8029         343113.1244
         10.00000000              0.9964              8.9138         385101.0903
         10.00000000              0.9964              9.0084         447759.1464
         10.00000000              0.9964              9.0909         588827.7840
         10.00000000              0.9964              9.1641         746530.9820
         10.00000000              0.9964              9.2297         851404.9513
         10.00000000              0.9964              9.2894         932380.4701
         10.00000000              0.9964              9.3439         936973.7898
         10.00000000              0.9964              9.3943         838721.9881
         10.00000000              0.9964              9.4409         700086.1275
         10.00000000              0.9964              9.4845         611506.7548
         10.00000000              0.9964              9.5253         505996.2937
         10.00000000              0.9964              9.5636         432714.8662
         10.00000000              0.9964              9.5998         447169.5880
         10.00000000              0.9964              9.6341         534881.0810
         10.00000000              0.9964              9.6666         436888.5199
         10.00000000              0.9964              9.6976         343218.8846
         10.00000000              0.9964              9.7272         266210.9391
         10.00000000              0.9964              9.7555         202307.5995
         10.00000000              0.9964              9.7826         159312.8365
         10.00000000              0.9964              9.8085         105084.4352
         10.00000000              0.9964              9.8335          56852.1454
         10.00000000              0.9964              9.8576          29937.2575
         10.00000000              0.9964              9.8808          16136.0434
         10.00000000              0.9964              9.9032           7625.0150
         10.00000000              0.9964              9.9248           3235.8132
         10.00000000              0.9964              9.9457           1040.8661
         10.00000000              0.9964              9.9660            120.0191
         10.00000000              0.9964              9.9857              0.0000
         10.00000000              0.9967              8.4995         348535.6558
         10.00000000              0.9967              8.6688         367622.4076
         10.00000000              0.9967              8.8029         367160.3356
         10.00000000              0.9967              8.9138         398171.3397
         10.00000000              0.9967              9.0084         452150.7249
         10.00000000              0.9967              9.0909         593773.8646
         10.00000000              0.9967              9.1641         773978.3545
         10.00000000              0.9967              9.2297         901207.7382
         10.00000000              0.9967              9.2894        1014290.1774
         10.00000000              0.9967              9.3439        1053550.5676
         10.00000000              0.9967              9.3943        1028785.9155
         10.00000000              0.9967              9.4409         884644.1161
         10.00000000              0.9967              9.4845         755605.3829
         10.00000000              0.9967              9.5253         643390.8222
         10.00000000              0.9967              9.5636         534680.2389
         10.00000000              0.9967              9.5998         512436.8039
         10.00000000              0.9967              9.6341         627770.3884
         10.00000000              0.9967              9.6666         555006.8365
         10.00000000              0.9967              9.6976         474784.4023
         10.00000000              0.9967              9.7272         381991.4266
         10.00000000              0.9967              9.7555         292109.4512
         10.00000000              0.9967              9.7826         226455.5560
         10.00000000              0.9967              9.8085         168341.4505
         10.00000000              0.9967              9.8335         102884.6225
         10.00000000              0.9967              9.8576          51434.8123
         10.00000000              0.9967              9.8808          26247.9723
         10.00000000              0.9967              9.9032          13029.9499
         10.00000000              0.9967              9.9248           5520.4608
         10.00000000              0.9967              9.9457           1928.2983
         10.00000000              0.9967              9.9660            347.4450
         10.00000000              0.9967              9.9857              0.0000
         10.00000000              0.9970              8.4995         367565.2715
         10.00000000              0.9970              8.6688         381863.2583
         10.00000000              0.9970              8.8029         393886.8379
         10.00000000              0.9970              8.9138         412602.2609
         10.00000000              0.9970              9.0084         455341.5020
         10.00000000              0.9970              9.0909         592664.8612
         10.00000000              0.9970              9.1641         785412.7497
         10.00000000              0.9970              9.2297         942337.0002
         10.00000000              0.9970              9.2894        1084643.7640
         10.00000000              0.9970              9.3439        1163948.0112
         10.00000000              0.9970              9.3943        1181741.4619
         10.00000000              0.9970              9.4409        1088891.5131
         10.00000000              0.9970              9.4845         909322.1407
         10.00000000              0.9970              9.5253         816895.1884
         10.00000000              0.9970              9.5636         658242.4286
         10.00000000              0.9970              9.5998         619656.1514
         10.00000000              0.9970              9.6341         712950.1074
         10.00000000              0.9970              9.6666         644897.4081
         10.00000000              0.9970              9.6976         601376.7727
         10.00000000              0.9970              9.7272         528832.4592
         10.00000000              0.9970              9.7555         419164.6562
         10.00000000              0.9970              9.7826         327175.6814
         10.00000000              0.9970              9.8085         244087.1909
         10.00000000              0.9970              9.8335         168941.9876
         10.00000000              0.9970              9.8576          91942.2918
         10.00000000              0.9970              9.8808          42711.4201
         10.00000000              0.9970              9.9032          21050.5197
         10.00000000              0.9970              9.9248           9072.2713
         10.00000000              0.9970              9.9457           3001.5358
         10.00000000              0.9970              9.9660            561.7929
         10.00000000              0.9970              9.9857              0.0000
         10.00000000              0.9972              8.4995         383985.9183
         10.00000000              0.9972              8.6688         404750.6704
         10.00000000              0.9972              8.8029         417860.0600
         10.00000000              0.9972              8.9138         430792.4873
         10.00000000              0.9972              9.0084         461336.6740
         10.00000000              0.9972              9.0909         588407.6974
         10.00000000              0.9972              9.1641         783617.4282
         10.00000000              0.9972              9.2297         971110.0475
         10.00000000              0.9972              9.2894        1137374.9812
         10.00000000              0.9972              9.3439        1261665.0584
         10.00000000              0.9972              9.3943        1330143.8688
         10.00000000              0.9972              9.4409        1288067.3994
         10.00000000              0.9972              9.4845        1118873.3794
         10.00000000              0.9972              9.5253         955001.7274
         10.00000000              0.9972              9.5636         843848.4590
         10.00000000              0.9972              9.5998         733584.4487
         10.00000000              0.9972              9.6341         821452.2678
         10.00000000              0.9972              9.6666         736636.0131
         10.00000000              0.9972              9.6976         709375.8469
         10.00000000              0.9972              9.7272         675964.9117
         10.00000000              0.9972              9.7555         598346.4642
         10.00000000              0.9972              9.7826         451532.2676
         10.00000000              0.9972              9.8085         350039.9185
         10.00000000              0.9972              9.8335         250393.4875
         10.00000000              0.9972              9.8576         154974.7993
         10.00000000              0.9972              9.8808          74764.7027
         10.00000000              0.9972              9.9032          32737.4276
         10.00000000              0.9972              9.9248          14512.4855
         10.00000000              0.9972              9.9457           4638.4588
         10.00000000              0.9972              9.9660            703.3332
         10.00000000              0.9972              9.9857              0.0000
         10.00000000              0.9975              8.4995         404562.2479
         10.00000000              0.9975              8.6688         429742.7792
         10.00000000              0.9975              8.8029         439809.7689
         10.00000000              0.9975              8.9138         454458.4023
         10.00000000              0.9975              9.0084         469554.7902
         10.00000000              0.9975              9.0909         583592.1667
         10.00000000              0.9975              9.1641         778938.2942
         10.00000000              0.9975              9.2297         981948.0593
         10.00000000              0.9975              9.2894        1173323.7021
         10.00000000              0.9975              9.3439        1338497.1649
         10.00000000              0.9975              9.3943        1465288.9897
         10.00000000              0.9975              9.4409        1483224.9825
         10.00000000              0.9975              9.4845        1359025.3965
         10.00000000              0.9975              9.5253        1150619.4699
         10.00000000              0.9975              9.5636         996755.0799
         10.00000000              0.9975              9.5998         899701.5314
         10.00000000              0.9975              9.6341         904556.9103
         10.00000000              0.9975              9.6666         851952.1506
         10.00000000              0.9975              9.6976         811273.8566
         10.00000000              0.9975              9.7272         812341.7655
         10.00000000              0.9975              9.7555         780748.5973
         10.00000000              0.9975              9.7826         663246.2999
         10.00000000              0.9975              9.8085         482531.1280
         10.00000000              0.9975              9.8335         352991.6641
         10.00000000              0.9975              9.8576         238152.5708
         10.00000000              0.9975              9.8808         130775.7543
         10.00000000              0.9975              9.9032          53751.5889
         10.00000000              0.9975              9.9248          22678.5095
         10.00000000              0.9975              9.9457           7505.3774
         10.00000000              0.9975              9.9660            946.8284
         10.00000000              0.9975              9.9857              0.0000
         10.00000000              0.9977              8.4995         432065.4159
         10.00000000              0.9977              8.6688         448896.5800
         10.00000000              0.9977              8.8029         457098.0289
         10.00000000              0.9977              8.9138         474348.8759
         10.00000000              0.9977              9.0084         481274.1860
         10.00000000              0.9977              9.0909         579208.4719
         10.00000000              0.9977              9.1641         770349.4835
         10.00000000              0.9977              9.2297         978014.4290
         10.00000000              0.9977              9.2894        1193384.5680
         10.00000000              0.9977              9.3439        1393519.4774
         10.00000000              0.9977              9.3943        1584678.0215
         10.00000000              0.9977              9.4409        1668991.9420
         10.00000000              0.9977              9.4845        1595602.7733
         10.00000000              0.9977              9.5253        1399377.5223
         10.00000000              0.9977              9.5636        1175660.0295
         10.00000000              0.9977              9.5998        1035939.3847
         10.00000000              0.9977              9.6341        1013289.8785
         10.00000000              0.9977              9.6666         951057.4054
         10.00000000              0.9977              9.6976         954798.5650
         10.00000000              0.9977              9.7272         937641.2433
         10.00000000              0.9977              9.7555         947637.2285
         10.00000000              0.9977              9.7826         890630.8921
         10.00000000              0.9977              9.8085         694934.0909
         10.00000000              0.9977              9.8335         492475.1319
         10.00000000              0.9977              9.8576         338836.5045
         10.00000000              0.9977              9.8808         212068.9013
         10.00000000              0.9977              9.9032          97320.1847
         10.00000000              0.9977              9.9248          35297.5008
         10.00000000              0.9977              9.9457          12232.3431
         10.00000000              0.9977              9.9660           1817.4936
         10.00000000              0.9977              9.9857              0.0000
         10.00000000              0.9979              8.4995         464445.9109
         10.00000000              0.9979              8.6688         469947.0097
         10.00000000              0.9979              8.8029         476728.2560
         10.00000000              0.9979              8.9138         491942.7865
         10.00000000              0.9979              9.0084         494646.5828
         10.00000000              0.9979              9.0909         581410.7373
         10.00000000              0.9979              9.1641         752908.7306
         10.00000000              0.9979              9.2297         964747.3394
         10.00000000              0.9979              9.2894        1193011.9386
         10.00000000              0.9979              9.3439        1428950.4602
         10.00000000              0.9979              9.3943        1679125.2456
         10.00000000              0.9979              9.4409        1839724.1015
         10.00000000              0.9979              9.4845        1838791.5853
         10.00000000              0.9979              9.5253        1660668.2361
         10.00000000              0.9979              9.5636        1409839.9115
         10.00000000              0.9979              9.5998        1204607.4168
         10.00000000              0.9979              9.6341        1113459.0953
         10.00000000              0.9979              9.6666        1075994.3208
         10.00000000              0.9979              9.6976        1078079.2996
         10.00000000              0.9979              9.7272        1108054.4943
         10.00000000              0.9979              9.7555        1118020.8270
         10.00000000              0.9979              9.7826        1105587.6701
         10.00000000              0.9979              9.8085         952736.8865
         10.00000000              0.9979              9.8335         687175.2493
         10.00000000              0.9979              9.8576         476987.3984
         10.00000000              0.9979              9.8808         315886.0562
         10.00000000              0.9979              9.9032         168259.0719
         10.00000000              0.9979              9.9248          61340.9721
         10.00000000              0.9979              9.9457          18694.1076
         10.00000000              0.9979              9.9660           3219.8702
         10.00000000              0.9979              9.9857              0.0000
         10.00000000              0.9981              8.4995         492313.7590
         10.00000000              0.9981              8.6688         494656.4168
         10.00000000              0.9981              8.8029         490481.9526
         10.00000000              0.9981              8.9138         508766.5944
         10.00000000              0.9981              9.0084         503867.3554
         10.00000000              0.9981              9.0909         588023.6466
         10.00000000              0.9981              9.1641         742940.1402
         10.00000000              0.9981              9.2297         945379.9430
         10.00000000              0.9981              9.2894        1173051.3391
         10.00000000              0.9981              9.3439        1438268.5366
         10.00000000              0.9981              9.3943        1749369.1714
         10.00000000              0.9981              9.4409        1985884.5761
         10.00000000              0.9981              9.4845        2070473.5355
         10.00000000              0.9981              9.5253        1944553.4907
         10.00000000              0.9981              9.5636        1671477.6131
         10.00000000              0.9981              9.5998        1409327.1664
         10.00000000              0.9981              9.6341        1225238.6637
         10.00000000              0.9981              9.6666        1191657.0640
         10.00000000              0.9981              9.6976        1213168.6326
         10.00000000              0.9981              9.7272        1253069.7478
         10.00000000              0.9981              9.7555        1293938.2239
         10.00000000              0.9981              9.7826        1302997.8795
         10.00000000              0.9981              9.8085        1214883.9002
         10.00000000              0.9981              9.8335         963668.0521
         10.00000000              0.9981              9.8576         642009.2153
         10.00000000              0.9981              9.8808         443930.9563
         10.00000000              0.9981              9.9032         265658.0489
         10.00000000              0.9981              9.9248         111317.0107
         10.00000000              0.9981              9.9457          27397.1092
         10.00000000              0.9981              9.9660           4517.0515
         10.00000000              0.9981              9.9857              0.0000
         10.00000000              0.9983              8.4995         529299.5681
         10.00000000              0.9983              8.6688         515506.4465
         10.00000000              0.9983              8.8029         502691.3461
         10.00000000              0.9983              8.9138         519529.5426
         10.00000000              0.9983              9.0084         510274.1658
         10.00000000              0.9983              9.0909         595367.4406
         10.00000000              0.9983              9.1641         747862.2085
         10.00000000              0.9983              9.2297         919335.4835
         10.00000000              0.9983              9.2894        1141587.1951
         10.00000000              0.9983              9.3439        1423510.1398
         10.00000000              0.9983              9.3943        1788144.2150
         10.00000000              0.9983              9.4409        2102971.3082
         10.00000000              0.9983              9.4845        2280371.1459
         10.00000000              0.9983              9.5253        2234098.2816
         10.00000000              0.9983              9.5636        1969124.5986
         10.00000000              0.9983              9.5998        1658156.5849
         10.00000000              0.9983              9.6341        1394142.9087
         10.00000000              0.9983              9.6666        1284574.7105
         10.00000000              0.9983              9.6976        1326070.9853
         10.00000000              0.9983              9.7272        1396661.9565
         10.00000000              0.9983              9.7555        1472269.2796
         10.00000000              0.9983              9.7826        1510571.1360
         10.00000000              0.9983              9.8085        1468894.4322
         10.00000000              0.9983              9.8335        1255898.9240
         10.00000000              0.9983              9.8576         903575.1156
         10.00000000              0.9983              9.8808         605860.0326
         10.00000000              0.9983              9.9032         388503.3355
         10.00000000              0.9983              9.9248         189782.0395
         10.00000000              0.9983              9.9457          47507.3379
         10.00000000              0.9983              9.9660           5701.0767
         10.00000000              0.9983              9.9857              0.0000
         10.00000000              0.9985              8.4995         565259.5373
         10.00000000              0.9985              8.6688         539728.0103
         10.00000000              0.9985              8.8029         513197.3391
         10.00000000              0.9985              8.9138         524827.3260
         10.00000000              0.9985              9.0084         518111.1440
         10.00000000              0.9985              9.0909         613557.5333
         10.00000000              0.9985              9.1641         756550.5652
         10.00000000              0.9985              9.2297         893978.4547
         10.00000000              0.9985              9.2894        1100883.8986
         10.00000000              0.9985              9.3439        1380212.3675
         10.00000000              0.9985              9.3943        1802119.8939
         10.00000000              0.9985              9.4409        2185788.7074
         10.00000000              0.9985              9.4845        2462056.2806
         10.00000000              0.9985              9.5253        2511094.5652
         10.00000000              0.9985              9.5636        2299505.1515
         10.00000000              0.9985              9.5998        1938272.1479
         10.00000000              0.9985              9.6341        1615158.3040
         10.00000000              0.9985              9.6666        1416053.7229
         10.00000000              0.9985              9.6976        1405475.4525
         10.00000000              0.9985              9.7272        1502118.3862
