0.1	-1	0	0
0.1	-1	0.00941879	3.03679
0.1	-1	0.016873	9.38639
0.1	-1	0.0230423	16.2848
0.1	-1	0.0283053	21.9889
0.1	-1	0.0328945	25.7327
0.1	-1	0.036963	28.53
0.1	-1	0.0406169	33.5897
0.1	-1	0.0439331	34.0945
0.1	-1	0.0469687	34.6877
0.1	-1	0.0497675	35.4303
0.1	-1	0.0523638	35.4955
0.1	-1	0.0547849	35.2469
0.1	-1	0.057053	34.648
0.1	-1	0.0591863	39.3587
0.1	-1	0.0611999	36.9469
0.1	-1	0.0631065	46.2843
0.1	-1	0.0649169	52.2064
0.1	-1	0.0666405	51.8004
0.1	-1	0.068285	44.6732
0.1	-1	0.0698575	36.5048
0.1	-1	0.071364	35.8665
0.1	-1	0.0728098	32.0227
0.1	-1	0.0741997	22.924
0.1	-1	0.0755377	18.897
0.1	-1	0.0768276	12.9995
0.1	-1	0.0780728	7.37114
0.1	-1	0.0792763	3.16637
0.1	-1	0.0804407	0.991916
0.1	-1	0.0815685	0.133526
0.1	-1	0.082662	0
0.1	-0.634788	0	0
0.1	-0.634788	0.00941879	2.85093
0.1	-0.634788	0.016873	8.90588
0.1	-0.634788	0.0230423	15.6496
0.1	-0.634788	0.0283053	21.5581
0.1	-0.634788	0.0328945	25.5452
0.1	-0.634788	0.036963	28.3199
0.1	-0.634788	0.0406169	32.5221
0.1	-0.634788	0.0439331	32.993
0.1	-0.634788	0.0469687	33.0278
0.1	-0.634788	0.0497675	33.4401
0.1	-0.634788	0.0523638	33.4534
0.1	-0.634788	0.0547849	32.8798
0.1	-0.634788	0.057053	31.9277
0.1	-0.634788	0.0591863	35.9707
0.1	-0.634788	0.0611999	32.4894
0.1	-0.634788	0.0631065	41.5405
0.1	-0.634788	0.0649169	48.4242
0.1	-0.634788	0.0666405	49.985
0.1	-0.634788	0.068285	44.5947
0.1	-0.634788	0.0698575	38.0924
0.1	-0.634788	0.071364	39.8599
0.1	-0.634788	0.0728098	37.6947
0.1	-0.634788	0.0741997	28.9323
0.1	-0.634788	0.0755377	24.5049
