                 1.9              0.6138              0.3995            681.6349
          1.90000000              0.6138              0.5702            651.4917
          1.90000000              0.6138              0.7053            834.1417
          1.90000000              0.6138              0.8171           1215.1426
          1.90000000              0.6138              0.9125           1259.8921
          1.90000000              0.6138              0.9957            876.3264
          1.90000000              0.6138              1.0694            630.2529
          1.90000000              0.6138              1.1356            433.8875
          1.90000000              0.6138              1.1957            377.9684
          1.90000000              0.6138              1.2507            332.8837
          1.90000000              0.6138              1.3014            253.0136
          1.90000000              0.6138              1.3485            155.4632
          1.90000000              0.6138              1.3924             81.2825
          1.90000000              0.6138              1.4335             41.3257
          1.90000000              0.6138              1.4721             19.7197
          1.90000000              0.6138              1.5086              6.1754
          1.90000000              0.6138              1.5432              1.2622
          1.90000000              0.6138              1.5760              0.0718
          1.90000000              0.6138              1.6072              0.0000
          1.90000000              0.6138              1.6370              0.0000
          1.90000000              0.6138              1.6655              0.0000
          1.90000000              0.6138              1.6928              0.0000
          1.90000000              0.6138              1.7191              0.0000
          1.90000000              0.6138              1.7442              0.0000
          1.90000000              0.6138              1.7685              0.0000
          1.90000000              0.6138              1.7919              0.0000
          1.90000000              0.6138              1.8144              0.0000
          1.90000000              0.6138              1.8362              0.0000
          1.90000000              0.6138              1.8573              0.0000
          1.90000000              0.6138              1.8778              0.0000
          1.90000000              0.6138              1.8976              0.0000
          1.90000000              0.6843              0.3995            858.8150
          1.90000000              0.6843              0.5702            887.5475
          1.90000000              0.6843              0.7053            996.6414
          1.90000000              0.6843              0.8171           1490.2175
          1.90000000              0.6843              0.9125           1864.3989
          1.90000000              0.6843              0.9957           1876.3438
          1.90000000              0.6843              1.0694           1431.2236
          1.90000000              0.6843              1.1356           1120.1779
          1.90000000              0.6843              1.1957            850.2499
          1.90000000              0.6843              1.2507            644.2818
          1.90000000              0.6843              1.3014            624.1333
          1.90000000              0.6843              1.3485            514.0292
          1.90000000              0.6843              1.3924            373.0782
          1.90000000              0.6843              1.4335            238.8787
          1.90000000              0.6843              1.4721            135.9853
