0.26	-1	0	0
0.26	-1	0.0163407	49.4219
0.26	-1	0.029273	61.6675
0.26	-1	0.0399763	64.3386
0.26	-1	0.0491072	69.8264
0.26	-1	0.057069	72.9734
0.26	-1	0.0641274	69.0451
0.26	-1	0.0704667	59.4285
0.26	-1	0.0762199	50.6867
0.26	-1	0.0814864	42.7412
0.26	-1	0.086342	35.3773
0.26	-1	0.0908463	29.2167
0.26	-1	0.0950468	24.0117
0.26	-1	0.0989817	19.1308
0.26	-1	0.102683	15.0807
0.26	-1	0.106176	11.8135
0.26	-1	0.109484	9.23808
0.26	-1	0.112625	6.83119
0.26	-1	0.115615	5.05313
0.26	-1	0.118468	3.64814
0.26	-1	0.121196	2.57508
0.26	-1	0.12381	1.78687
0.26	-1	0.126318	1.18381
0.26	-1	0.12873	0.756417
0.26	-1	0.131051	0.457195
0.26	-1	0.133289	0.254058
0.26	-1	0.135449	0.125701
0.26	-1	0.137537	0.0510741
0.26	-1	0.139557	0.0144833
0.26	-1	0.141514	0.00172106
0.26	-1	0.143411	0
0.26	-0.634788	0	0
0.26	-0.634788	0.0163407	55.6681
0.26	-0.634788	0.029273	76.3953
0.26	-0.634788	0.0399763	84.0707
0.26	-0.634788	0.0491072	91.4678
0.26	-0.634788	0.057069	99.1288
0.26	-0.634788	0.0641274	100.175
0.26	-0.634788	0.0704667	92.5298
0.26	-0.634788	0.0762199	82.9102
0.26	-0.634788	0.0814864	72.1709
0.26	-0.634788	0.086342	60.9816
0.26	-0.634788	0.0908463	51.14
0.26	-0.634788	0.0950468	42.8204
0.26	-0.634788	0.0989817	34.8259
0.26	-0.634788	0.102683	28.2026
0.26	-0.634788	0.106176	23.1438
0.26	-0.634788	0.109484	19.7553
0.26	-0.634788	0.112625	14.8996
0.26	-0.634788	0.115615	11.3327
0.26	-0.634788	0.118468	8.4336
0.26	-0.634788	0.121196	6.09903
0.26	-0.634788	0.12381	4.4837
0.26	-0.634788	0.126318	2.94046
0.26	-0.634788	0.12873	1.93872
0.26	-0.634788	0.131051	1.16566
0.26	-0.634788	0.133289	0.65551
0.26	-0.634788	0.135449	0.327897
0.26	-0.634788	0.137537	0.135555
0.26	-0.634788	0.139557	0.039446
0.26	-0.634788	0.141514	0.00488617
0.26	-0.634788	0.143411	0
0.26	-0.406307	0	0
0.26	-0.406307	0.0163407	60.0633
0.26	-0.406307	0.029273	86.6707
0.26	-0.406307	0.0399763	100.088
0.26	-0.406307	0.0491072	110.781
0.26	-0.406307	0.057069	119.719
0.26	-0.406307	0.0641274	125.222
0.26	-0.406307	0.0704667	118.565
0.26	-0.406307	0.0762199	110.885
0.26	-0.406307	0.0814864	100.659
0.26	-0.406307	0.086342	87.9928
0.26	-0.406307	0.0908463	75.0696
0.26	-0.406307	0.0950468	63.6921
0.26	-0.406307	0.0989817	52.1252
0.26	-0.406307	0.102683	42.2865
0.26	-0.406307	0.106176	35.123
0.26	-0.406307	0.109484	31.1882
0.26	-0.406307	0.112625	23.6443
0.26	-0.406307	0.115615	18.1786
0.26	-0.406307	0.118468	13.7633
0.26	-0.406307	0.121196	10.1132
0.26	-0.406307	0.12381	8.05606
0.26	-0.406307	0.126318	5.17915
0.26	-0.406307	0.12873	3.73648
0.26	-0.406307	0.131051	2.13278
0.26	-0.406307	0.133289	1.21581
0.26	-0.406307	0.135449	0.603167
0.26	-0.406307	0.137537	0.250485
0.26	-0.406307	0.139557	0.0737612
0.26	-0.406307	0.141514	0.00912663
0.26	-0.406307	0.143411	0
0.26	-0.239626	0	0
0.26	-0.239626	0.0163407	63.0408
0.26	-0.239626	0.029273	94.0286
0.26	-0.239626	0.0399763	114.038
0.26	-0.239626	0.0491072	128.376
0.26	-0.239626	0.057069	140.126
0.26	-0.239626	0.0641274	146.462
0.26	-0.239626	0.0704667	141.651
0.26	-0.239626	0.0762199	134.996
0.26	-0.239626	0.0814864	125.982
