          1.05000000             -0.2396              0.7501              0.4986
          1.05000000             -0.2396              0.7756              0.1254
          1.05000000             -0.2396              0.7998              0.0158
          1.05000000             -0.2396              0.8227              0.0002
          1.05000000             -0.2396              0.8446              0.0000
          1.05000000             -0.2396              0.8654              0.0000
          1.05000000             -0.2396              0.8853              0.0000
          1.05000000             -0.2396              0.9044              0.0000
          1.05000000             -0.2396              0.9227              0.0000
          1.05000000             -0.2396              0.9404              0.0000
          1.05000000             -0.2396              0.9573              0.0000
          1.05000000             -0.2396              0.9737              0.0000
          1.05000000             -0.2396              0.9894              0.0000
          1.05000000             -0.2396              1.0047              0.0000
          1.05000000             -0.2396              1.0195              0.0000
          1.05000000             -0.2396              1.0337              0.0000
          1.05000000             -0.2396              1.0476              0.0000
          1.05000000             -0.1083              0.0000              0.0000
          1.05000000             -0.1083              0.1194             97.5573
          1.05000000             -0.1083              0.2138            184.2960
          1.05000000             -0.1083              0.2920            288.4322
          1.05000000             -0.1083              0.3587            310.9821
          1.05000000             -0.1083              0.4169            221.0853
          1.05000000             -0.1083              0.4684            150.0450
          1.05000000             -0.1083              0.5148            107.9980
          1.05000000             -0.1083              0.5568             81.8085
          1.05000000             -0.1083              0.5953             63.4286
          1.05000000             -0.1083              0.6307             41.4417
          1.05000000             -0.1083              0.6636             23.7270
          1.05000000             -0.1083              0.6943             12.3094
          1.05000000             -0.1083              0.7231              5.9270
          1.05000000             -0.1083              0.7501              2.7129
          1.05000000             -0.1083              0.7756              1.1385
          1.05000000             -0.1083              0.7998              0.2828
          1.05000000             -0.1083              0.8227              0.0251
          1.05000000             -0.1083              0.8446              0.0000
          1.05000000             -0.1083              0.8654              0.0000
          1.05000000             -0.1083              0.8853              0.0000
          1.05000000             -0.1083              0.9044              0.0000
          1.05000000             -0.1083              0.9227              0.0000
          1.05000000             -0.1083              0.9404              0.0000
          1.05000000             -0.1083              0.9573              0.0000
          1.05000000             -0.1083              0.9737              0.0000
          1.05000000             -0.1083              0.9894              0.0000
          1.05000000             -0.1083              1.0047              0.0000
          1.05000000             -0.1083              1.0195              0.0000
          1.05000000             -0.1083              1.0337              0.0000
          1.05000000             -0.1083              1.0476              0.0000
          1.05000000             -0.0000              0.0000              0.0000
          1.05000000             -0.0000              0.1194            103.2615
          1.05000000             -0.0000              0.2138            197.9375
          1.05000000             -0.0000              0.2920            318.4635
          1.05000000             -0.0000              0.3587            391.5779
          1.05000000             -0.0000              0.4169            309.4754
          1.05000000             -0.0000              0.4684            217.3940
          1.05000000             -0.0000              0.5148            173.6696
          1.05000000             -0.0000              0.5568            130.9674
          1.05000000             -0.0000              0.5953            106.1227
          1.05000000             -0.0000              0.6307             81.6553
          1.05000000             -0.0000              0.6636             53.1276
          1.05000000             -0.0000              0.6943             30.7026
          1.05000000             -0.0000              0.7231             16.7960
          1.05000000             -0.0000              0.7501              8.6265
          1.05000000             -0.0000              0.7756              4.2473
          1.05000000             -0.0000              0.7998              1.8439
          1.05000000             -0.0000              0.8227              0.5129
          1.05000000             -0.0000              0.8446              0.0635
          1.05000000             -0.0000              0.8654              0.0000
          1.05000000             -0.0000              0.8853              0.0000
          1.05000000             -0.0000              0.9044              0.0000
          1.05000000             -0.0000              0.9227              0.0000
          1.05000000             -0.0000              0.9404              0.0000
          1.05000000             -0.0000              0.9573              0.0000
          1.05000000             -0.0000              0.9737              0.0000
          1.05000000             -0.0000              0.9894              0.0000
          1.05000000             -0.0000              1.0047              0.0000
          1.05000000             -0.0000              1.0195              0.0000
          1.05000000             -0.0000              1.0337              0.0000
          1.05000000             -0.0000              1.0476              0.0000
          1.05000000              0.0922              0.0000              0.0000
          1.05000000              0.0922              0.1194            108.2905
          1.05000000              0.0922              0.2138            211.7112
          1.05000000              0.0922              0.2920            346.6469
          1.05000000              0.0922              0.3587            455.1559
          1.05000000              0.0922              0.4169            418.9756
          1.05000000              0.0922              0.4684            320.1007
          1.05000000              0.0922              0.5148            246.7867
          1.05000000              0.0922              0.5568            209.9689
          1.05000000              0.0922              0.5953            164.3751
          1.05000000              0.0922              0.6307            134.0600
          1.05000000              0.0922              0.6636             99.3524
          1.05000000              0.0922              0.6943             64.0800
          1.05000000              0.0922              0.7231             38.6218
          1.05000000              0.0922              0.7501             21.6206
          1.05000000              0.0922              0.7756             11.6182
          1.05000000              0.0922              0.7998              5.8550
          1.05000000              0.0922              0.8227              2.3669
          1.05000000              0.0922              0.8446              0.8292
          1.05000000              0.0922              0.8654              0.1584
          1.05000000              0.0922              0.8853              0.0028
          1.05000000              0.0922              0.9044              0.0000
          1.05000000              0.0922              0.9227              0.0000
          1.05000000              0.0922              0.9404              0.0000
          1.05000000              0.0922              0.9573              0.0000
          1.05000000              0.0922              0.9737              0.0000
          1.05000000              0.0922              0.9894              0.0000
          1.05000000              0.0922              1.0047              0.0000
          1.05000000              0.0922              1.0195              0.0000
          1.05000000              0.0922              1.0337              0.0000
          1.05000000              0.0922              1.0476              0.0000
          1.05000000              0.1725              0.0000              0.0000
          1.05000000              0.1725              0.1194            112.6511
          1.05000000              0.1725              0.2138            224.4836
          1.05000000              0.1725              0.2920            373.6370
          1.05000000              0.1725              0.3587            515.2013
          1.05000000              0.1725              0.4169            533.0394
          1.05000000              0.1725              0.4684            433.2924
          1.05000000              0.1725              0.5148            329.9638
          1.05000000              0.1725              0.5568            289.6444
          1.05000000              0.1725              0.5953            251.1514
          1.05000000              0.1725              0.6307            201.0718
          1.05000000              0.1725              0.6636            161.5708
          1.05000000              0.1725              0.6943            115.4735
          1.05000000              0.1725              0.7231             75.9373
          1.05000000              0.1725              0.7501             46.3005
          1.05000000              0.1725              0.7756             26.3239
          1.05000000              0.1725              0.7998             14.2615
          1.05000000              0.1725              0.8227              7.1986
          1.05000000              0.1725              0.8446              3.2186
          1.05000000              0.1725              0.8654              1.1502
          1.05000000              0.1725              0.8853              0.2045
          1.05000000              0.1725              0.9044              0.0066
          1.05000000              0.1725              0.9227              0.0000
          1.05000000              0.1725              0.9404              0.0000
          1.05000000              0.1725              0.9573              0.0000
          1.05000000              0.1725              0.9737              0.0000
          1.05000000              0.1725              0.9894              0.0000
          1.05000000              0.1725              1.0047              0.0000
          1.05000000              0.1725              1.0195              0.0000
          1.05000000              0.1725              1.0337              0.0000
          1.05000000              0.1725              1.0476              0.0000
          1.05000000              0.2436              0.0000              0.0000
          1.05000000              0.2436              0.1194            116.4939
          1.05000000              0.2436              0.2138            238.7547
          1.05000000              0.2436              0.2920            397.7968
          1.05000000              0.2436              0.3587            572.7433
          1.05000000              0.2436              0.4169            646.8531
          1.05000000              0.2436              0.4684            565.3749
          1.05000000              0.2436              0.5148            455.1318
          1.05000000              0.2436              0.5568            384.9784
          1.05000000              0.2436              0.5953            348.9149
          1.05000000              0.2436              0.6307            287.2246
          1.05000000              0.2436              0.6636            240.7102
          1.05000000              0.2436              0.6943            187.1150
          1.05000000              0.2436              0.7231            131.9339
          1.05000000              0.2436              0.7501             86.7989
          1.05000000              0.2436              0.7756             53.4809
          1.05000000              0.2436              0.7998             30.6925
          1.05000000              0.2436              0.8227             16.8304
          1.05000000              0.2436              0.8446              8.6042
          1.05000000              0.2436              0.8654              4.0438
          1.05000000              0.2436              0.8853              1.3644
          1.05000000              0.2436              0.9044              0.3571
          1.05000000              0.2436              0.9227              0.0236
          1.05000000              0.2436              0.9404              0.0000
          1.05000000              0.2436              0.9573              0.0000
          1.05000000              0.2436              0.9737              0.0000
          1.05000000              0.2436              0.9894              0.0000
          1.05000000              0.2436              1.0047              0.0000
          1.05000000              0.2436              1.0195              0.0000
          1.05000000              0.2436              1.0337              0.0000
          1.05000000              0.2436              1.0476              0.0000
          1.05000000              0.3074              0.0000              0.0000
          1.05000000              0.3074              0.1194            120.3189
          1.05000000              0.3074              0.2138            252.5968
          1.05000000              0.3074              0.2920            420.6394
          1.05000000              0.3074              0.3587            623.5852
          1.05000000              0.3074              0.4169            752.6868
          1.05000000              0.3074              0.4684            722.2980
          1.05000000              0.3074              0.5148            602.4919
          1.05000000              0.3074              0.5568            505.6759
          1.05000000              0.3074              0.5953            471.1663
          1.05000000              0.3074              0.6307            414.3391
          1.05000000              0.3074              0.6636            340.8923
          1.05000000              0.3074              0.6943            276.4493
          1.05000000              0.3074              0.7231            214.6166
          1.05000000              0.3074              0.7501            149.5331
          1.05000000              0.3074              0.7756             97.0390
          1.05000000              0.3074              0.7998             60.1721
          1.05000000              0.3074              0.8227             34.5556
          1.05000000              0.3074              0.8446             19.2530
          1.05000000              0.3074              0.8654              9.9950
          1.05000000              0.3074              0.8853              4.6914
          1.05000000              0.3074              0.9044              1.6730
          1.05000000              0.3074              0.9227              0.4830
          1.05000000              0.3074              0.9404              0.0407
          1.05000000              0.3074              0.9573              0.0000
          1.05000000              0.3074              0.9737              0.0000
          1.05000000              0.3074              0.9894              0.0000
          1.05000000              0.3074              1.0047              0.0000
          1.05000000              0.3074              1.0195              0.0000
          1.05000000              0.3074              1.0337              0.0000
          1.05000000              0.3074              1.0476              0.0000
          1.05000000              0.3652              0.0000              0.0000
          1.05000000              0.3652              0.1194            123.9536
          1.05000000              0.3652              0.2138            265.5852
          1.05000000              0.3652              0.2920            444.9332
          1.05000000              0.3652              0.3587            671.7494
          1.05000000              0.3652              0.4169            855.4305
          1.05000000              0.3652              0.4684            891.5522
          1.05000000              0.3652              0.5148            767.2191
          1.05000000              0.3652              0.5568            657.6826
          1.05000000              0.3652              0.5953            610.3647
          1.05000000              0.3652              0.6307            563.4962
          1.05000000              0.3652              0.6636            502.7353
          1.05000000              0.3652              0.6943            411.4284
          1.05000000              0.3652              0.7231            316.1759
          1.05000000              0.3652              0.7501            245.5756
          1.05000000              0.3652              0.7756            167.5391
          1.05000000              0.3652              0.7998            107.9284
          1.05000000              0.3652              0.8227             66.2658
          1.05000000              0.3652              0.8446             38.2081
          1.05000000              0.3652              0.8654             21.7044
          1.05000000              0.3652              0.8853             11.3922
          1.05000000              0.3652              0.9044              5.4234
          1.05000000              0.3652              0.9227              2.0660
          1.05000000              0.3652              0.9404              0.5350
          1.05000000              0.3652              0.9573              0.0417
          1.05000000              0.3652              0.9737              0.0000
          1.05000000              0.3652              0.9894              0.0000
          1.05000000              0.3652              1.0047              0.0000
          1.05000000              0.3652              1.0195              0.0000
          1.05000000              0.3652              1.0337              0.0000
          1.05000000              0.3652              1.0476              0.0000
          1.05000000              0.4181              0.0000              0.0000
          1.05000000              0.4181              0.1194            127.1221
          1.05000000              0.4181              0.2138            280.3059
          1.05000000              0.4181              0.2920            467.3348
          1.05000000              0.4181              0.3587            720.1203
          1.05000000              0.4181              0.4169            947.9353
          1.05000000              0.4181              0.4684           1053.8231
          1.05000000              0.4181              0.5148            956.4817
          1.05000000              0.4181              0.5568            853.5280
          1.05000000              0.4181              0.5953            759.0823
          1.05000000              0.4181              0.6307            713.8451
          1.05000000              0.4181              0.6636            675.6451
          1.05000000              0.4181              0.6943            587.2072
          1.05000000              0.4181              0.7231            452.4047
          1.05000000              0.4181              0.7501            365.0599
          1.05000000              0.4181              0.7756            276.7217
          1.05000000              0.4181              0.7998            187.2013
          1.05000000              0.4181              0.8227            117.3024
          1.05000000              0.4181              0.8446             72.8751
          1.05000000              0.4181              0.8654             41.8589
          1.05000000              0.4181              0.8853             23.6357
          1.05000000              0.4181              0.9044             13.1098
          1.05000000              0.4181              0.9227              6.0575
          1.05000000              0.4181              0.9404              2.2492
          1.05000000              0.4181              0.9573              0.5195
          1.05000000              0.4181              0.9737              0.0299
          1.05000000              0.4181              0.9894              0.0000
          1.05000000              0.4181              1.0047              0.0000
          1.05000000              0.4181              1.0195              0.0000
          1.05000000              0.4181              1.0337              0.0000
          1.05000000              0.4181              1.0476              0.0000
          1.05000000              0.4669              0.0000              0.0000
          1.05000000              0.4669              0.1194            129.8312
          1.05000000              0.4669              0.2138            295.4441
          1.05000000              0.4669              0.2920            487.6747
          1.05000000              0.4669              0.3587            762.1039
          1.05000000              0.4669              0.4169           1040.0822
          1.05000000              0.4669              0.4684           1226.2320
          1.05000000              0.4669              0.5148           1191.0296
          1.05000000              0.4669              0.5568           1058.8027
          1.05000000              0.4669              0.5953            956.4918
          1.05000000              0.4669              0.6307            876.7235
          1.05000000              0.4669              0.6636            866.6438
          1.05000000              0.4669              0.6943            838.1243
          1.05000000              0.4669              0.7231            639.7002
          1.05000000              0.4669              0.7501            513.5881
          1.05000000              0.4669              0.7756            414.4780
          1.05000000              0.4669              0.7998            309.6760
          1.05000000              0.4669              0.8227            205.1274
          1.05000000              0.4669              0.8446            126.7071
          1.05000000              0.4669              0.8654             78.8919
          1.05000000              0.4669              0.8853             45.7344
          1.05000000              0.4669              0.9044             25.9467
          1.05000000              0.4669              0.9227             14.6423
          1.05000000              0.4669              0.9404              6.6854
          1.05000000              0.4669              0.9573              2.3674
          1.05000000              0.4669              0.9737              0.4494
          1.05000000              0.4669              0.9894              0.0116
          1.05000000              0.4669              1.0047              0.0000
          1.05000000              0.4669              1.0195              0.0000
          1.05000000              0.4669              1.0337              0.0000
          1.05000000              0.4669              1.0476              0.0000
          1.05000000              0.5121              0.0000              0.0000
          1.05000000              0.5121              0.1194            132.1002
          1.05000000              0.5121              0.2138            310.2726
          1.05000000              0.5121              0.2920            505.3988
          1.05000000              0.5121              0.3587            794.8845
          1.05000000              0.5121              0.4169           1125.4831
          1.05000000              0.5121              0.4684           1399.4252
          1.05000000              0.5121              0.5148           1448.4960
          1.05000000              0.5121              0.5568           1295.8862
          1.05000000              0.5121              0.5953           1199.4654
          1.05000000              0.5121              0.6307           1085.9831
          1.05000000              0.5121              0.6636           1065.0028
          1.05000000              0.5121              0.6943           1123.0481
          1.05000000              0.5121              0.7231            905.0648
          1.05000000              0.5121              0.7501            717.5008
          1.05000000              0.5121              0.7756            583.2550
          1.05000000              0.5121              0.7998            467.3712
          1.05000000              0.5121              0.8227            343.1187
          1.05000000              0.5121              0.8446            224.0839
          1.05000000              0.5121              0.8654            137.7908
          1.05000000              0.5121              0.8853             83.6520
          1.05000000              0.5121              0.9044             50.1472
          1.05000000              0.5121              0.9227             29.1573
          1.05000000              0.5121              0.9404             15.3239
          1.05000000              0.5121              0.9573              7.0984
          1.05000000              0.5121              0.9737              2.2741
          1.05000000              0.5121              0.9894              0.3463
          1.05000000              0.5121              1.0047              0.0008
          1.05000000              0.5121              1.0195              0.0000
          1.05000000              0.5121              1.0337              0.0000
          1.05000000              0.5121              1.0476              0.0000
          1.05000000              0.5542              0.0000              0.0000
          1.05000000              0.5542              0.1194            134.1255
          1.05000000              0.5542              0.2138            324.8226
          1.05000000              0.5542              0.2920            521.8070
          1.05000000              0.5542              0.3587            822.4829
          1.05000000              0.5542              0.4169           1207.8810
          1.05000000              0.5542              0.4684           1568.0705
          1.05000000              0.5542              0.5148           1718.3365
          1.05000000              0.5542              0.5568           1606.4793
          1.05000000              0.5542              0.5953           1461.0552
          1.05000000              0.5542              0.6307           1345.4945
          1.05000000              0.5542              0.6636           1327.0830
          1.05000000              0.5542              0.6943           1410.7003
          1.05000000              0.5542              0.7231           1199.5897
          1.05000000              0.5542              0.7501           1035.4515
          1.05000000              0.5542              0.7756            836.5474
          1.05000000              0.5542              0.7998            667.4255
          1.05000000              0.5542              0.8227            531.7860
          1.05000000              0.5542              0.8446            378.9130
          1.05000000              0.5542              0.8654            243.4937
          1.05000000              0.5542              0.8853            148.2177
          1.05000000              0.5542              0.9044             91.0423
          1.05000000              0.5542              0.9227             54.0642
          1.05000000              0.5542              0.9404             30.9061
          1.05000000              0.5542              0.9573             16.2724
          1.05000000              0.5542              0.9737              6.9482
          1.05000000              0.5542              0.9894              2.0602
          1.05000000              0.5542              1.0047              0.1984
          1.05000000              0.5542              1.0195              0.0000
          1.05000000              0.5542              1.0337              0.0000
          1.05000000              0.5542              1.0476              0.0000
          1.05000000              0.5937              0.0000              0.0000
          1.05000000              0.5937              0.1194            135.7728
          1.05000000              0.5937              0.2138            338.6702
          1.05000000              0.5937              0.2920            536.6771
          1.05000000              0.5937              0.3587            848.8177
          1.05000000              0.5937              0.4169           1283.6081
          1.05000000              0.5937              0.4684           1734.6446
          1.05000000              0.5937              0.5148           2002.5238
          1.05000000              0.5937              0.5568           1970.6727
          1.05000000              0.5937              0.5953           1778.0782
          1.05000000              0.5937              0.6307           1683.4949
          1.05000000              0.5937              0.6636           1626.1356
          1.05000000              0.5937              0.6943           1745.9920
          1.05000000              0.5937              0.7231           1535.8396
          1.05000000              0.5937              0.7501           1411.9829
          1.05000000              0.5937              0.7756           1182.1907
          1.05000000              0.5937              0.7998            966.7891
          1.05000000              0.5937              0.8227            779.6789
          1.05000000              0.5937              0.8446            607.6376
          1.05000000              0.5937              0.8654            420.3125
          1.05000000              0.5937              0.8853            263.0593
          1.05000000              0.5937              0.9044            160.8609
          1.05000000              0.5937              0.9227             97.3672
          1.05000000              0.5937              0.9404             57.1410
          1.05000000              0.5937              0.9573             31.9656
          1.05000000              0.5937              0.9737             16.1945
          1.05000000              0.5937              0.9894              6.7137
          1.05000000              0.5937              1.0047              1.7079
          1.05000000              0.5937              1.0195              0.0774
          1.05000000              0.5937              1.0337              0.0000
          1.05000000              0.5937              1.0476              0.0000
          1.05000000              0.6308              0.0000              0.0000
          1.05000000              0.6308              0.1194            137.0272
          1.05000000              0.6308              0.2138            351.2469
          1.05000000              0.6308              0.2920            552.8334
          1.05000000              0.6308              0.3587            868.1558
          1.05000000              0.6308              0.4169           1346.6095
          1.05000000              0.6308              0.4684           1893.6667
          1.05000000              0.6308              0.5148           2292.0139
          1.05000000              0.6308              0.5568           2366.6187
          1.05000000              0.6308              0.5953           2186.4971
          1.05000000              0.6308              0.6307           2009.9301
          1.05000000              0.6308              0.6636           1981.1081
          1.05000000              0.6308              0.6943           2099.5634
          1.05000000              0.6308              0.7231           1914.8996
          1.05000000              0.6308              0.7501           1816.3976
          1.05000000              0.6308              0.7756           1659.4731
          1.05000000              0.6308              0.7998           1399.7498
          1.05000000              0.6308              0.8227           1141.0398
          1.05000000              0.6308              0.8446            915.3551
          1.05000000              0.6308              0.8654            693.3293
          1.05000000              0.6308              0.8853            466.3248
          1.05000000              0.6308              0.9044            285.3696
          1.05000000              0.6308              0.9227            170.5322
          1.05000000              0.6308              0.9404            101.5435
          1.05000000              0.6308              0.9573             58.5782
          1.05000000              0.6308              0.9737             31.9109
          1.05000000              0.6308              0.9894             15.6174
          1.05000000              0.6308              1.0047              5.8785
          1.05000000              0.6308              1.0195              1.1830
          1.05000000              0.6308              1.0337              0.0125
          1.05000000              0.6308              1.0476              0.0000
          1.05000000              0.6658              0.0000              0.0000
          1.05000000              0.6658              0.1194            137.9582
          1.05000000              0.6658              0.2138            362.4670
          1.05000000              0.6658              0.2920            569.9761
          1.05000000              0.6658              0.3587            885.6652
          1.05000000              0.6658              0.4169           1395.3518
          1.05000000              0.6658              0.4684           2054.9167
          1.05000000              0.6658              0.5148           2581.7408
          1.05000000              0.6658              0.5568           2802.4554
          1.05000000              0.6658              0.5953           2663.9013
          1.05000000              0.6658              0.6307           2419.5795
          1.05000000              0.6658              0.6636           2354.7444
          1.05000000              0.6658              0.6943           2457.2326
          1.05000000              0.6658              0.7231           2333.2818
          1.05000000              0.6658              0.7501           2274.9078
          1.05000000              0.6658              0.7756           2213.2426
          1.05000000              0.6658              0.7998           1960.5697
          1.05000000              0.6658              0.8227           1690.1123
          1.05000000              0.6658              0.8446           1364.9812
          1.05000000              0.6658              0.8654           1064.8129
          1.05000000              0.6658              0.8853            786.6419
          1.05000000              0.6658              0.9044            516.1754
          1.05000000              0.6658              0.9227            301.1634
          1.05000000              0.6658              0.9404            174.1140
          1.05000000              0.6658              0.9573            102.0471
          1.05000000              0.6658              0.9737             57.1480
          1.05000000              0.6658              0.9894             29.9186
          1.05000000              0.6658              1.0047             13.6492
          1.05000000              0.6658              1.0195              4.4882
          1.05000000              0.6658              1.0337              0.5650
          1.05000000              0.6658              1.0476              0.0000
          1.05000000              0.6990              0.0000              0.0000
          1.05000000              0.6990              0.1194            138.5046
          1.05000000              0.6990              0.2138            372.5874
          1.05000000              0.6990              0.2920            586.6843
          1.05000000              0.6990              0.3587            902.7323
          1.05000000              0.6990              0.4169           1437.6385
          1.05000000              0.6990              0.4684           2205.5781
          1.05000000              0.6990              0.5148           2871.9958
          1.05000000              0.6990              0.5568           3271.9470
          1.05000000              0.6990              0.5953           3224.2315
          1.05000000              0.6990              0.6307           2968.2920
          1.05000000              0.6990              0.6636           2748.7386
          1.05000000              0.6990              0.6943           2841.8761
          1.05000000              0.6990              0.7231           2812.8732
          1.05000000              0.6990              0.7501           2802.9112
          1.05000000              0.6990              0.7756           2791.6183
          1.05000000              0.6990              0.7998           2660.2919
          1.05000000              0.6990              0.8227           2432.5662
          1.05000000              0.6990              0.8446           2036.1617
          1.05000000              0.6990              0.8654           1627.3935
          1.05000000              0.6990              0.8853           1230.0894
          1.05000000              0.6990              0.9044            881.7204
          1.05000000              0.6990              0.9227            552.3051
          1.05000000              0.6990              0.9404            307.8854
          1.05000000              0.6990              0.9573            171.5470
          1.05000000              0.6990              0.9737             96.1240
          1.05000000              0.6990              0.9894             49.7469
          1.05000000              0.6990              1.0047             22.8193
          1.05000000              0.6990              1.0195              8.3514
          1.05000000              0.6990              1.0337              1.2916
          1.05000000              0.6990              1.0476              0.0000
          1.05000000              0.7304              0.0000              0.0000
          1.05000000              0.7304              0.1194            138.8207
          1.05000000              0.7304              0.2138            382.6014
          1.05000000              0.7304              0.2920            604.6209
          1.05000000              0.7304              0.3587            922.6380
          1.05000000              0.7304              0.4169           1469.5853
          1.05000000              0.7304              0.4684           2334.6524
          1.05000000              0.7304              0.5148           3177.7978
          1.05000000              0.7304              0.5568           3773.4165
          1.05000000              0.7304              0.5953           3886.4733
          1.05000000              0.7304              0.6307           3588.5148
          1.05000000              0.7304              0.6636           3325.8786
          1.05000000              0.7304              0.6943           3176.1184
          1.05000000              0.7304              0.7231           3322.7412
          1.05000000              0.7304              0.7501           3387.8002
          1.05000000              0.7304              0.7756           3445.2566
          1.05000000              0.7304              0.7998           3393.1270
          1.05000000              0.7304              0.8227           3341.7552
          1.05000000              0.7304              0.8446           3044.5620
          1.05000000              0.7304              0.8654           2445.4547
          1.05000000              0.7304              0.8853           1919.9836
          1.05000000              0.7304              0.9044           1402.3190
          1.05000000              0.7304              0.9227            964.8438
          1.05000000              0.7304              0.9404            583.3707
          1.05000000              0.7304              0.9573            303.2451
          1.05000000              0.7304              0.9737            161.4243
          1.05000000              0.7304              0.9894             83.2964
          1.05000000              0.7304              1.0047             36.0825
          1.05000000              0.7304              1.0195             11.8301
          1.05000000              0.7304              1.0337              1.6840
          1.05000000              0.7304              1.0476              0.0000
          1.05000000              0.7604              0.0000              0.0000
          1.05000000              0.7604              0.1194            138.8064
          1.05000000              0.7604              0.2138            392.0343
