               0.525             -1.0000              0.0000              0.0000
          0.52500000             -1.0000              0.0476             89.2906
          0.52500000             -1.0000              0.0852            108.2505
          0.52500000             -1.0000              0.1164            117.7024
          0.52500000             -1.0000              0.1429            110.2464
          0.52500000             -1.0000              0.1661             94.4417
          0.52500000             -1.0000              0.1867             73.0009
          0.52500000             -1.0000              0.2051             52.2685
          0.52500000             -1.0000              0.2219             35.3337
          0.52500000             -1.0000              0.2372             23.3533
          0.52500000             -1.0000              0.2513             14.7393
          0.52500000             -1.0000              0.2644              9.1191
          0.52500000             -1.0000              0.2767              5.6329
          0.52500000             -1.0000              0.2881              3.3688
          0.52500000             -1.0000              0.2989              1.9516
          0.52500000             -1.0000              0.3091              1.1081
          0.52500000             -1.0000              0.3187              0.6187
          0.52500000             -1.0000              0.3278              0.3468
          0.52500000             -1.0000              0.3365              0.1838
          0.52500000             -1.0000              0.3449              0.0912
          0.52500000             -1.0000              0.3528              0.0350
          0.52500000             -1.0000              0.3604              0.0049
          0.52500000             -1.0000              0.3677              0.0000
          0.52500000             -1.0000              0.3747              0.0000
          0.52500000             -1.0000              0.3815              0.0000
          0.52500000             -1.0000              0.3880              0.0000
          0.52500000             -1.0000              0.3943              0.0000
          0.52500000             -1.0000              0.4004              0.0000
          0.52500000             -1.0000              0.4062              0.0000
          0.52500000             -1.0000              0.4119              0.0000
          0.52500000             -1.0000              0.4175              0.0000
          0.52500000             -0.6348              0.0000              0.0000
          0.52500000             -0.6348              0.0476             98.8259
          0.52500000             -0.6348              0.0852            136.0029
          0.52500000             -0.6348              0.1164            168.9310
          0.52500000             -0.6348              0.1429            179.0607
          0.52500000             -0.6348              0.1661            169.4187
          0.52500000             -0.6348              0.1867            153.6748
          0.52500000             -0.6348              0.2051            133.4289
          0.52500000             -0.6348              0.2219            107.6693
          0.52500000             -0.6348              0.2372             84.9552
          0.52500000             -0.6348              0.2513             64.1613
          0.52500000             -0.6348              0.2644             46.7325
          0.52500000             -0.6348              0.2767             33.2430
          0.52500000             -0.6348              0.2881             23.0397
          0.52500000             -0.6348              0.2989             15.8591
          0.52500000             -0.6348              0.3091             10.8259
          0.52500000             -0.6348              0.3187              7.3307
          0.52500000             -0.6348              0.3278              4.9583
          0.52500000             -0.6348              0.3365              3.4088
          0.52500000             -0.6348              0.3449              2.3411
          0.52500000             -0.6348              0.3528              1.5920
          0.52500000             -0.6348              0.3604              1.0660
          0.52500000             -0.6348              0.3677              0.6893
          0.52500000             -0.6348              0.3747              0.4222
          0.52500000             -0.6348              0.3815              0.2432
          0.52500000             -0.6348              0.3880              0.1295
          0.52500000             -0.6348              0.3943              0.0596
          0.52500000             -0.6348              0.4004              0.0221
          0.52500000             -0.6348              0.4062              0.0054
          0.52500000             -0.6348              0.4119              0.0006
          0.52500000             -0.6348              0.4175              0.0000
          0.52500000             -0.4063              0.0000              0.0000
          0.52500000             -0.4063              0.0476            110.0805
          0.52500000             -0.4063              0.0852            151.0112
          0.52500000             -0.4063              0.1164            203.1537
          0.52500000             -0.4063              0.1429            237.4625
          0.52500000             -0.4063              0.1661            240.8115
          0.52500000             -0.4063              0.1867            236.8564
          0.52500000             -0.4063              0.2051            221.1694
          0.52500000             -0.4063              0.2219            191.9639
          0.52500000             -0.4063              0.2372            162.0895
          0.52500000             -0.4063              0.2513            133.3055
          0.52500000             -0.4063              0.2644            105.5038
          0.52500000             -0.4063              0.2767             80.7543
          0.52500000             -0.4063              0.2881             59.8025
          0.52500000             -0.4063              0.2989             42.9891
          0.52500000             -0.4063              0.3091             30.2841
          0.52500000             -0.4063              0.3187             21.0475
          0.52500000             -0.4063              0.3278             14.5331
          0.52500000             -0.4063              0.3365             10.1073
          0.52500000             -0.4063              0.3449              6.9632
          0.52500000             -0.4063              0.3528              4.7914
          0.52500000             -0.4063              0.3604              3.3067
          0.52500000             -0.4063              0.3677              2.2602
          0.52500000             -0.4063              0.3747              1.4809
          0.52500000             -0.4063              0.3815              0.9271
          0.52500000             -0.4063              0.3880              0.5399
          0.52500000             -0.4063              0.3943              0.2701
          0.52500000             -0.4063              0.4004              0.1098
          0.52500000             -0.4063              0.4062              0.0304
          0.52500000             -0.4063              0.4119              0.0036
          0.52500000             -0.4063              0.4175              0.0000
          0.52500000             -0.2396              0.0000              0.0000
          0.52500000             -0.2396              0.0476            123.8480
          0.52500000             -0.2396              0.0852            168.6035
          0.52500000             -0.2396              0.1164            233.4184
          0.52500000             -0.2396              0.1429            281.4177
          0.52500000             -0.2396              0.1661            308.8706
          0.52500000             -0.2396              0.1867            316.6627
          0.52500000             -0.2396              0.2051            311.4965
          0.52500000             -0.2396              0.2219            290.5822
          0.52500000             -0.2396              0.2372            258.0223
          0.52500000             -0.2396              0.2513            216.2652
          0.52500000             -0.2396              0.2644            180.3966
          0.52500000             -0.2396              0.2767            144.8568
          0.52500000             -0.2396              0.2881            114.1005
          0.52500000             -0.2396              0.2989             86.0435
          0.52500000             -0.2396              0.3091             62.5037
          0.52500000             -0.2396              0.3187             44.3222
          0.52500000             -0.2396              0.3278             30.8474
          0.52500000             -0.2396              0.3365             21.5538
          0.52500000             -0.2396              0.3449             14.7786
          0.52500000             -0.2396              0.3528              9.9289
          0.52500000             -0.2396              0.3604              6.6779
          0.52500000             -0.2396              0.3677              4.4155
          0.52500000             -0.2396              0.3747              2.8215
          0.52500000             -0.2396              0.3815              1.7248
          0.52500000             -0.2396              0.3880              0.9785
          0.52500000             -0.2396              0.3943              0.4835
          0.52500000             -0.2396              0.4004              0.1967
          0.52500000             -0.2396              0.4062              0.0549
          0.52500000             -0.2396              0.4119              0.0065
          0.52500000             -0.2396              0.4175              0.0000
          0.52500000             -0.1083              0.0000              0.0000
          0.52500000             -0.1083              0.0476            138.2981
          0.52500000             -0.1083              0.0852            185.5246
          0.52500000             -0.1083              0.1164            258.2677
          0.52500000             -0.1083              0.1429            316.4859
          0.52500000             -0.1083              0.1661            366.7462
          0.52500000             -0.1083              0.1867            396.0032
          0.52500000             -0.1083              0.2051            408.1379
          0.52500000             -0.1083              0.2219            390.9048
          0.52500000             -0.1083              0.2372            366.7349
          0.52500000             -0.1083              0.2513            325.0362
          0.52500000             -0.1083              0.2644            270.9260
          0.52500000             -0.1083              0.2767            224.2356
          0.52500000             -0.1083              0.2881            183.3145
          0.52500000             -0.1083              0.2989            145.7337
          0.52500000             -0.1083              0.3091            111.4751
          0.52500000             -0.1083              0.3187             81.3181
          0.52500000             -0.1083              0.3278             57.6503
          0.52500000             -0.1083              0.3365             40.5797
          0.52500000             -0.1083              0.3449             27.4608
          0.52500000             -0.1083              0.3528             18.4075
          0.52500000             -0.1083              0.3604             12.3864
          0.52500000             -0.1083              0.3677              8.0218
          0.52500000             -0.1083              0.3747              4.9640
          0.52500000             -0.1083              0.3815              2.9330
          0.52500000             -0.1083              0.3880              1.6051
          0.52500000             -0.1083              0.3943              0.7723
          0.52500000             -0.1083              0.4004              0.3108
          0.52500000             -0.1083              0.4062              0.0863
          0.52500000             -0.1083              0.4119              0.0101
          0.52500000             -0.1083              0.4175              0.0000
          0.52500000             -0.0000              0.0000              0.0000
          0.52500000             -0.0000              0.0476            152.9348
          0.52500000             -0.0000              0.0852            204.9402
          0.52500000             -0.0000              0.1164            280.2178
          0.52500000             -0.0000              0.1429            354.3304
          0.52500000             -0.0000              0.1661            419.1150
          0.52500000             -0.0000              0.1867            472.8196
          0.52500000             -0.0000              0.2051            503.3495
          0.52500000             -0.0000              0.2219            499.6375
          0.52500000             -0.0000              0.2372            482.1047
          0.52500000             -0.0000              0.2513            443.9476
          0.52500000             -0.0000              0.2644            390.5378
          0.52500000             -0.0000              0.2767            321.2480
          0.52500000             -0.0000              0.2881            270.2626
          0.52500000             -0.0000              0.2989            221.0065
          0.52500000             -0.0000              0.3091            176.6284
          0.52500000             -0.0000              0.3187            134.5073
          0.52500000             -0.0000              0.3278             99.5884
          0.52500000             -0.0000              0.3365             70.3799
          0.52500000             -0.0000              0.3449             48.2388
          0.52500000             -0.0000              0.3528             32.2337
          0.52500000             -0.0000              0.3604             21.5198
          0.52500000             -0.0000              0.3677             13.9163
          0.52500000             -0.0000              0.3747              8.7195
          0.52500000             -0.0000              0.3815              5.1137
          0.52500000             -0.0000              0.3880              2.7854
          0.52500000             -0.0000              0.3943              1.3223
          0.52500000             -0.0000              0.4004              0.5150
          0.52500000             -0.0000              0.4062              0.1355
          0.52500000             -0.0000              0.4119              0.0155
          0.52500000             -0.0000              0.4175              0.0000
          0.52500000              0.0922              0.0000              0.0000
          0.52500000              0.0922              0.0476            168.3361
          0.52500000              0.0922              0.0852            225.0995
          0.52500000              0.0922              0.1164            302.1738
          0.52500000              0.0922              0.1429            385.7789
          0.52500000              0.0922              0.1661            464.1536
          0.52500000              0.0922              0.1867            548.3904
          0.52500000              0.0922              0.2051            599.3693
          0.52500000              0.0922              0.2219            612.8712
          0.52500000              0.0922              0.2372            615.2736
          0.52500000              0.0922              0.2513            570.7487
          0.52500000              0.0922              0.2644            517.4781
          0.52500000              0.0922              0.2767            447.7310
          0.52500000              0.0922              0.2881            374.9955
          0.52500000              0.0922              0.2989            315.6566
          0.52500000              0.0922              0.3091            258.0789
          0.52500000              0.0922              0.3187            204.7721
          0.52500000              0.0922              0.3278            157.3805
          0.52500000              0.0922              0.3365            115.8161
          0.52500000              0.0922              0.3449             81.2842
          0.52500000              0.0922              0.3528             54.4813
          0.52500000              0.0922              0.3604             35.9225
          0.52500000              0.0922              0.3677             22.7690
          0.52500000              0.0922              0.3747             14.2525
          0.52500000              0.0922              0.3815              8.5492
          0.52500000              0.0922              0.3880              4.7522
          0.52500000              0.0922              0.3943              2.3166
          0.52500000              0.0922              0.4004              0.9243
          0.52500000              0.0922              0.4062              0.2528
          0.52500000              0.0922              0.4119              0.0304
          0.52500000              0.0922              0.4175              0.0000
