0.325	-0.239626	0.0931927	149.259
0.325	-0.239626	0.102405	149.044
0.325	-0.239626	0.110766	153.141
0.325	-0.239626	0.118419	147.213
0.325	-0.239626	0.125476	147.643
0.325	-0.239626	0.132022	121.546
0.325	-0.239626	0.138126	101.129
0.325	-0.239626	0.143844	84.2737
0.325	-0.239626	0.149223	69.577
0.325	-0.239626	0.1543	57.302
0.325	-0.239626	0.159107	47.5736
0.325	-0.239626	0.163671	38.0055
0.325	-0.239626	0.168017	29.7041
0.325	-0.239626	0.172163	24.4794
0.325	-0.239626	0.176128	17.4307
0.325	-0.239626	0.179926	12.4735
0.325	-0.239626	0.183571	8.59639
0.325	-0.239626	0.187075	5.6687
0.325	-0.239626	0.190449	3.52762
0.325	-0.239626	0.193701	2.01399
0.325	-0.239626	0.196841	1.01104
0.325	-0.239626	0.199875	0.421649
0.325	-0.239626	0.202811	0.126814
0.325	-0.239626	0.205654	0.016808
0.325	-0.239626	0.208411	0
0.325	-0.108332	0	0
0.325	-0.108332	0.023747	60.8251
0.325	-0.108332	0.0425408	96.9925
0.325	-0.108332	0.0580953	124.365
0.325	-0.108332	0.0713647	154.642
0.325	-0.108332	0.0829351	168.26
0.325	-0.108332	0.0931927	172.593
0.325	-0.108332	0.102405	173.152
0.325	-0.108332	0.110766	183.218
0.325	-0.108332	0.118419	181.922
0.325	-0.108332	0.125476	192.475
0.325	-0.108332	0.132022	163.076
0.325	-0.108332	0.138126	137.603
0.325	-0.108332	0.143844	116.254
0.325	-0.108332	0.149223	96.3568
0.325	-0.108332	0.1543	79.0372
0.325	-0.108332	0.159107	65.5488
0.325	-0.108332	0.163671	52.8963
0.325	-0.108332	0.168017	42.2469
0.325	-0.108332	0.172163	37.5126
0.325	-0.108332	0.176128	26.4334
0.325	-0.108332	0.179926	19.1023
0.325	-0.108332	0.183571	13.3284
0.325	-0.108332	0.187075	9.11072
0.325	-0.108332	0.190449	5.65917
0.325	-0.108332	0.193701	3.28385
0.325	-0.108332	0.196841	1.69115
0.325	-0.108332	0.199875	0.717078
0.325	-0.108332	0.202811	0.210831
0.325	-0.108332	0.205654	0.0262532
0.325	-0.108332	0.208411	0
0.325	-2e-20	0	0
0.325	-2e-20	0.023747	62.4995
0.325	-2e-20	0.0425408	101.531
0.325	-2e-20	0.0580953	133.621
0.325	-2e-20	0.0713647	170.607
0.325	-2e-20	0.0829351	191.297
0.325	-2e-20	0.0931927	199.082
0.325	-2e-20	0.102405	196.546
0.325	-2e-20	0.110766	210.024
0.325	-2e-20	0.118419	214.42
0.325	-2e-20	0.125476	234.7
0.325	-2e-20	0.132022	205.777
0.325	-2e-20	0.138126	178.175
0.325	-2e-20	0.143844	152.682
0.325	-2e-20	0.149223	127.937
0.325	-2e-20	0.1543	105.407
0.325	-2e-20	0.159107	87.1781
0.325	-2e-20	0.163671	69.9415
0.325	-2e-20	0.168017	55.9116
0.325	-2e-20	0.172163	52.5608
0.325	-2e-20	0.176128	37.0205
0.325	-2e-20	0.179926	26.9487
0.325	-2e-20	0.183571	18.878
0.325	-2e-20	0.187075	13.576
0.325	-2e-20	0.190449	8.23501
0.325	-2e-20	0.193701	4.85633
0.325	-2e-20	0.196841	2.47424
0.325	-2e-20	0.199875	1.06567
0.325	-2e-20	0.202811	0.328895
0.325	-2e-20	0.205654	0.0436926
0.325	-2e-20	0.208411	0
0.325	0.0922185	0	0
0.325	0.0922185	0.023747	63.9517
0.325	0.0922185	0.0425408	105.855
0.325	0.0922185	0.0580953	141.259
0.325	0.0922185	0.0713647	181.365
0.325	0.0922185	0.0829351	216.17
0.325	0.0922185	0.0931927	223.47
0.325	0.0922185	0.102405	222.324
0.325	0.0922185	0.110766	236.938
0.325	0.0922185	0.118419	243.639
0.325	0.0922185	0.125476	275.077
0.325	0.0922185	0.132022	246.194
0.325	0.0922185	0.138126	220.382
0.325	0.0922185	0.143844	193.188
0.325	0.0922185	0.149223	163.801
0.325	0.0922185	0.1543	136.255
0.325	0.0922185	0.159107	113.296
0.325	0.0922185	0.163671	90.3405
0.325	0.0922185	0.168017	71.856
0.325	0.0922185	0.172163	69.8915
0.325	0.0922185	0.176128	48.9537
0.325	0.0922185	0.179926	35.7706
0.325	0.0922185	0.183571	25.4514
0.325	0.0922185	0.187075	19.3956
0.325	0.0922185	0.190449	11.4961
0.325	0.0922185	0.193701	7.05423
0.325	0.0922185	0.196841	3.50115
0.325	0.0922185	0.199875	1.51953
0.325	0.0922185	0.202811	0.464686
0.325	0.0922185	0.205654	0.0606664
0.325	0.0922185	0.208411	0
0.325	0.172502	0	0
0.325	0.172502	0.023747	65.2252
0.325	0.172502	0.0425408	109.219
0.325	0.172502	0.0580953	147.408
0.325	0.172502	0.0713647	190.283
0.325	0.172502	0.0829351	236.393
0.325	0.172502	0.0931927	251.018
0.325	0.172502	0.102405	249.139
0.325	0.172502	0.110766	265.852
0.325	0.172502	0.118419	273.278
0.325	0.172502	0.125476	312.295
0.325	0.172502	0.132022	286.273
0.325	0.172502	0.138126	260.929
0.325	0.172502	0.143844	235.255
0.325	0.172502	0.149223	203.991
0.325	0.172502	0.1543	171.402
0.325	0.172502	0.159107	143.734
0.325	0.172502	0.163671	115.02
0.325	0.172502	0.168017	90.9431
0.325	0.172502	0.172163	89.9949
0.325	0.172502	0.176128	62.3492
0.325	0.172502	0.179926	45.7666
0.325	0.172502	0.183571	32.8385
0.325	0.172502	0.187075	26.6657
0.325	0.172502	0.190449	15.5798
0.325	0.172502	0.193701	10.178
0.325	0.172502	0.196841	4.92541
0.325	0.172502	0.199875	2.19205
0.325	0.172502	0.202811	0.675839
0.325	0.172502	0.205654	0.0902725
0.325	0.172502	0.208411	0
0.325	0.243589	0	0
0.325	0.243589	0.023747	66.3706
0.325	0.243589	0.0425408	111.716
0.325	0.243589	0.0580953	152.339
0.325	0.243589	0.0713647	199.186
0.325	0.243589	0.0829351	250.55
0.325	0.243589	0.0931927	278.315
0.325	0.243589	0.102405	276.687
0.325	0.243589	0.110766	295.762
0.325	0.243589	0.118419	305.197
0.325	0.243589	0.125476	348.858
0.325	0.243589	0.132022	323.321
0.325	0.243589	0.138126	301.247
0.325	0.243589	0.143844	277.023
0.325	0.243589	0.149223	246.085
0.325	0.243589	0.1543	211.053
0.325	0.243589	0.159107	178.21
0.325	0.243589	0.163671	143.587
0.325	0.243589	0.168017	113.703
0.325	0.243589	0.172163	113.591
0.325	0.243589	0.176128	77.7836
0.325	0.243589	0.179926	56.9114
0.325	0.243589	0.183571	41.1685
0.325	0.243589	0.187075	35.0165
0.325	0.243589	0.190449	20.3028
0.325	0.243589	0.193701	14.1732
0.325	0.243589	0.196841	6.68759
0.325	0.243589	0.199875	2.98568
0.325	0.243589	0.202811	0.903007
0.325	0.243589	0.205654	0.120236
0.325	0.243589	0.208411	0
0.325	0.307372	0	0
0.325	0.307372	0.023747	67.238
0.325	0.307372	0.0425408	113.561
0.325	0.307372	0.0580953	156.696
0.325	0.307372	0.0713647	207.854
0.325	0.307372	0.0829351	260.916
0.325	0.307372	0.0931927	302.464
0.325	0.307372	0.102405	306.025
0.325	0.307372	0.110766	328.92
0.325	0.307372	0.118419	337.16
0.325	0.307372	0.125476	385.277
0.325	0.307372	0.132022	358.644
0.325	0.307372	0.138126	339.219
0.325	0.307372	0.143844	318.445
0.325	0.307372	0.149223	288.21
0.325	0.307372	0.1543	252.864
0.325	0.307372	0.159107	217.111
0.325	0.307372	0.163671	175.734
0.325	0.307372	0.168017	139.974
0.325	0.307372	0.172163	141.805
0.325	0.307372	0.176128	95.8255
0.325	0.307372	0.179926	69.6636
0.325	0.307372	0.183571	50.45
0.325	0.307372	0.187075	44.4422
0.325	0.307372	0.190449	25.7112
0.325	0.307372	0.193701	18.8176
0.325	0.307372	0.196841	8.80155
0.325	0.307372	0.199875	3.96197
0.325	0.307372	0.202811	1.17616
0.325	0.307372	0.205654	0.154671
0.325	0.307372	0.208411	0
0.325	0.365212	0	0
0.325	0.365212	0.023747	67.8791
0.325	0.365212	0.0425408	114.799
0.325	0.365212	0.0580953	160.846
0.325	0.365212	0.0713647	215.733
0.325	0.365212	0.0829351	269.922
0.325	0.365212	0.0931927	318.977
0.325	0.365212	0.102405	335.068
0.325	0.365212	0.110766	363.865
0.325	0.365212	0.118419	371.994
0.325	0.365212	0.125476	422.183
0.325	0.365212	0.132022	398.543
0.325	0.365212	0.138126	375.884
0.325	0.365212	0.143844	357.537
0.325	0.365212	0.149223	330.454
0.325	0.365212	0.1543	294.839
0.325	0.365212	0.159107	258.538
0.325	0.365212	0.163671	212.609
0.325	0.365212	0.168017	169.447
0.325	0.365212	0.172163	174.016
0.325	0.365212	0.176128	117.747
0.325	0.365212	0.179926	84.2473
0.325	0.365212	0.183571	60.9775
0.325	0.365212	0.187075	55.1526
0.325	0.365212	0.190449	31.7795
0.325	0.365212	0.193701	23.8924
0.325	0.365212	0.196841	11.1946
0.325	0.365212	0.199875	5.15894
0.325	0.365212	0.202811	1.55822
0.325	0.365212	0.205654	0.203142
0.325	0.365212	0.208411	0
0.325	0.418124	0	0
0.325	0.418124	0.023747	68.4867
0.325	0.418124	0.0425408	115.743
0.325	0.418124	0.0580953	164.259
0.325	0.418124	0.0713647	222.832
0.325	0.418124	0.0829351	280.683
0.325	0.418124	0.0931927	331.316
0.325	0.418124	0.102405	362.292
0.325	0.418124	0.110766	400.404
0.325	0.418124	0.118419	410.96
0.325	0.418124	0.125476	458.96
0.325	0.418124	0.132022	437.561
0.325	0.418124	0.138126	416.211
0.325	0.418124	0.143844	396.064
0.325	0.418124	0.149223	370.353
0.325	0.418124	0.1543	337.263
0.325	0.418124	0.159107	301.121
0.325	0.418124	0.163671	252.289
0.325	0.418124	0.168017	203.468
0.325	0.418124	0.172163	210.155
0.325	0.418124	0.176128	143.575
0.325	0.418124	0.179926	102.325
0.325	0.418124	0.183571	72.7917
0.325	0.418124	0.187075	67.1108
0.325	0.418124	0.190449	38.4008
0.325	0.418124	0.193701	29.1701
0.325	0.418124	0.196841	13.7054
0.325	0.418124	0.199875	6.4232
0.325	0.418124	0.202811	1.99115
0.325	0.418124	0.205654	0.275505
0.325	0.418124	0.208411	0
0.325	0.466881	0	0
0.325	0.466881	0.023747	69.0627
0.325	0.466881	0.0425408	116.675
0.325	0.466881	0.0580953	166.787
0.325	0.466881	0.0713647	228.218
0.325	0.466881	0.0829351	291.458
0.325	0.466881	0.0931927	344.273
0.325	0.466881	0.102405	383.031
0.325	0.466881	0.110766	436.9
0.325	0.466881	0.118419	453.043
0.325	0.466881	0.125476	499.455
0.325	0.466881	0.132022	477.337
0.325	0.466881	0.138126	457.617
0.325	0.466881	0.143844	437.526
0.325	0.466881	0.149223	409.179
0.325	0.466881	0.1543	377.919
0.325	0.466881	0.159107	342.871
0.325	0.466881	0.163671	292.922
0.325	0.466881	0.168017	240.95
0.325	0.466881	0.172163	251.312
0.325	0.466881	0.176128	173.787
0.325	0.466881	0.179926	125.089
0.325	0.466881	0.183571	87.3741
0.325	0.466881	0.187075	80.2439
0.325	0.466881	0.190449	45.6435
0.325	0.466881	0.193701	34.6196
0.325	0.466881	0.196841	16.2823
0.325	0.466881	0.199875	7.64591
0.325	0.466881	0.202811	2.38407
0.325	0.466881	0.205654	0.325488
0.325	0.466881	0.208411	0
0.325	0.512089	0	0
0.325	0.512089	0.023747	69.6224
0.325	0.512089	0.0425408	117.732
0.325	0.512089	0.0580953	168.672
0.325	0.512089	0.0713647	231.713
0.325	0.512089	0.0829351	301.549
0.325	0.512089	0.0931927	355.83
0.325	0.512089	0.102405	400.442
0.325	0.512089	0.110766	472.267
0.325	0.512089	0.118419	495.755
0.325	0.512089	0.125476	541.616
0.325	0.512089	0.132022	522.329
0.325	0.512089	0.138126	501.074
0.325	0.512089	0.143844	481.775
0.325	0.512089	0.149223	451.61
0.325	0.512089	0.1543	417.07
0.325	0.512089	0.159107	384.708
0.325	0.512089	0.163671	333.35
0.325	0.512089	0.168017	280.168
0.325	0.512089	0.172163	297.096
0.325	0.512089	0.176128	208.53
0.325	0.512089	0.179926	153.649
0.325	0.512089	0.183571	107.581
0.325	0.512089	0.187075	95.2483
0.325	0.512089	0.190449	53.5458
0.325	0.512089	0.193701	40.2534
0.325	0.512089	0.196841	18.9489
0.325	0.512089	0.199875	8.87377
0.325	0.512089	0.202811	2.75199
0.325	0.512089	0.205654	0.376369
0.325	0.512089	0.208411	0
0.325	0.55423	0	0
0.325	0.55423	0.023747	70.2053
0.325	0.55423	0.0425408	119.346
0.325	0.55423	0.0580953	170.638
0.325	0.55423	0.0713647	235.508
0.325	0.55423	0.0829351	310.791
0.325	0.55423	0.0931927	366.987
0.325	0.55423	0.102405	415.572
0.325	0.55423	0.110766	505.03
0.325	0.55423	0.118419	539.006
0.325	0.55423	0.125476	583.48
0.325	0.55423	0.132022	574.047
0.325	0.55423	0.138126	548.442
0.325	0.55423	0.143844	526.865
0.325	0.55423	0.149223	497.012
0.325	0.55423	0.1543	457.794
0.325	0.55423	0.159107	424.8
0.325	0.55423	0.163671	374.506
0.325	0.55423	0.168017	320.135
0.325	0.55423	0.172163	345.921
0.325	0.55423	0.176128	249.113
0.325	0.55423	0.179926	187.905
0.325	0.55423	0.183571	133.458
0.325	0.55423	0.187075	116.012
0.325	0.55423	0.190449	62.3754
0.325	0.55423	0.193701	46.2336
0.325	0.55423	0.196841	21.8107
0.325	0.55423	0.199875	10.2002
0.325	0.55423	0.202811	3.15601
0.325	0.55423	0.205654	0.427091
0.325	0.55423	0.208411	0
0.325	0.593693	0	0
0.325	0.593693	0.023747	70.7392
0.325	0.593693	0.0425408	120.983
0.325	0.593693	0.0580953	171.909
0.325	0.593693	0.0713647	238.517
0.325	0.593693	0.0829351	318.139
0.325	0.593693	0.0931927	378.455
0.325	0.593693	0.102405	428.503
0.325	0.593693	0.110766	531.352
0.325	0.593693	0.118419	583.203
0.325	0.593693	0.125476	625.666
0.325	0.593693	0.132022	626.43
0.325	0.593693	0.138126	605.56
0.325	0.593693	0.143844	577.597
0.325	0.593693	0.149223	542.7
0.325	0.593693	0.1543	503.42
0.325	0.593693	0.159107	464.477
0.325	0.593693	0.163671	414.149
0.325	0.593693	0.168017	359.444
0.325	0.593693	0.172163	396.379
0.325	0.593693	0.176128	294.025
0.325	0.593693	0.179926	229.47
0.325	0.593693	0.183571	165.7
0.325	0.593693	0.187075	142.389
0.325	0.593693	0.190449	75.4041
0.325	0.593693	0.193701	52.872
0.325	0.593693	0.196841	24.9554
0.325	0.593693	0.199875	11.6946
0.325	0.593693	0.202811	3.6611
0.325	0.593693	0.205654	0.503377
0.325	0.593693	0.208411	0
0.325	0.630798	0	0
0.325	0.630798	0.023747	71.2004
0.325	0.630798	0.0425408	122.328
0.325	0.630798	0.0580953	172.588
0.325	0.630798	0.0713647	241.618
0.325	0.630798	0.0829351	322.952
0.325	0.630798	0.0931927	389.846
0.325	0.630798	0.102405	439.974
0.325	0.630798	0.110766	551.257
0.325	0.630798	0.118419	626.619
0.325	0.630798	0.125476	669.174
0.325	0.630798	0.132022	681.845
0.325	0.630798	0.138126	665.72
0.325	0.630798	0.143844	637.883
0.325	0.630798	0.149223	592.618
0.325	0.630798	0.1543	551.402
0.325	0.630798	0.159107	509.181
0.325	0.630798	0.163671	453.433
0.325	0.630798	0.168017	398.065
0.325	0.630798	0.172163	447.272
0.325	0.630798	0.176128	340.273
0.325	0.630798	0.179926	277.314
0.325	0.630798	0.183571	205.824
0.325	0.630798	0.187075	175.11
0.325	0.630798	0.190449	93.2347
0.325	0.630798	0.193701	61.6388
0.325	0.630798	0.196841	28.387
0.325	0.630798	0.199875	13.3218
0.325	0.630798	0.202811	4.21988
0.325	0.630798	0.205654	0.592587
0.325	0.630798	0.208411	0
0.325	0.665812	0	0
0.325	0.665812	0.023747	71.595
0.325	0.665812	0.0425408	123.394
0.325	0.665812	0.0580953	173.165
0.325	0.665812	0.0713647	243.684
0.325	0.665812	0.0829351	327.056
0.325	0.665812	0.0931927	399.487
0.325	0.665812	0.102405	451.336
0.325	0.665812	0.110766	568.043
0.325	0.665812	0.118419	660.197
0.325	0.665812	0.125476	715.673
0.325	0.665812	0.132022	741.312
0.325	0.665812	0.138126	729.396
0.325	0.665812	0.143844	705.946
0.325	0.665812	0.149223	653.069
0.325	0.665812	0.1543	600.466
0.325	0.665812	0.159107	557.36
0.325	0.665812	0.163671	493.404
0.325	0.665812	0.168017	437.079
0.325	0.665812	0.172163	499.361
0.325	0.665812	0.176128	387.299
0.325	0.665812	0.179926	328.23
0.325	0.665812	0.183571	253.861
0.325	0.665812	0.187075	216.173
0.325	0.665812	0.190449	116.853
0.325	0.665812	0.193701	74.6769
0.325	0.665812	0.196841	32.26
0.325	0.665812	0.199875	15.0304
0.325	0.665812	0.202811	4.75931
0.325	0.665812	0.205654	0.660766
0.325	0.665812	0.208411	0
0.325	0.698958	0	0
0.325	0.698958	0.023747	71.9997
0.325	0.698958	0.0425408	124.178
0.325	0.698958	0.0580953	173.99
0.325	0.698958	0.0713647	245.332
0.325	0.698958	0.0829351	330.706
0.325	0.698958	0.0931927	407.594
0.325	0.698958	0.102405	463.569
0.325	0.698958	0.110766	583.178
0.325	0.698958	0.118419	685.774
0.325	0.698958	0.125476	756.316
0.325	0.698958	0.132022	806.862
0.325	0.698958	0.138126	798.433
0.325	0.698958	0.143844	777.975
0.325	0.698958	0.149223	726.474
0.325	0.698958	0.1543	658.01
0.325	0.698958	0.159107	607.565
0.325	0.698958	0.163671	538.471
0.325	0.698958	0.168017	473.737
0.325	0.698958	0.172163	553.618
0.325	0.698958	0.176128	432.907
0.325	0.698958	0.179926	379.735
0.325	0.698958	0.183571	308.085
0.325	0.698958	0.187075	266.582
0.325	0.698958	0.190449	147.938
0.325	0.698958	0.193701	92.4872
0.325	0.698958	0.196841	39.8257
0.325	0.698958	0.199875	16.9246
0.325	0.698958	0.202811	5.342
0.325	0.698958	0.205654	0.743909
0.325	0.698958	0.208411	0
0.325	0.730425	0	0
0.325	0.730425	0.023747	72.3435
0.325	0.730425	0.0425408	124.74
0.325	0.730425	0.0580953	175.51
0.325	0.730425	0.0713647	246.47
0.325	0.730425	0.0829351	332.708
0.325	0.730425	0.0931927	413.138
0.325	0.730425	0.102405	474.792
0.325	0.730425	0.110766	596.606
0.325	0.730425	0.118419	706.641
0.325	0.730425	0.125476	787.363
0.325	0.730425	0.132022	869.846
0.325	0.730425	0.138126	876.067
0.325	0.730425	0.143844	856.486
0.325	0.730425	0.149223	805.004
0.325	0.730425	0.1543	728.578
0.325	0.730425	0.159107	665.106
0.325	0.730425	0.163671	587.029
0.325	0.730425	0.168017	514.793
0.325	0.730425	0.172163	607.855
0.325	0.730425	0.176128	475.286
0.325	0.730425	0.179926	428.067
0.325	0.730425	0.183571	363.098
0.325	0.730425	0.187075	324.636
0.325	0.730425	0.190449	187.924
0.325	0.730425	0.193701	115.975
0.325	0.730425	0.196841	54.0029
0.325	0.730425	0.199875	20.0497
0.325	0.730425	0.202811	6.01288
0.325	0.730425	0.205654	0.840048
0.325	0.730425	0.208411	0
0.325	0.760374	0	0
0.325	0.760374	0.023747	72.6575
0.325	0.760374	0.0425408	125.378
0.325	0.760374	0.0580953	177.031
0.325	0.760374	0.0713647	246.926
0.325	0.760374	0.0829351	334.167
0.325	0.760374	0.0931927	416.043
0.325	0.760374	0.102405	484.851
0.325	0.760374	0.110766	611.268
0.325	0.760374	0.118419	725.273
0.325	0.760374	0.125476	812.892
0.325	0.760374	0.132022	921.289
0.325	0.760374	0.138126	959.209
0.325	0.760374	0.143844	943.896
0.325	0.760374	0.149223	891.919
0.325	0.760374	0.1543	812.579
0.325	0.760374	0.159107	733.394
0.325	0.760374	0.163671	641.834
0.325	0.760374	0.168017	562.195
0.325	0.760374	0.172163	662.303
0.325	0.760374	0.176128	516.795
0.325	0.760374	0.179926	468.643
0.325	0.760374	0.183571	414.985
0.325	0.760374	0.187075	385.25
0.325	0.760374	0.190449	235.581
0.325	0.760374	0.193701	146.607
0.325	0.760374	0.196841	75.4593
0.325	0.760374	0.199875	29.1113
0.325	0.760374	0.202811	6.70825
0.325	0.760374	0.205654	0.937643
0.325	0.760374	0.208411	0
0.325	0.788947	0	0
0.325	0.788947	0.023747	72.897
0.325	0.788947	0.0425408	125.869
0.325	0.788947	0.0580953	178.264
0.325	0.788947	0.0713647	246.289
0.325	0.788947	0.0829351	334.544
0.325	0.788947	0.0931927	418.675
0.325	0.788947	0.102405	492.462
0.325	0.788947	0.110766	626.464
0.325	0.788947	0.118419	742.892
0.325	0.788947	0.125476	835.462
0.325	0.788947	0.132022	962.196
0.325	0.788947	0.138126	1035.95
0.325	0.788947	0.143844	1042.85
0.325	0.788947	0.149223	989.271
0.325	0.788947	0.1543	906.823
0.325	0.788947	0.159107	813.526
0.325	0.788947	0.163671	708.672
0.325	0.788947	0.168017	614.654
0.325	0.788947	0.172163	719.428
0.325	0.788947	0.176128	557.578
0.325	0.788947	0.179926	500.817
0.325	0.788947	0.183571	457.571
0.325	0.788947	0.187075	444.558
0.325	0.788947	0.190449	287.465
0.325	0.788947	0.193701	185.258
0.325	0.788947	0.196841	106.44
0.325	0.788947	0.199875	45.1955
0.325	0.788947	0.202811	9.53041
0.325	0.788947	0.205654	1.04779
0.325	0.788947	0.208411	0
0.325	0.816262	0	0
0.325	0.816262	0.023747	73.1625
0.325	0.816262	0.0425408	126.364
0.325	0.816262	0.0580953	179.279
0.325	0.816262	0.0713647	245.556
0.325	0.816262	0.0829351	335.215
0.325	0.816262	0.0931927	418.967
0.325	0.816262	0.102405	496.13
0.325	0.816262	0.110766	640.511
0.325	0.816262	0.118419	759.475
0.325	0.816262	0.125476	858.463
0.325	0.816262	0.132022	999.559
0.325	0.816262	0.138126	1097.66
0.325	0.816262	0.143844	1144.67
0.325	0.816262	0.149223	1098.33
0.325	0.816262	0.1543	1013.79
0.325	0.816262	0.159107	909.171
0.325	0.816262	0.163671	789.609
0.325	0.816262	0.168017	678.016
0.325	0.816262	0.172163	782.247
0.325	0.816262	0.176128	598.003
0.325	0.816262	0.179926	529.466
0.325	0.816262	0.183571	483.761
0.325	0.816262	0.187075	495.456
0.325	0.816262	0.190449	338.296
0.325	0.816262	0.193701	230.456
0.325	0.816262	0.196841	149.857
0.325	0.816262	0.199875	70.4041
0.325	0.816262	0.202811	19.5094
0.325	0.816262	0.205654	1.18334
0.325	0.816262	0.208411	0
0.325	0.842428	0	0
0.325	0.842428	0.023747	73.4528
0.325	0.842428	0.0425408	126.894
0.325	0.842428	0.0580953	179.741
0.325	0.842428	0.0713647	245.596
0.325	0.842428	0.0829351	334.365
0.325	0.842428	0.0931927	418.143
0.325	0.842428	0.102405	496.944
0.325	0.842428	0.110766	652.151
0.325	0.842428	0.118419	779.87
0.325	0.842428	0.125476	881.748
0.325	0.842428	0.132022	1034.92
0.325	0.842428	0.138126	1148.36
0.325	0.842428	0.143844	1235.34
0.325	0.842428	0.149223	1216.8
0.325	0.842428	0.1543	1135.97
0.325	0.842428	0.159107	1021.05
0.325	0.842428	0.163671	884.652
0.325	0.842428	0.168017	755.767
0.325	0.842428	0.172163	852.97
0.325	0.842428	0.176128	642.135
0.325	0.842428	0.179926	551.699
0.325	0.842428	0.183571	501.968
0.325	0.842428	0.187075	527.176
0.325	0.842428	0.190449	380.922
0.325	0.842428	0.193701	275.008
0.325	0.842428	0.196841	207.345
0.325	0.842428	0.199875	109.11
0.325	0.842428	0.202811	39.3375
0.325	0.842428	0.205654	3.35077
0.325	0.842428	0.208411	0
0.325	0.867536	0	0
0.325	0.867536	0.023747	73.6583
0.325	0.867536	0.0425408	127.191
0.325	0.867536	0.0580953	179.666
0.325	0.867536	0.0713647	245.278
0.325	0.867536	0.0829351	331.673
0.325	0.867536	0.0931927	416.311
0.325	0.867536	0.102405	496.691
0.325	0.867536	0.110766	659.392
0.325	0.867536	0.118419	798.948
0.325	0.867536	0.125476	904.488
0.325	0.867536	0.132022	1069.24
0.325	0.867536	0.138126	1196.63
0.325	0.867536	0.143844	1308.96
