              0.1225             -1.0000              0.0000              0.0000
          0.12250000             -1.0000              0.0003              0.2204
          0.12250000             -1.0000              0.0006              0.1778
          0.12250000             -1.0000              0.0008              0.1485
          0.12250000             -1.0000              0.0010              0.1270
          0.12250000             -1.0000              0.0012              0.1058
          0.12250000             -1.0000              0.0014              0.0891
          0.12250000             -1.0000              0.0015              0.0748
          0.12250000             -1.0000              0.0016              0.0627
          0.12250000             -1.0000              0.0017              0.0512
          0.12250000             -1.0000              0.0018              0.0406
          0.12250000             -1.0000              0.0019              0.0331
          0.12250000             -1.0000              0.0020              0.0271
          0.12250000             -1.0000              0.0021              0.0212
          0.12250000             -1.0000              0.0022              0.0171
          0.12250000             -1.0000              0.0022              0.0138
          0.12250000             -1.0000              0.0023              0.0101
          0.12250000             -1.0000              0.0024              0.0079
          0.12250000             -1.0000              0.0024              0.0061
          0.12250000             -1.0000              0.0025              0.0044
          0.12250000             -1.0000              0.0026              0.0033
          0.12250000             -1.0000              0.0026              0.0025
          0.12250000             -1.0000              0.0027              0.0014
          0.12250000             -1.0000              0.0027              0.0010
          0.12250000             -1.0000              0.0028              0.0006
          0.12250000             -1.0000              0.0028              0.0003
          0.12250000             -1.0000              0.0029              0.0001
          0.12250000             -1.0000              0.0029              0.0001
          0.12250000             -1.0000              0.0030              0.0000
          0.12250000             -1.0000              0.0030              0.0000
          0.12250000             -1.0000              0.0030              0.0000
          0.12250000             -0.6348              0.0000              0.0000
          0.12250000             -0.6348              0.0003              0.2516
          0.12250000             -0.6348              0.0006              0.2017
          0.12250000             -0.6348              0.0008              0.1553
          0.12250000             -0.6348              0.0010              0.1266
          0.12250000             -0.6348              0.0012              0.1066
          0.12250000             -0.6348              0.0014              0.0888
          0.12250000             -0.6348              0.0015              0.0731
          0.12250000             -0.6348              0.0016              0.0600
          0.12250000             -0.6348              0.0017              0.0494
          0.12250000             -0.6348              0.0018              0.0400
          0.12250000             -0.6348              0.0019              0.0325
          0.12250000             -0.6348              0.0020              0.0265
          0.12250000             -0.6348              0.0021              0.0212
          0.12250000             -0.6348              0.0022              0.0167
          0.12250000             -0.6348              0.0022              0.0129
          0.12250000             -0.6348              0.0023              0.0101
          0.12250000             -0.6348              0.0024              0.0076
          0.12250000             -0.6348              0.0024              0.0057
          0.12250000             -0.6348              0.0025              0.0042
          0.12250000             -0.6348              0.0026              0.0031
          0.12250000             -0.6348              0.0026              0.0021
          0.12250000             -0.6348              0.0027              0.0014
          0.12250000             -0.6348              0.0027              0.0009
          0.12250000             -0.6348              0.0028              0.0005
          0.12250000             -0.6348              0.0028              0.0003
          0.12250000             -0.6348              0.0029              0.0001
          0.12250000             -0.6348              0.0029              0.0001
          0.12250000             -0.6348              0.0030              0.0000
          0.12250000             -0.6348              0.0030              0.0000
          0.12250000             -0.6348              0.0030              0.0000
          0.12250000             -0.4063              0.0000              0.0000
          0.12250000             -0.4063              0.0003              0.2843
          0.12250000             -0.4063              0.0006              0.2297
          0.12250000             -0.4063              0.0008              0.1718
          0.12250000             -0.4063              0.0010              0.1312
          0.12250000             -0.4063              0.0012              0.1059
          0.12250000             -0.4063              0.0014              0.0880
          0.12250000             -0.4063              0.0015              0.0730
          0.12250000             -0.4063              0.0016              0.0593
          0.12250000             -0.4063              0.0017              0.0486
          0.12250000             -0.4063              0.0018              0.0393
          0.12250000             -0.4063              0.0019              0.0321
          0.12250000             -0.4063              0.0020              0.0257
          0.12250000             -0.4063              0.0021              0.0206
          0.12250000             -0.4063              0.0022              0.0163
          0.12250000             -0.4063              0.0022              0.0126
          0.12250000             -0.4063              0.0023              0.0097
          0.12250000             -0.4063              0.0024              0.0074
          0.12250000             -0.4063              0.0024              0.0056
          0.12250000             -0.4063              0.0025              0.0041
          0.12250000             -0.4063              0.0026              0.0029
          0.12250000             -0.4063              0.0026              0.0020
          0.12250000             -0.4063              0.0027              0.0013
          0.12250000             -0.4063              0.0027              0.0008
          0.12250000             -0.4063              0.0028              0.0005
          0.12250000             -0.4063              0.0028              0.0003
          0.12250000             -0.4063              0.0029              0.0001
          0.12250000             -0.4063              0.0029              0.0001
          0.12250000             -0.4063              0.0030              0.0000
          0.12250000             -0.4063              0.0030              0.0000
          0.12250000             -0.4063              0.0030              0.0000
          0.12250000             -0.2396              0.0000              0.0000
          0.12250000             -0.2396              0.0003              0.3153
          0.12250000             -0.2396              0.0006              0.2540
          0.12250000             -0.2396              0.0008              0.1924
          0.12250000             -0.2396              0.0010              0.1423
          0.12250000             -0.2396              0.0012              0.1094
          0.12250000             -0.2396              0.0014              0.0882
          0.12250000             -0.2396              0.0015              0.0724
          0.12250000             -0.2396              0.0016              0.0587
          0.12250000             -0.2396              0.0017              0.0478
          0.12250000             -0.2396              0.0018              0.0391
          0.12250000             -0.2396              0.0019              0.0318
          0.12250000             -0.2396              0.0020              0.0253
          0.12250000             -0.2396              0.0021              0.0202
          0.12250000             -0.2396              0.0022              0.0159
          0.12250000             -0.2396              0.0022              0.0123
          0.12250000             -0.2396              0.0023              0.0094
          0.12250000             -0.2396              0.0024              0.0073
          0.12250000             -0.2396              0.0024              0.0054
          0.12250000             -0.2396              0.0025              0.0040
          0.12250000             -0.2396              0.0026              0.0028
          0.12250000             -0.2396              0.0026              0.0019
          0.12250000             -0.2396              0.0027              0.0013
          0.12250000             -0.2396              0.0027              0.0008
          0.12250000             -0.2396              0.0028              0.0005
          0.12250000             -0.2396              0.0028              0.0003
          0.12250000             -0.2396              0.0029              0.0001
          0.12250000             -0.2396              0.0029              0.0001
          0.12250000             -0.2396              0.0030              0.0000
          0.12250000             -0.2396              0.0030              0.0000
          0.12250000             -0.2396              0.0030              0.0000
          0.12250000             -0.1083              0.0000              0.0000
          0.12250000             -0.1083              0.0003              0.3430
          0.12250000             -0.1083              0.0006              0.2817
          0.12250000             -0.1083              0.0008              0.2139
          0.12250000             -0.1083              0.0010              0.1587
          0.12250000             -0.1083              0.0012              0.1168
          0.12250000             -0.1083              0.0014              0.0911
          0.12250000             -0.1083              0.0015              0.0719
          0.12250000             -0.1083              0.0016              0.0586
          0.12250000             -0.1083              0.0017              0.0477
          0.12250000             -0.1083              0.0018              0.0389
          0.12250000             -0.1083              0.0019              0.0313
          0.12250000             -0.1083              0.0020              0.0252
          0.12250000             -0.1083              0.0021              0.0199
          0.12250000             -0.1083              0.0022              0.0156
          0.12250000             -0.1083              0.0022              0.0121
          0.12250000             -0.1083              0.0023              0.0094
          0.12250000             -0.1083              0.0024              0.0071
          0.12250000             -0.1083              0.0024              0.0053
          0.12250000             -0.1083              0.0025              0.0038
          0.12250000             -0.1083              0.0026              0.0027
          0.12250000             -0.1083              0.0026              0.0019
          0.12250000             -0.1083              0.0027              0.0013
          0.12250000             -0.1083              0.0027              0.0008
          0.12250000             -0.1083              0.0028              0.0005
          0.12250000             -0.1083              0.0028              0.0003
          0.12250000             -0.1083              0.0029              0.0001
          0.12250000             -0.1083              0.0029              0.0001
          0.12250000             -0.1083              0.0030              0.0000
          0.12250000             -0.1083              0.0030              0.0000
          0.12250000             -0.1083              0.0030              0.0000
          0.12250000             -0.0000              0.0000              0.0000
          0.12250000             -0.0000              0.0003              0.3703
          0.12250000             -0.0000              0.0006              0.3073
          0.12250000             -0.0000              0.0008              0.2355
          0.12250000             -0.0000              0.0010              0.1764
          0.12250000             -0.0000              0.0012              0.1303
          0.12250000             -0.0000              0.0014              0.0960
          0.12250000             -0.0000              0.0015              0.0742
          0.12250000             -0.0000              0.0016              0.0583
          0.12250000             -0.0000              0.0017              0.0475
          0.12250000             -0.0000              0.0018              0.0385
          0.12250000             -0.0000              0.0019              0.0311
          0.12250000             -0.0000              0.0020              0.0248
          0.12250000             -0.0000              0.0021              0.0196
          0.12250000             -0.0000              0.0022              0.0154
          0.12250000             -0.0000              0.0022              0.0121
          0.12250000             -0.0000              0.0023              0.0093
          0.12250000             -0.0000              0.0024              0.0070
          0.12250000             -0.0000              0.0024              0.0052
          0.12250000             -0.0000              0.0025              0.0038
          0.12250000             -0.0000              0.0026              0.0027
          0.12250000             -0.0000              0.0026              0.0019
          0.12250000             -0.0000              0.0027              0.0013
          0.12250000             -0.0000              0.0027              0.0008
          0.12250000             -0.0000              0.0028              0.0005
          0.12250000             -0.0000              0.0028              0.0003
          0.12250000             -0.0000              0.0029              0.0001
          0.12250000             -0.0000              0.0029              0.0001
          0.12250000             -0.0000              0.0030              0.0000
          0.12250000             -0.0000              0.0030              0.0000
          0.12250000             -0.0000              0.0030              0.0000
          0.12250000              0.0922              0.0000              0.0000
          0.12250000              0.0922              0.0003              0.3934
          0.12250000              0.0922              0.0006              0.3352
          0.12250000              0.0922              0.0008              0.2605
          0.12250000              0.0922              0.0010              0.1947
          0.12250000              0.0922              0.0012              0.1446
          0.12250000              0.0922              0.0014              0.1064
          0.12250000              0.0922              0.0015              0.0777
          0.12250000              0.0922              0.0016              0.0603
          0.12250000              0.0922              0.0017              0.0475
          0.12250000              0.0922              0.0018              0.0383
          0.12250000              0.0922              0.0019              0.0308
          0.12250000              0.0922              0.0020              0.0246
          0.12250000              0.0922              0.0021              0.0194
          0.12250000              0.0922              0.0022              0.0153
          0.12250000              0.0922              0.0022              0.0119
          0.12250000              0.0922              0.0023              0.0092
          0.12250000              0.0922              0.0024              0.0069
          0.12250000              0.0922              0.0024              0.0052
          0.12250000              0.0922              0.0025              0.0038
          0.12250000              0.0922              0.0026              0.0027
          0.12250000              0.0922              0.0026              0.0019
          0.12250000              0.0922              0.0027              0.0013
          0.12250000              0.0922              0.0027              0.0008
          0.12250000              0.0922              0.0028              0.0005
          0.12250000              0.0922              0.0028              0.0003
          0.12250000              0.0922              0.0029              0.0001
          0.12250000              0.0922              0.0029              0.0001
          0.12250000              0.0922              0.0030              0.0000
          0.12250000              0.0922              0.0030              0.0000
          0.12250000              0.0922              0.0030              0.0000
          0.12250000              0.1725              0.0000              0.0000
          0.12250000              0.1725              0.0003              0.4149
          0.12250000              0.1725              0.0006              0.3625
          0.12250000              0.1725              0.0008              0.2837
          0.12250000              0.1725              0.0010              0.2156
          0.12250000              0.1725              0.0012              0.1597
          0.12250000              0.1725              0.0014              0.1175
          0.12250000              0.1725              0.0015              0.0857
          0.12250000              0.1725              0.0016              0.0629
          0.12250000              0.1725              0.0017              0.0490
          0.12250000              0.1725              0.0018              0.0383
          0.12250000              0.1725              0.0019              0.0306
          0.12250000              0.1725              0.0020              0.0244
          0.12250000              0.1725              0.0021              0.0193
          0.12250000              0.1725              0.0022              0.0152
          0.12250000              0.1725              0.0022              0.0118
          0.12250000              0.1725              0.0023              0.0091
          0.12250000              0.1725              0.0024              0.0069
          0.12250000              0.1725              0.0024              0.0052
          0.12250000              0.1725              0.0025              0.0038
          0.12250000              0.1725              0.0026              0.0027
          0.12250000              0.1725              0.0026              0.0019
          0.12250000              0.1725              0.0027              0.0013
          0.12250000              0.1725              0.0027              0.0008
          0.12250000              0.1725              0.0028              0.0005
          0.12250000              0.1725              0.0028              0.0003
          0.12250000              0.1725              0.0029              0.0001
          0.12250000              0.1725              0.0029              0.0001
          0.12250000              0.1725              0.0030              0.0000
          0.12250000              0.1725              0.0030              0.0000
          0.12250000              0.1725              0.0030              0.0000
          0.12250000              0.2436              0.0000              0.0000
          0.12250000              0.2436              0.0003              0.4357
          0.12250000              0.2436              0.0006              0.3911
          0.12250000              0.2436              0.0008              0.3061
          0.12250000              0.2436              0.0010              0.2370
          0.12250000              0.2436              0.0012              0.1760
          0.12250000              0.2436              0.0014              0.1300
          0.12250000              0.2436              0.0015              0.0952
          0.12250000              0.2436              0.0016              0.0691
          0.12250000              0.2436              0.0017              0.0509
          0.12250000              0.2436              0.0018              0.0393
          0.12250000              0.2436              0.0019              0.0305
          0.12250000              0.2436              0.0020              0.0241
          0.12250000              0.2436              0.0021              0.0193
          0.12250000              0.2436              0.0022              0.0151
          0.12250000              0.2436              0.0022              0.0117
          0.12250000              0.2436              0.0023              0.0090
          0.12250000              0.2436              0.0024              0.0069
          0.12250000              0.2436              0.0024              0.0052
          0.12250000              0.2436              0.0025              0.0038
          0.12250000              0.2436              0.0026              0.0027
          0.12250000              0.2436              0.0026              0.0019
          0.12250000              0.2436              0.0027              0.0013
          0.12250000              0.2436              0.0027              0.0008
          0.12250000              0.2436              0.0028              0.0005
          0.12250000              0.2436              0.0028              0.0003
          0.12250000              0.2436              0.0029              0.0001
          0.12250000              0.2436              0.0029              0.0001
          0.12250000              0.2436              0.0030              0.0000
          0.12250000              0.2436              0.0030              0.0000
          0.12250000              0.2436              0.0030              0.0000
          0.12250000              0.3074              0.0000              0.0000
          0.12250000              0.3074              0.0003              0.4541
          0.12250000              0.3074              0.0006              0.4178
          0.12250000              0.3074              0.0008              0.3324
          0.12250000              0.3074              0.0010              0.2584
          0.12250000              0.3074              0.0012              0.1960
          0.12250000              0.3074              0.0014              0.1435
          0.12250000              0.3074              0.0015              0.1059
          0.12250000              0.3074              0.0016              0.0769
          0.12250000              0.3074              0.0017              0.0554
          0.12250000              0.3074              0.0018              0.0410
          0.12250000              0.3074              0.0019              0.0313
          0.12250000              0.3074              0.0020              0.0242
          0.12250000              0.3074              0.0021              0.0191
          0.12250000              0.3074              0.0022              0.0150
          0.12250000              0.3074              0.0022              0.0117
          0.12250000              0.3074              0.0023              0.0090
          0.12250000              0.3074              0.0024              0.0069
          0.12250000              0.3074              0.0024              0.0051
          0.12250000              0.3074              0.0025              0.0038
          0.12250000              0.3074              0.0026              0.0027
          0.12250000              0.3074              0.0026              0.0019
          0.12250000              0.3074              0.0027              0.0013
          0.12250000              0.3074              0.0027              0.0008
          0.12250000              0.3074              0.0028              0.0005
          0.12250000              0.3074              0.0028              0.0003
          0.12250000              0.3074              0.0029              0.0001
          0.12250000              0.3074              0.0029              0.0001
          0.12250000              0.3074              0.0030              0.0000
          0.12250000              0.3074              0.0030              0.0000
          0.12250000              0.3074              0.0030              0.0000
          0.12250000              0.3652              0.0000              0.0000
          0.12250000              0.3652              0.0003              0.4717
          0.12250000              0.3652              0.0006              0.4421
          0.12250000              0.3652              0.0008              0.3609
          0.12250000              0.3652              0.0010              0.2786
          0.12250000              0.3652              0.0012              0.2154
          0.12250000              0.3652              0.0014              0.1597
          0.12250000              0.3652              0.0015              0.1171
          0.12250000              0.3652              0.0016              0.0858
          0.12250000              0.3652              0.0017              0.0620
          0.12250000              0.3652              0.0018              0.0441
          0.12250000              0.3652              0.0019              0.0326
          0.12250000              0.3652              0.0020              0.0249
          0.12250000              0.3652              0.0021              0.0191
          0.12250000              0.3652              0.0022              0.0149
          0.12250000              0.3652              0.0022              0.0117
          0.12250000              0.3652              0.0023              0.0090
          0.12250000              0.3652              0.0024              0.0069
          0.12250000              0.3652              0.0024              0.0051
          0.12250000              0.3652              0.0025              0.0038
          0.12250000              0.3652              0.0026              0.0027
          0.12250000              0.3652              0.0026              0.0019
          0.12250000              0.3652              0.0027              0.0013
          0.12250000              0.3652              0.0027              0.0008
          0.12250000              0.3652              0.0028              0.0005
          0.12250000              0.3652              0.0028              0.0003
          0.12250000              0.3652              0.0029              0.0001
          0.12250000              0.3652              0.0029              0.0001
          0.12250000              0.3652              0.0030              0.0000
          0.12250000              0.3652              0.0030              0.0000
          0.12250000              0.3652              0.0030              0.0000
          0.12250000              0.4181              0.0000              0.0000
          0.12250000              0.4181              0.0003              0.4889
          0.12250000              0.4181              0.0006              0.4660
          0.12250000              0.4181              0.0008              0.3870
          0.12250000              0.4181              0.0010              0.3006
          0.12250000              0.4181              0.0012              0.2351
          0.12250000              0.4181              0.0014              0.1782
          0.12250000              0.4181              0.0015              0.1318
          0.12250000              0.4181              0.0016              0.0954
          0.12250000              0.4181              0.0017              0.0688
          0.12250000              0.4181              0.0018              0.0495
          0.12250000              0.4181              0.0019              0.0349
          0.12250000              0.4181              0.0020              0.0260
          0.12250000              0.4181              0.0021              0.0195
          0.12250000              0.4181              0.0022              0.0150
          0.12250000              0.4181              0.0022              0.0116
          0.12250000              0.4181              0.0023              0.0090
          0.12250000              0.4181              0.0024              0.0068
          0.12250000              0.4181              0.0024              0.0051
          0.12250000              0.4181              0.0025              0.0038
