4	0.927025	2.39657	2647.63
4	0.927025	2.56565	3050.56
4	0.927025	2.69947	3428.9
4	0.927025	2.81021	2327.97
4	0.927025	2.90469	1899.68
4	0.927025	2.98707	1615.23
4	0.927025	3.06011	1661.56
4	0.927025	3.1257	1061.97
4	0.927025	3.18523	914.819
4	0.927025	3.23972	791.392
4	0.927025	3.28996	602.236
4	0.927025	3.33657	407.591
4	0.927025	3.38003	245.962
4	0.927025	3.42075	126.037
4	0.927025	3.45904	64.6424
4	0.927025	3.49519	24.7589
4	0.927025	3.52942	9.82083
4	0.927025	3.56192	2.81501
4	0.927025	3.59285	0.386189
4	0.927025	3.62238	0.0227407
4	0.927025	3.6506	0.000125739
4	0.927025	3.67765	0
4	0.927025	3.7036	0
4	0.927025	3.72855	0
4	0.927025	3.75257	0
4	0.927025	3.77573	0
4	0.927025	3.79808	0
4	0.927025	3.81968	0
4	0.927025	3.84059	0
4	0.927025	3.86083	0
4	0.927025	3.88046	0
4	0.940351	2.39657	3668.59
4	0.940351	2.56565	3925
4	0.940351	2.69947	5162.05
4	0.940351	2.81021	5819.17
4	0.940351	2.90469	4140.77
4	0.940351	2.98707	3550.83
4	0.940351	3.06011	2510.89
4	0.940351	3.1257	2038.61
4	0.940351	3.18523	2054.41
4	0.940351	3.23972	1689.87
4	0.940351	3.28996	1588.43
4	0.940351	3.33657	1344.56
4	0.940351	3.38003	1043.48
4	0.940351	3.42075	712.598
4	0.940351	3.45904	450.597
4	0.940351	3.49519	269.136
4	0.940351	3.52942	140.136
4	0.940351	3.56192	68.4812
4	0.940351	3.59285	30.9773
4	0.940351	3.62238	11.1388
4	0.940351	3.6506	2.65221
4	0.940351	3.67765	0.132696
4	0.940351	3.7036	0.000219
4	0.940351	3.72855	0
4	0.940351	3.75257	0
4	0.940351	3.77573	0
4	0.940351	3.79808	0
4	0.940351	3.81968	0
4	0.940351	3.84059	0
4	0.940351	3.86083	0
4	0.940351	3.88046	0
4	0.948687	2.39657	4418.64
4	0.948687	2.56565	4790.63
4	0.948687	2.69947	5787.13
4	0.948687	2.81021	7012.62
4	0.948687	2.90469	7552.17
4	0.948687	2.98707	6616.06
4	0.948687	3.06011	4350.08
4	0.948687	3.1257	3840.03
4	0.948687	3.18523	2707.88
4	0.948687	3.23972	2860.81
4	0.948687	3.28996	2701.33
4	0.948687	3.33657	2363.28
4	0.948687	3.38003	2232.99
4	0.948687	3.42075	1707.24
4	0.948687	3.45904	1263.91
4	0.948687	3.49519	855.211
4	0.948687	3.52942	532.014
4	0.948687	3.56192	324.626
4	0.948687	3.59285	176.468
4	0.948687	3.62238	81.9219
4	0.948687	3.6506	35.2136
4	0.948687	3.67765	13.1294
4	0.948687	3.7036	2.60367
4	0.948687	3.72855	0.196175
4	0.948687	3.75257	4.5394e-05
4	0.948687	3.77573	0
4	0.948687	3.79808	0
4	0.948687	3.81968	0
4	0.948687	3.84059	0
4	0.948687	3.86083	0
4	0.948687	3.88046	0
