                0.85             -1.0000              0.0000              0.0000
          0.85000000             -1.0000              0.0832           1901.3505
          0.85000000             -1.0000              0.1491           1108.0888
          0.85000000             -1.0000              0.2036            520.9106
          0.85000000             -1.0000              0.2502            328.6872
          0.85000000             -1.0000              0.2907            197.2989
          0.85000000             -1.0000              0.3267             84.0150
          0.85000000             -1.0000              0.3590             39.3708
          0.85000000             -1.0000              0.3883             20.0389
          0.85000000             -1.0000              0.4151              9.3925
          0.85000000             -1.0000              0.4398              4.3881
          0.85000000             -1.0000              0.4628              1.7601
          0.85000000             -1.0000              0.4842              0.4887
          0.85000000             -1.0000              0.5042              0.0815
          0.85000000             -1.0000              0.5231              0.0046
          0.85000000             -1.0000              0.5409              0.0000
          0.85000000             -1.0000              0.5577              0.0000
          0.85000000             -1.0000              0.5737              0.0000
          0.85000000             -1.0000              0.5889              0.0000
          0.85000000             -1.0000              0.6035              0.0000
          0.85000000             -1.0000              0.6174              0.0000
          0.85000000             -1.0000              0.6307              0.0000
          0.85000000             -1.0000              0.6435              0.0000
          0.85000000             -1.0000              0.6557              0.0000
          0.85000000             -1.0000              0.6676              0.0000
          0.85000000             -1.0000              0.6790              0.0000
          0.85000000             -1.0000              0.6900              0.0000
          0.85000000             -1.0000              0.7006              0.0000
          0.85000000             -1.0000              0.7109              0.0000
          0.85000000             -1.0000              0.7209              0.0000
          0.85000000             -1.0000              0.7305              0.0000
          0.85000000             -0.6348              0.0000              0.0000
          0.85000000             -0.6348              0.0832           2067.9795
          0.85000000             -0.6348              0.1491           2132.5352
          0.85000000             -0.6348              0.2036           1168.0970
          0.85000000             -0.6348              0.2502            820.1711
          0.85000000             -0.6348              0.2907            423.6938
          0.85000000             -0.6348              0.3267            297.2374
          0.85000000             -0.6348              0.3590            167.3091
          0.85000000             -0.6348              0.3883             77.1915
          0.85000000             -0.6348              0.4151             43.1708
          0.85000000             -0.6348              0.4398             22.9513
          0.85000000             -0.6348              0.4628             12.9282
          0.85000000             -0.6348              0.4842              6.6763
          0.85000000             -0.6348              0.5042              2.6208
          0.85000000             -0.6348              0.5231              0.8712
          0.85000000             -0.6348              0.5409              0.2171
          0.85000000             -0.6348              0.5577              0.0187
          0.85000000             -0.6348              0.5737              0.0000
          0.85000000             -0.6348              0.5889              0.0000
          0.85000000             -0.6348              0.6035              0.0000
          0.85000000             -0.6348              0.6174              0.0000
          0.85000000             -0.6348              0.6307              0.0000
          0.85000000             -0.6348              0.6435              0.0000
          0.85000000             -0.6348              0.6557              0.0000
          0.85000000             -0.6348              0.6676              0.0000
          0.85000000             -0.6348              0.6790              0.0000
          0.85000000             -0.6348              0.6900              0.0000
          0.85000000             -0.6348              0.7006              0.0000
          0.85000000             -0.6348              0.7109              0.0000
          0.85000000             -0.6348              0.7209              0.0000
          0.85000000             -0.6348              0.7305              0.0000
          0.85000000             -0.4063              0.0000              0.0000
          0.85000000             -0.4063              0.0832           2078.9516
          0.85000000             -0.4063              0.1491           2880.3978
          0.85000000             -0.4063              0.2036           1865.3622
          0.85000000             -0.4063              0.2502           1279.3855
          0.85000000             -0.4063              0.2907            886.3614
          0.85000000             -0.4063              0.3267            519.5018
          0.85000000             -0.4063              0.3590            379.9898
          0.85000000             -0.4063              0.3883            228.0719
          0.85000000             -0.4063              0.4151            115.2967
          0.85000000             -0.4063              0.4398             64.6893
          0.85000000             -0.4063              0.4628             37.9928
          0.85000000             -0.4063              0.4842             21.6243
          0.85000000             -0.4063              0.5042             12.1485
          0.85000000             -0.4063              0.5231              6.2425
          0.85000000             -0.4063              0.5409              2.9759
          0.85000000             -0.4063              0.5577              0.9405
          0.85000000             -0.4063              0.5737              0.1351
          0.85000000             -0.4063              0.5889              0.0030
          0.85000000             -0.4063              0.6035              0.0000
          0.85000000             -0.4063              0.6174              0.0000
          0.85000000             -0.4063              0.6307              0.0000
          0.85000000             -0.4063              0.6435              0.0000
          0.85000000             -0.4063              0.6557              0.0000
          0.85000000             -0.4063              0.6676              0.0000
          0.85000000             -0.4063              0.6790              0.0000
          0.85000000             -0.4063              0.6900              0.0000
          0.85000000             -0.4063              0.7006              0.0000
          0.85000000             -0.4063              0.7109              0.0000
          0.85000000             -0.4063              0.7209              0.0000
          0.85000000             -0.4063              0.7305              0.0000
          0.85000000             -0.2396              0.0000              0.0000
          0.85000000             -0.2396              0.0832           2031.0942
          0.85000000             -0.2396              0.1491           3323.8522
          0.85000000             -0.2396              0.2036           2565.1002
          0.85000000             -0.2396              0.2502           1705.9421
          0.85000000             -0.2396              0.2907           1367.6379
          0.85000000             -0.2396              0.3267            900.3996
          0.85000000             -0.2396              0.3590            815.0701
          0.85000000             -0.2396              0.3883            439.2178
          0.85000000             -0.2396              0.4151            279.6061
          0.85000000             -0.2396              0.4398            152.9452
          0.85000000             -0.2396              0.4628             86.4764
          0.85000000             -0.2396              0.4842             52.0012
          0.85000000             -0.2396              0.5042             30.3589
          0.85000000             -0.2396              0.5231             17.4565
          0.85000000             -0.2396              0.5409             10.4204
          0.85000000             -0.2396              0.5577              5.5327
          0.85000000             -0.2396              0.5737              2.4403
          0.85000000             -0.2396              0.5889              0.8131
          0.85000000             -0.2396              0.6035              0.1336
          0.85000000             -0.2396              0.6174              0.0000
          0.85000000             -0.2396              0.6307              0.0000
          0.85000000             -0.2396              0.6435              0.0000
          0.85000000             -0.2396              0.6557              0.0000
          0.85000000             -0.2396              0.6676              0.0000
          0.85000000             -0.2396              0.6790              0.0000
          0.85000000             -0.2396              0.6900              0.0000
          0.85000000             -0.2396              0.7006              0.0000
          0.85000000             -0.2396              0.7109              0.0000
          0.85000000             -0.2396              0.7209              0.0000
          0.85000000             -0.2396              0.7305              0.0000
          0.85000000             -0.1083              0.0000              0.0000
          0.85000000             -0.1083              0.0832           1944.3769
          0.85000000             -0.1083              0.1491           3640.8065
          0.85000000             -0.1083              0.2036           3289.4797
          0.85000000             -0.1083              0.2502           2379.6162
          0.85000000             -0.1083              0.2907           1767.9254
          0.85000000             -0.1083              0.3267           1471.4072
          0.85000000             -0.1083              0.3590           1483.0429
          0.85000000             -0.1083              0.3883            776.7673
          0.85000000             -0.1083              0.4151            501.3468
          0.85000000             -0.1083              0.4398            327.1870
          0.85000000             -0.1083              0.4628            188.7939
          0.85000000             -0.1083              0.4842            107.2065
          0.85000000             -0.1083              0.5042             65.4676
          0.85000000             -0.1083              0.5231             38.8080
          0.85000000             -0.1083              0.5409             23.7243
          0.85000000             -0.1083              0.5577             14.0082
          0.85000000             -0.1083              0.5737              8.1028
          0.85000000             -0.1083              0.5889              4.3075
          0.85000000             -0.1083              0.6035              1.8695
          0.85000000             -0.1083              0.6174              0.5465
          0.85000000             -0.1083              0.6307              0.0494
          0.85000000             -0.1083              0.6435              0.0000
          0.85000000             -0.1083              0.6557              0.0000
          0.85000000             -0.1083              0.6676              0.0000
          0.85000000             -0.1083              0.6790              0.0000
          0.85000000             -0.1083              0.6900              0.0000
          0.85000000             -0.1083              0.7006              0.0000
          0.85000000             -0.1083              0.7109              0.0000
          0.85000000             -0.1083              0.7209              0.0000
          0.85000000             -0.1083              0.7305              0.0000
          0.85000000             -0.0000              0.0000              0.0000
          0.85000000             -0.0000              0.0832           1842.4390
          0.85000000             -0.0000              0.1491           3846.4586
          0.85000000             -0.0000              0.2036           4027.4825
          0.85000000             -0.0000              0.2502           2984.8184
          0.85000000             -0.0000              0.2907           2200.5092
          0.85000000             -0.0000              0.3267           1864.4556
          0.85000000             -0.0000              0.3590           2235.8978
          0.85000000             -0.0000              0.3883           1303.0502
          0.85000000             -0.0000              0.4151            740.1439
          0.85000000             -0.0000              0.4398            567.3989
          0.85000000             -0.0000              0.4628            377.5499
          0.85000000             -0.0000              0.4842            221.8453
          0.85000000             -0.0000              0.5042            125.5036
          0.85000000             -0.0000              0.5231             79.6088
          0.85000000             -0.0000              0.5409             47.9085
          0.85000000             -0.0000              0.5577             28.6413
          0.85000000             -0.0000              0.5737             18.2600
          0.85000000             -0.0000              0.5889             10.8980
          0.85000000             -0.0000              0.6035              6.1341
          0.85000000             -0.0000              0.6174              3.0924
          0.85000000             -0.0000              0.6307              1.1261
          0.85000000             -0.0000              0.6435              0.2037
          0.85000000             -0.0000              0.6557              0.0036
          0.85000000             -0.0000              0.6676              0.0000
          0.85000000             -0.0000              0.6790              0.0000
          0.85000000             -0.0000              0.6900              0.0000
          0.85000000             -0.0000              0.7006              0.0000
          0.85000000             -0.0000              0.7109              0.0000
          0.85000000             -0.0000              0.7209              0.0000
          0.85000000             -0.0000              0.7305              0.0000
          0.85000000              0.0922              0.0000              0.0000
          0.85000000              0.0922              0.0832           1735.6281
          0.85000000              0.0922              0.1491           3963.6484
          0.85000000              0.0922              0.2036           4610.0940
          0.85000000              0.0922              0.2502           3577.5105
          0.85000000              0.0922              0.2907           2786.2812
          0.85000000              0.0922              0.3267           2258.8474
          0.85000000              0.0922              0.3590           2851.1833
          0.85000000              0.0922              0.3883           1978.3164
          0.85000000              0.0922              0.4151           1163.9832
          0.85000000              0.0922              0.4398            753.2925
          0.85000000              0.0922              0.4628            629.6375
          0.85000000              0.0922              0.4842            424.9322
          0.85000000              0.0922              0.5042            254.1509
          0.85000000              0.0922              0.5231            144.5487
          0.85000000              0.0922              0.5409             91.6159
          0.85000000              0.0922              0.5577             56.9025
          0.85000000              0.0922              0.5737             34.8342
          0.85000000              0.0922              0.5889             22.3476
          0.85000000              0.0922              0.6035             14.2616
          0.85000000              0.0922              0.6174              8.1855
          0.85000000              0.0922              0.6307              4.0640
          0.85000000              0.0922              0.6435              1.7873
          0.85000000              0.0922              0.6557              0.5041
          0.85000000              0.0922              0.6676              0.0476
          0.85000000              0.0922              0.6790              0.0000
          0.85000000              0.0922              0.6900              0.0000
          0.85000000              0.0922              0.7006              0.0000
          0.85000000              0.0922              0.7109              0.0000
          0.85000000              0.0922              0.7209              0.0000
          0.85000000              0.0922              0.7305              0.0000
          0.85000000              0.1725              0.0000              0.0000
          0.85000000              0.1725              0.0832           1627.3998
          0.85000000              0.1725              0.1491           4017.6068
          0.85000000              0.1725              0.2036           5122.5165
          0.85000000              0.1725              0.2502           4309.5156
          0.85000000              0.1725              0.2907           3517.6150
          0.85000000              0.1725              0.3267           2712.8698
          0.85000000              0.1725              0.3590           3366.4354
          0.85000000              0.1725              0.3883           2721.9182
          0.85000000              0.1725              0.4151           1900.9403
          0.85000000              0.1725              0.4398           1237.8370
          0.85000000              0.1725              0.4628            818.1099
          0.85000000              0.1725              0.4842            692.5935
          0.85000000              0.1725              0.5042            474.6687
          0.85000000              0.1725              0.5231            284.0985
          0.85000000              0.1725              0.5409            163.6247
          0.85000000              0.1725              0.5577            103.6060
          0.85000000              0.1725              0.5737             66.1594
          0.85000000              0.1725              0.5889             42.0527
          0.85000000              0.1725              0.6035             27.4121
          0.85000000              0.1725              0.6174             17.2178
          0.85000000              0.1725              0.6307             10.0344
          0.85000000              0.1725              0.6435              5.1919
          0.85000000              0.1725              0.6557              2.2555
          0.85000000              0.1725              0.6676              0.7347
          0.85000000              0.1725              0.6790              0.0998
          0.85000000              0.1725              0.6900              0.0000
          0.85000000              0.1725              0.7006              0.0000
          0.85000000              0.1725              0.7109              0.0000
          0.85000000              0.1725              0.7209              0.0000
          0.85000000              0.1725              0.7305              0.0000
          0.85000000              0.2436              0.0000              0.0000
          0.85000000              0.2436              0.0832           1522.8839
          0.85000000              0.2436              0.1491           4012.0119
          0.85000000              0.2436              0.2036           5536.2368
          0.85000000              0.2436              0.2502           5104.0241
          0.85000000              0.2436              0.2907           4054.3237
          0.85000000              0.2436              0.3267           3307.4986
          0.85000000              0.2436              0.3590           3845.0883
          0.85000000              0.2436              0.3883           3328.4057
          0.85000000              0.2436              0.4151           2609.6168
          0.85000000              0.2436              0.4398           1812.5078
          0.85000000              0.2436              0.4628           1322.8379
          0.85000000              0.2436              0.4842            917.9072
          0.85000000              0.2436              0.5042            768.3460
          0.85000000              0.2436              0.5231            529.0283
          0.85000000              0.2436              0.5409            313.5701
          0.85000000              0.2436              0.5577            181.2647
          0.85000000              0.2436              0.5737            118.1365
          0.85000000              0.2436              0.5889             76.5800
          0.85000000              0.2436              0.6035             48.7744
          0.85000000              0.2436              0.6174             31.4334
          0.85000000              0.2436              0.6307             20.2540
          0.85000000              0.2436              0.6435             11.7159
          0.85000000              0.2436              0.6557              6.0456
          0.85000000              0.2436              0.6676              2.6812
          0.85000000              0.2436              0.6790              0.9318
