          0.80000000              0.0922              0.4532            394.7659
          0.80000000              0.0922              0.4802            339.8524
          0.80000000              0.0922              0.5053            277.0838
          0.80000000              0.0922              0.5286            221.0202
          0.80000000              0.0922              0.5505            177.8969
          0.80000000              0.0922              0.5711            132.8978
          0.80000000              0.0922              0.5905             92.0673
          0.80000000              0.0922              0.6089             60.8420
          0.80000000              0.0922              0.6264             38.7180
          0.80000000              0.0922              0.6430             24.1352
          0.80000000              0.0922              0.6589             14.9171
          0.80000000              0.0922              0.6741              9.1899
          0.80000000              0.0922              0.6886              5.4066
          0.80000000              0.0922              0.7025              2.8566
          0.80000000              0.0922              0.7160              1.3541
          0.80000000              0.0922              0.7289              0.4993
          0.80000000              0.0922              0.7413              0.1084
          0.80000000              0.0922              0.7533              0.0049
          0.80000000              0.0922              0.7649              0.0000
          0.80000000              0.0922              0.7762              0.0000
          0.80000000              0.0922              0.7871              0.0000
          0.80000000              0.0922              0.7976              0.0000
          0.80000000              0.1725              0.0000              0.0000
          0.80000000              0.1725              0.0909             69.9196
          0.80000000              0.1725              0.1628            189.0764
          0.80000000              0.1725              0.2223            370.2379
          0.80000000              0.1725              0.2731            508.0241
          0.80000000              0.1725              0.3174            563.5119
          0.80000000              0.1725              0.3567            539.6117
          0.80000000              0.1725              0.3919            526.0198
          0.80000000              0.1725              0.4239            536.7024
          0.80000000              0.1725              0.4532            503.7686
          0.80000000              0.1725              0.4802            466.0006
          0.80000000              0.1725              0.5053            393.3564
          0.80000000              0.1725              0.5286            322.5001
          0.80000000              0.1725              0.5505            260.6643
          0.80000000              0.1725              0.5711            212.2756
          0.80000000              0.1725              0.5905            157.4653
          0.80000000              0.1725              0.6089            108.0786
          0.80000000              0.1725              0.6264             71.3601
          0.80000000              0.1725              0.6430             46.3970
          0.80000000              0.1725              0.6589             29.3613
          0.80000000              0.1725              0.6741             18.5165
          0.80000000              0.1725              0.6886             11.3206
          0.80000000              0.1725              0.7025              6.7198
          0.80000000              0.1725              0.7160              3.5935
          0.80000000              0.1725              0.7289              1.6539
          0.80000000              0.1725              0.7413              0.6340
          0.80000000              0.1725              0.7533              0.1539
          0.80000000              0.1725              0.7649              0.0054
          0.80000000              0.1725              0.7762              0.0000
          0.80000000              0.1725              0.7871              0.0000
          0.80000000              0.1725              0.7976              0.0000
          0.80000000              0.2436              0.0000              0.0000
          0.80000000              0.2436              0.0909             70.4860
          0.80000000              0.2436              0.1628            195.3836
          0.80000000              0.2436              0.2223            393.7630
          0.80000000              0.2436              0.2731            563.6757
          0.80000000              0.2436              0.3174            653.1740
          0.80000000              0.2436              0.3567            641.9828
          0.80000000              0.2436              0.3919            616.1927
          0.80000000              0.2436              0.4239            644.6792
          0.80000000              0.2436              0.4532            620.4145
          0.80000000              0.2436              0.4802            588.8345
          0.80000000              0.2436              0.5053            535.2432
          0.80000000              0.2436              0.5286            460.5388
          0.80000000              0.2436              0.5505            379.6486
          0.80000000              0.2436              0.5711            307.7151
          0.80000000              0.2436              0.5905            247.7601
          0.80000000              0.2436              0.6089            181.6771
          0.80000000              0.2436              0.6264            123.4841
          0.80000000              0.2436              0.6430             81.3028
          0.80000000              0.2436              0.6589             53.6604
          0.80000000              0.2436              0.6741             34.1481
          0.80000000              0.2436              0.6886             21.5617
          0.80000000              0.2436              0.7025             13.2275
          0.80000000              0.2436              0.7160              7.7766
          0.80000000              0.2436              0.7289              4.1224
          0.80000000              0.2436              0.7413              1.8892
          0.80000000              0.2436              0.7533              0.6590
          0.80000000              0.2436              0.7649              0.1424
          0.80000000              0.2436              0.7762              0.0039
          0.80000000              0.2436              0.7871              0.0000
          0.80000000              0.2436              0.7976              0.0000
          0.80000000              0.3074              0.0000              0.0000
          0.80000000              0.3074              0.0909             70.8775
          0.80000000              0.3074              0.1628            200.9931
          0.80000000              0.3074              0.2223            415.9775
          0.80000000              0.3074              0.2731            622.8280
          0.80000000              0.3074              0.3174            743.9385
          0.80000000              0.3074              0.3567            746.6108
          0.80000000              0.3074              0.3919            717.6738
          0.80000000              0.3074              0.4239            749.2460
          0.80000000              0.3074              0.4532            744.6268
          0.80000000              0.3074              0.4802            730.1780
          0.80000000              0.3074              0.5053            686.5160
          0.80000000              0.3074              0.5286            628.4911
          0.80000000              0.3074              0.5505            529.9115
          0.80000000              0.3074              0.5711            444.2333
          0.80000000              0.3074              0.5905            359.8959
          0.80000000              0.3074              0.6089            283.7721
          0.80000000              0.3074              0.6264            205.2664
          0.80000000              0.3074              0.6430            138.4464
          0.80000000              0.3074              0.6589             90.4251
          0.80000000              0.3074              0.6741             59.2152
          0.80000000              0.3074              0.6886             37.7151
          0.80000000              0.3074              0.7025             23.4257
          0.80000000              0.3074              0.7160             14.4444
          0.80000000              0.3074              0.7289              8.4750
          0.80000000              0.3074              0.7413              4.4043
          0.80000000              0.3074              0.7533              1.8975
          0.80000000              0.3074              0.7649              0.6109
          0.80000000              0.3074              0.7762              0.1070
          0.80000000              0.3074              0.7871              0.0004
          0.80000000              0.3074              0.7976              0.0000
          0.80000000              0.3652              0.0000              0.0000
          0.80000000              0.3652              0.0909             71.2104
          0.80000000              0.3652              0.1628            206.1811
          0.80000000              0.3652              0.2223            437.4169
          0.80000000              0.3652              0.2731            682.8359
          0.80000000              0.3652              0.3174            840.9780
          0.80000000              0.3652              0.3567            870.4696
          0.80000000              0.3652              0.3919            838.0932
          0.80000000              0.3652              0.4239            825.9814
          0.80000000              0.3652              0.4532            868.1723
          0.80000000              0.3652              0.4802            875.2428
          0.80000000              0.3652              0.5053            844.5815
          0.80000000              0.3652              0.5286            816.2221
          0.80000000              0.3652              0.5505            721.7020
          0.80000000              0.3652              0.5711            619.0993
          0.80000000              0.3652              0.5905            517.1310
          0.80000000              0.3652              0.6089            412.6649
          0.80000000              0.3652              0.6264            319.8286
          0.80000000              0.3652              0.6430            227.3434
          0.80000000              0.3652              0.6589            150.9497
          0.80000000              0.3652              0.6741             96.3280
          0.80000000              0.3652              0.6886             62.3221
          0.80000000              0.3652              0.7025             39.1880
          0.80000000              0.3652              0.7160             24.1377
          0.80000000              0.3652              0.7289             14.7012
          0.80000000              0.3652              0.7413              8.3826
          0.80000000              0.3652              0.7533              4.1304
          0.80000000              0.3652              0.7649              1.6541
          0.80000000              0.3652              0.7762              0.4529
          0.80000000              0.3652              0.7871              0.0479
          0.80000000              0.3652              0.7976              0.0000
          0.80000000              0.4181              0.0000              0.0000
          0.80000000              0.4181              0.0909             71.4334
          0.80000000              0.4181              0.1628            211.0216
          0.80000000              0.4181              0.2223            458.5389
          0.80000000              0.4181              0.2731            740.0577
          0.80000000              0.4181              0.3174            943.3677
          0.80000000              0.4181              0.3567           1006.8624
          0.80000000              0.4181              0.3919            968.1319
          0.80000000              0.4181              0.4239            928.4709
          0.80000000              0.4181              0.4532            976.5200
          0.80000000              0.4181              0.4802           1028.5947
          0.80000000              0.4181              0.5053           1031.6587
          0.80000000              0.4181              0.5286           1003.9833
          0.80000000              0.4181              0.5505            935.0585
          0.80000000              0.4181              0.5711            859.8553
          0.80000000              0.4181              0.5905            711.8540
          0.80000000              0.4181              0.6089            591.7538
          0.80000000              0.4181              0.6264            468.8907
          0.80000000              0.4181              0.6430            353.1236
          0.80000000              0.4181              0.6589            246.9886
          0.80000000              0.4181              0.6741            158.9100
          0.80000000              0.4181              0.6886             99.1126
          0.80000000              0.4181              0.7025             63.0998
          0.80000000              0.4181              0.7160             39.4086
          0.80000000              0.4181              0.7289             23.8557
          0.80000000              0.4181              0.7413             13.9312
          0.80000000              0.4181              0.7533              7.3911
          0.80000000              0.4181              0.7649              3.2999
          0.80000000              0.4181              0.7762              1.0428
          0.80000000              0.4181              0.7871              0.1238
          0.80000000              0.4181              0.7976              0.0000
          0.80000000              0.4669              0.0000              0.0000
          0.80000000              0.4669              0.0909             71.5532
          0.80000000              0.4669              0.1628            215.3673
          0.80000000              0.4669              0.2223            478.1316
          0.80000000              0.4669              0.2731            795.7445
          0.80000000              0.4669              0.3174           1049.1286
          0.80000000              0.4669              0.3567           1153.1124
          0.80000000              0.4669              0.3919           1115.4291
          0.80000000              0.4669              0.4239           1078.8960
          0.80000000              0.4669              0.4532           1065.3824
          0.80000000              0.4669              0.4802           1175.8400
          0.80000000              0.4669              0.5053           1230.7655
          0.80000000              0.4669              0.5286           1219.4374
          0.80000000              0.4669              0.5505           1165.6641
          0.80000000              0.4669              0.5711           1135.8187
          0.80000000              0.4669              0.5905           1007.8476
          0.80000000              0.4669              0.6089            815.4422
          0.80000000              0.4669              0.6264            671.1618
          0.80000000              0.4669              0.6430            521.7325
          0.80000000              0.4669              0.6589            383.3011
          0.80000000              0.4669              0.6741            259.9007
          0.80000000              0.4669              0.6886            162.2746
          0.80000000              0.4669              0.7025             98.0753
          0.80000000              0.4669              0.7160             61.5968
          0.80000000              0.4669              0.7289             37.1895
          0.80000000              0.4669              0.7413             21.5225
          0.80000000              0.4669              0.7533             11.5738
          0.80000000              0.4669              0.7649              5.4563
          0.80000000              0.4669              0.7762              1.8552
          0.80000000              0.4669              0.7871              0.2563
          0.80000000              0.4669              0.7976              0.0000
          0.80000000              0.5121              0.0000              0.0000
          0.80000000              0.5121              0.0909             71.5593
          0.80000000              0.5121              0.1628            220.0973
          0.80000000              0.5121              0.2223            496.1543
          0.80000000              0.5121              0.2731            850.1289
          0.80000000              0.5121              0.3174           1163.4513
          0.80000000              0.5121              0.3567           1308.0620
          0.80000000              0.5121              0.3919           1294.8745
          0.80000000              0.5121              0.4239           1238.4334
          0.80000000              0.5121              0.4532           1195.7956
          0.80000000              0.5121              0.4802           1306.7448
          0.80000000              0.5121              0.5053           1423.4248
          0.80000000              0.5121              0.5286           1449.4055
          0.80000000              0.5121              0.5505           1421.6336
          0.80000000              0.5121              0.5711           1423.0531
          0.80000000              0.5121              0.5905           1356.6853
          0.80000000              0.5121              0.6089           1146.1759
          0.80000000              0.5121              0.6264            939.2751
          0.80000000              0.5121              0.6430            746.7287
          0.80000000              0.5121              0.6589            566.3586
          0.80000000              0.5121              0.6741            404.8399
          0.80000000              0.5121              0.6886            266.0528
          0.80000000              0.5121              0.7025            157.5269
          0.80000000              0.5121              0.7160             94.0740
          0.80000000              0.5121              0.7289             56.9088
          0.80000000              0.5121              0.7413             32.6273
          0.80000000              0.5121              0.7533             16.8926
          0.80000000              0.5121              0.7649              7.6735
          0.80000000              0.5121              0.7762              2.5332
          0.80000000              0.5121              0.7871              0.3220
          0.80000000              0.5121              0.7976              0.0000
          0.80000000              0.5542              0.0000              0.0000
          0.80000000              0.5542              0.0909             71.5306
          0.80000000              0.5542              0.1628            224.4915
          0.80000000              0.5542              0.2223            513.8955
          0.80000000              0.5542              0.2731            904.2618
          0.80000000              0.5542              0.3174           1280.1148
          0.80000000              0.5542              0.3567           1476.9332
          0.80000000              0.5542              0.3919           1499.3929
          0.80000000              0.5542              0.4239           1411.7927
          0.80000000              0.5542              0.4532           1376.4068
          0.80000000              0.5542              0.4802           1436.0165
          0.80000000              0.5542              0.5053           1622.2774
          0.80000000              0.5542              0.5286           1694.9391
          0.80000000              0.5542              0.5505           1718.9264
          0.80000000              0.5542              0.5711           1760.6665
          0.80000000              0.5542              0.5905           1724.6597
          0.80000000              0.5542              0.6089           1569.3033
          0.80000000              0.5542              0.6264           1311.8596
          0.80000000              0.5542              0.6430           1050.2942
          0.80000000              0.5542              0.6589            809.0232
          0.80000000              0.5542              0.6741            604.9073
          0.80000000              0.5542              0.6886            420.4018
          0.80000000              0.5542              0.7025            261.8248
          0.80000000              0.5542              0.7160            149.7796
          0.80000000              0.5542              0.7289             86.1326
          0.80000000              0.5542              0.7413             49.3457
          0.80000000              0.5542              0.7533             25.2761
          0.80000000              0.5542              0.7649             10.7570
          0.80000000              0.5542              0.7762              3.1795
          0.80000000              0.5542              0.7871              0.3932
          0.80000000              0.5542              0.7976              0.0000
          0.80000000              0.5937              0.0000              0.0000
          0.80000000              0.5937              0.0909             71.5133
          0.80000000              0.5937              0.1628            228.4400
          0.80000000              0.5937              0.2223            530.4900
          0.80000000              0.5937              0.2731            955.0759
          0.80000000              0.5937              0.3174           1393.7187
          0.80000000              0.5937              0.3567           1658.5376
          0.80000000              0.5937              0.3919           1735.2077
          0.80000000              0.5937              0.4239           1625.2969
          0.80000000              0.5937              0.4532           1547.1244
          0.80000000              0.5937              0.4802           1611.3833
          0.80000000              0.5937              0.5053           1794.4441
          0.80000000              0.5937              0.5286           1936.8179
          0.80000000              0.5937              0.5505           2026.0652
          0.80000000              0.5937              0.5711           2119.4697
          0.80000000              0.5937              0.5905           2108.8203
          0.80000000              0.5937              0.6089           2025.3254
          0.80000000              0.5937              0.6264           1818.3103
          0.80000000              0.5937              0.6430           1459.9734
          0.80000000              0.5937              0.6589           1145.3921
          0.80000000              0.5937              0.6741            870.8657
          0.80000000              0.5937              0.6886            640.2092
          0.80000000              0.5937              0.7025            422.1030
          0.80000000              0.5937              0.7160            254.7461
          0.80000000              0.5937              0.7289            136.1105
          0.80000000              0.5937              0.7413             75.0236
          0.80000000              0.5937              0.7533             38.9338
          0.80000000              0.5937              0.7649             16.3269
          0.80000000              0.5937              0.7762              4.5575
          0.80000000              0.5937              0.7871              0.4852
          0.80000000              0.5937              0.7976              0.0000
          0.80000000              0.6308              0.0000              0.0000
          0.80000000              0.6308              0.0909             71.5515
          0.80000000              0.6308              0.1628            232.2660
          0.80000000              0.6308              0.2223            546.3415
          0.80000000              0.6308              0.2731           1003.5809
          0.80000000              0.6308              0.3174           1506.1506
          0.80000000              0.6308              0.3567           1858.5008
          0.80000000              0.6308              0.3919           1994.6944
          0.80000000              0.6308              0.4239           1889.3522
          0.80000000              0.6308              0.4532           1745.3385
          0.80000000              0.6308              0.4802           1821.6870
          0.80000000              0.6308              0.5053           1960.1999
          0.80000000              0.6308              0.5286           2207.7481
          0.80000000              0.6308              0.5505           2329.5364
          0.80000000              0.6308              0.5711           2499.0029
          0.80000000              0.6308              0.5905           2565.5664
          0.80000000              0.6308              0.6089           2523.5217
          0.80000000              0.6308              0.6264           2401.6993
          0.80000000              0.6308              0.6430           2035.6120
          0.80000000              0.6308              0.6589           1570.9914
          0.80000000              0.6308              0.6741           1245.9483
          0.80000000              0.6308              0.6886            934.7129
          0.80000000              0.6308              0.7025            654.5922
          0.80000000              0.6308              0.7160            422.0813
          0.80000000              0.6308              0.7289            236.8976
          0.80000000              0.6308              0.7413            118.7544
          0.80000000              0.6308              0.7533             60.4501
          0.80000000              0.6308              0.7649             26.5376
          0.80000000              0.6308              0.7762              8.1265
          0.80000000              0.6308              0.7871              1.0281
          0.80000000              0.6308              0.7976              0.0000
          0.80000000              0.6658              0.0000              0.0000
          0.80000000              0.6658              0.0909             71.5106
          0.80000000              0.6658              0.1628            235.9324
          0.80000000              0.6658              0.2223            561.0891
          0.80000000              0.6658              0.2731           1049.2251
          0.80000000              0.6658              0.3174           1615.1247
          0.80000000              0.6658              0.3567           2059.6051
          0.80000000              0.6658              0.3919           2269.4189
          0.80000000              0.6658              0.4239           2207.0594
          0.80000000              0.6658              0.4532           2003.6239
          0.80000000              0.6658              0.4802           1991.3427
          0.80000000              0.6658              0.5053           2193.6773
          0.80000000              0.6658              0.5286           2390.5832
          0.80000000              0.6658              0.5505           2685.1509
          0.80000000              0.6658              0.5711           2887.5330
          0.80000000              0.6658              0.5905           3089.4258
          0.80000000              0.6658              0.6089           3070.1704
          0.80000000              0.6658              0.6264           3002.9199
          0.80000000              0.6658              0.6430           2704.9139
          0.80000000              0.6658              0.6589           2207.0981
          0.80000000              0.6658              0.6741           1707.9606
          0.80000000              0.6658              0.6886           1344.0321
          0.80000000              0.6658              0.7025            971.4785
          0.80000000              0.6658              0.7160            670.5601
          0.80000000              0.6658              0.7289            406.0603
          0.80000000              0.6658              0.7413            208.7779
          0.80000000              0.6658              0.7533             92.3116
          0.80000000              0.6658              0.7649             39.6943
          0.80000000              0.6658              0.7762             12.8867
          0.80000000              0.6658              0.7871              1.7877
          0.80000000              0.6658              0.7976              0.0000
          0.80000000              0.6990              0.0000              0.0000
          0.80000000              0.6990              0.0909             71.4045
          0.80000000              0.6990              0.1628            239.1344
          0.80000000              0.6990              0.2223            574.3865
          0.80000000              0.6990              0.2731           1094.8234
          0.80000000              0.6990              0.3174           1720.9846
          0.80000000              0.6990              0.3567           2263.9712
          0.80000000              0.6990              0.3919           2579.6463
          0.80000000              0.6990              0.4239           2560.8505
          0.80000000              0.6990              0.4532           2335.3872
          0.80000000              0.6990              0.4802           2234.2268
          0.80000000              0.6990              0.5053           2408.5754
          0.80000000              0.6990              0.5286           2604.8907
          0.80000000              0.6990              0.5505           2923.9558
          0.80000000              0.6990              0.5711           3346.1488
          0.80000000              0.6990              0.5905           3625.5963
          0.80000000              0.6990              0.6089           3724.3195
          0.80000000              0.6990              0.6264           3671.1741
          0.80000000              0.6990              0.6430           3418.9261
          0.80000000              0.6990              0.6589           2943.2192
          0.80000000              0.6990              0.6741           2435.4596
          0.80000000              0.6990              0.6886           1864.7285
          0.80000000              0.6990              0.7025           1402.9719
          0.80000000              0.6990              0.7160           1018.9656
          0.80000000              0.6990              0.7289            664.3644
          0.80000000              0.6990              0.7413            371.3361
          0.80000000              0.6990              0.7533            161.7932
          0.80000000              0.6990              0.7649             57.2696
          0.80000000              0.6990              0.7762             18.5143
          0.80000000              0.6990              0.7871              2.5968
          0.80000000              0.6990              0.7976              0.0000
          0.80000000              0.7304              0.0000              0.0000
          0.80000000              0.7304              0.0909             71.2982
          0.80000000              0.7304              0.1628            241.8030
          0.80000000              0.7304              0.2223            586.5781
          0.80000000              0.7304              0.2731           1136.1959
          0.80000000              0.7304              0.3174           1821.1150
          0.80000000              0.7304              0.3567           2474.9576
          0.80000000              0.7304              0.3919           2907.6726
          0.80000000              0.7304              0.4239           2954.2468
          0.80000000              0.7304              0.4532           2729.4594
          0.80000000              0.7304              0.4802           2529.8639
          0.80000000              0.7304              0.5053           2604.8984
          0.80000000              0.7304              0.5286           2877.3167
          0.80000000              0.7304              0.5505           3132.3446
          0.80000000              0.7304              0.5711           3755.3782
          0.80000000              0.7304              0.5905           4230.2406
          0.80000000              0.7304              0.6089           4397.1570
          0.80000000              0.7304              0.6264           4405.1230
          0.80000000              0.7304              0.6430           4156.1140
          0.80000000              0.7304              0.6589           3770.2494
          0.80000000              0.7304              0.6741           3332.6960
          0.80000000              0.7304              0.6886           2674.1021
          0.80000000              0.7304              0.7025           1972.5855
          0.80000000              0.7304              0.7160           1488.1570
          0.80000000              0.7304              0.7289           1055.3326
          0.80000000              0.7304              0.7413            634.6320
          0.80000000              0.7304              0.7533            300.2181
          0.80000000              0.7304              0.7649             99.4365
          0.80000000              0.7304              0.7762             24.6274
          0.80000000              0.7304              0.7871              3.3544
          0.80000000              0.7304              0.7976              0.0000
          0.80000000              0.7604              0.0000              0.0000
