0.525	-1	0	0
0.525	-1	0.0460828	516.675
0.525	-1	0.0825535	501.496
0.525	-1	0.112738	517.334
0.525	-1	0.138488	513.077
0.525	-1	0.160941	485.754
0.525	-1	0.180847	365.399
0.525	-1	0.198724	235.035
0.525	-1	0.214949	168.151
0.525	-1	0.229801	115.386
0.525	-1	0.243495	73.3195
0.525	-1	0.256197	42.2779
0.525	-1	0.268043	22.4514
0.525	-1	0.27914	13.5167
0.525	-1	0.289578	8.8872
0.525	-1	0.299429	6.01162
0.525	-1	0.308758	4.07015
0.525	-1	0.317616	2.77705
0.525	-1	0.326048	1.8565
0.525	-1	0.334094	1.27892
0.525	-1	0.341788	0.874233
0.525	-1	0.349159	0.606778
0.525	-1	0.356233	0.404241
0.525	-1	0.363033	0.248822
0.525	-1	0.369579	0.135029
0.525	-1	0.37589	0.0597605
0.525	-1	0.381983	0.0186752
0.525	-1	0.387871	0.00376328
0.525	-1	0.393568	0.000603316
0.525	-1	0.399086	2.22573e-05
0.525	-1	0.404436	0
0.525	-0.634788	0	0
0.525	-0.634788	0.0460828	603.625
0.525	-0.634788	0.0825535	577.995
0.525	-0.634788	0.112738	616.004
0.525	-0.634788	0.138488	646.791
0.525	-0.634788	0.160941	704.074
0.525	-0.634788	0.180847	677.38
0.525	-0.634788	0.198724	565.974
0.525	-0.634788	0.214949	384.825
0.525	-0.634788	0.229801	273.822
0.525	-0.634788	0.243495	202.611
0.525	-0.634788	0.256197	144.711
0.525	-0.634788	0.268043	99.1108
0.525	-0.634788	0.27914	63.9127
0.525	-0.634788	0.289578	38.3783
0.525	-0.634788	0.299429	22.8092
0.525	-0.634788	0.308758	14.397
0.525	-0.634788	0.317616	9.84471
0.525	-0.634788	0.326048	6.75309
0.525	-0.634788	0.334094	4.63502
0.525	-0.634788	0.341788	3.18266
0.525	-0.634788	0.349159	2.24443
0.525	-0.634788	0.356233	1.59398
0.525	-0.634788	0.363033	1.10495
0.525	-0.634788	0.369579	0.716971
0.525	-0.634788	0.37589	0.428902
0.525	-0.634788	0.381983	0.223579
0.525	-0.634788	0.387871	0.0935432
0.525	-0.634788	0.393568	0.0274119
0.525	-0.634788	0.399086	0.00354419
0.525	-0.634788	0.404436	0
0.525	-0.406307	0	0
0.525	-0.406307	0.0460828	661.331
0.525	-0.406307	0.0825535	638.47
0.525	-0.406307	0.112738	675.802
0.525	-0.406307	0.138488	734.572
0.525	-0.406307	0.160941	837.34
0.525	-0.406307	0.180847	873.319
0.525	-0.406307	0.198724	812.128
0.525	-0.406307	0.214949	691.982
0.525	-0.406307	0.229801	502.483
0.525	-0.406307	0.243495	355.731
0.525	-0.406307	0.256197	270.465
0.525	-0.406307	0.268043	208.357
0.525	-0.406307	0.27914	155.976
0.525	-0.406307	0.289578	109.316
0.525	-0.406307	0.299429	68.4296
0.525	-0.406307	0.308758	43.8458
0.525	-0.406307	0.317616	26.4755
0.525	-0.406307	0.326048	16.5414
0.525	-0.406307	0.334094	11.0683
0.525	-0.406307	0.341788	7.26595
0.525	-0.406307	0.349159	4.72263
0.525	-0.406307	0.356233	3.01299
0.525	-0.406307	0.363033	1.91258
0.525	-0.406307	0.369579	1.20868
0.525	-0.406307	0.37589	0.724914
0.525	-0.406307	0.381983	0.375827
0.525	-0.406307	0.387871	0.156249
0.525	-0.406307	0.393568	0.0448433
0.525	-0.406307	0.399086	0.00548858
0.525	-0.406307	0.404436	0
0.525	-0.239626	0	0
0.525	-0.239626	0.0460828	700.565
0.525	-0.239626	0.0825535	693.574
0.525	-0.239626	0.112738	706.386
0.525	-0.239626	0.138488	793.715
0.525	-0.239626	0.160941	918.665
0.525	-0.239626	0.180847	1032.24
0.525	-0.239626	0.198724	1008.44
0.525	-0.239626	0.214949	930.303
0.525	-0.239626	0.229801	779.681
0.525	-0.239626	0.243495	586.793
0.525	-0.239626	0.256197	422.925
0.525	-0.239626	0.268043	335.395
0.525	-0.239626	0.27914	265.789
0.525	-0.239626	0.289578	209.629
0.525	-0.239626	0.299429	150.044
0.525	-0.239626	0.308758	100.838
0.525	-0.239626	0.317616	64.7631
0.525	-0.239626	0.326048	40.7731
0.525	-0.239626	0.334094	24.2977
0.525	-0.239626	0.341788	15.0944
0.525	-0.239626	0.349159	9.77007
0.525	-0.239626	0.356233	6.19649
0.525	-0.239626	0.363033	3.6994
0.525	-0.239626	0.369579	2.08499
0.525	-0.239626	0.37589	1.08693
0.525	-0.239626	0.381983	0.519065
0.525	-0.239626	0.387871	0.208877
0.525	-0.239626	0.393568	0.0586106
0.525	-0.239626	0.399086	0.00704014
0.525	-0.239626	0.404436	0
0.525	-0.108332	0	0
0.525	-0.108332	0.0460828	727.432
0.525	-0.108332	0.0825535	744.818
0.525	-0.108332	0.112738	745.263
