1.575	0.304911	0.0239129	201.606
1.575	0.304911	0.186911	520.817
1.575	0.304911	0.315911	825.686
1.575	0.304911	0.422676	1250.95
1.575	0.304911	0.513756	963.424
1.575	0.304911	0.593175	492.202
1.575	0.304911	0.663583	320.742
1.575	0.304911	0.726817	122.462
1.575	0.304911	0.784206	124.089
1.575	0.304911	0.836739	89.3828
1.575	0.304911	0.885174	50.9526
1.575	0.304911	0.930104	22.5115
1.575	0.304911	0.972003	9.75692
1.575	0.304911	1.01125	3.2098
1.575	0.304911	1.04817	0.958147
1.575	0.304911	1.08302	0.227142
1.575	0.304911	1.11601	0.0232272
1.575	0.304911	1.14735	0
1.575	0.304911	1.17717	0
1.575	0.304911	1.20563	0
1.575	0.304911	1.23285	0
1.575	0.304911	1.25892	0
1.575	0.304911	1.28394	0
1.575	0.304911	1.30799	0
1.575	0.304911	1.33114	0
1.575	0.304911	1.35347	0
1.575	0.304911	1.37502	0
1.575	0.304911	1.39584	0
1.575	0.304911	1.41599	0
1.575	0.304911	1.43551	0
1.575	0.304911	1.45444	0
1.575	0.431838	0.0239129	203.569
1.575	0.431838	0.186911	576.484
1.575	0.431838	0.315911	852.905
1.575	0.431838	0.422676	1353.77
1.575	0.431838	0.513756	1682.8
1.575	0.431838	0.593175	1245.26
1.575	0.431838	0.663583	714.794
1.575	0.431838	0.726817	279.382
1.575	0.431838	0.784206	178.995
1.575	0.431838	0.836739	181.018
1.575	0.431838	0.885174	176.454
1.575	0.431838	0.930104	107.206
1.575	0.431838	0.972003	61.2649
1.575	0.431838	1.01125	29.6388
1.575	0.431838	1.04817	13.0718
1.575	0.431838	1.08302	5.0701
1.575	0.431838	1.11601	1.626
1.575	0.431838	1.14735	0.12278
1.575	0.431838	1.17717	0.000461411
1.575	0.431838	1.20563	0
1.575	0.431838	1.23285	0
1.575	0.431838	1.25892	0
1.575	0.431838	1.28394	0
1.575	0.431838	1.30799	0
1.575	0.431838	1.33114	0
1.575	0.431838	1.35347	0
1.575	0.431838	1.37502	0
1.575	0.431838	1.39584	0
1.575	0.431838	1.41599	0
1.575	0.431838	1.43551	0
1.575	0.431838	1.45444	0
1.575	0.511245	0.0239129	203.827
1.575	0.511245	0.186911	614.564
1.575	0.511245	0.315911	879.024
1.575	0.511245	0.422676	1414.29
1.575	0.511245	0.513756	1920.68
1.575	0.511245	0.593175	2014.23
1.575	0.511245	0.663583	1193.58
1.575	0.511245	0.726817	697.78
1.575	0.511245	0.784206	299.845
1.575	0.511245	0.836739	251.143
1.575	0.511245	0.885174	270.8
1.575	0.511245	0.930104	260.049
1.575	0.511245	0.972003	170.554
1.575	0.511245	1.01125	96.6826
1.575	0.511245	1.04817	54.5626
1.575	0.511245	1.08302	26.7689
1.575	0.511245	1.11601	11.0324
1.575	0.511245	1.14735	3.89974
1.575	0.511245	1.17717	0.969093
1.575	0.511245	1.20563	0.083101
1.575	0.511245	1.23285	0
1.575	0.511245	1.25892	0
1.575	0.511245	1.28394	0
1.575	0.511245	1.30799	0
1.575	0.511245	1.33114	0
1.575	0.511245	1.35347	0
1.575	0.511245	1.37502	0
1.575	0.511245	1.39584	0
1.575	0.511245	1.41599	0
1.575	0.511245	1.43551	0
1.575	0.511245	1.45444	0
1.575	0.569175	0.0239129	203.423
1.575	0.569175	0.186911	640.901
1.575	0.569175	0.315911	913.715
1.575	0.569175	0.422676	1406.57
1.575	0.569175	0.513756	2021.56
1.575	0.569175	0.593175	2602.06
1.575	0.569175	0.663583	2210.21
1.575	0.569175	0.726817	1123.36
1.575	0.569175	0.784206	549.696
1.575	0.569175	0.836739	430.526
1.575	0.569175	0.885174	429.517
1.575	0.569175	0.930104	382.264
1.575	0.569175	0.972003	342.365
1.575	0.569175	1.01125	231.554
1.575	0.569175	1.04817	134.454
1.575	0.569175	1.08302	73.4346
1.575	0.569175	1.11601	38.3003
1.575	0.569175	1.14735	16.4934
1.575	0.569175	1.17717	6.63111
1.575	0.569175	1.20563	1.85615
1.575	0.569175	1.23285	0.291834
1.575	0.569175	1.25892	0.000233978
1.575	0.569175	1.28394	0
1.575	0.569175	1.30799	0
1.575	0.569175	1.33114	0
1.575	0.569175	1.35347	0
1.575	0.569175	1.37502	0
1.575	0.569175	1.39584	0
1.575	0.569175	1.41599	0
1.575	0.569175	1.43551	0
1.575	0.569175	1.45444	0
1.575	0.614805	0.0239129	202.69
1.575	0.614805	0.186911	662.053
1.575	0.614805	0.315911	956.292
1.575	0.614805	0.422676	1419.79
1.575	0.614805	0.513756	2098.98
1.575	0.614805	0.593175	2740.08
1.575	0.614805	0.663583	2849.93
1.575	0.614805	0.726817	1937.54
1.575	0.614805	0.784206	1138.27
1.575	0.614805	0.836739	733.632
1.575	0.614805	0.885174	697.357
1.575	0.614805	0.930104	616.211
1.575	0.614805	0.972003	489.998
1.575	0.614805	1.01125	423.911
1.575	0.614805	1.04817	289.586
1.575	0.614805	1.08302	165.814
1.575	0.614805	1.11601	91.5406
1.575	0.614805	1.14735	45.5185
1.575	0.614805	1.17717	22.2891
1.575	0.614805	1.20563	9.40648
1.575	0.614805	1.23285	3.17371
1.575	0.614805	1.25892	0.444119
1.575	0.614805	1.28394	0.00220075
1.575	0.614805	1.30799	0
1.575	0.614805	1.33114	0
1.575	0.614805	1.35347	0
1.575	0.614805	1.37502	0
1.575	0.614805	1.39584	0
1.575	0.614805	1.41599	0
1.575	0.614805	1.43551	0
1.575	0.614805	1.45444	0
1.575	0.652455	0.0239129	201.768
1.575	0.652455	0.186911	676.701
1.575	0.652455	0.315911	997.425
1.575	0.652455	0.422676	1407.88
1.575	0.652455	0.513756	2109.81
1.575	0.652455	0.593175	2879.34
1.575	0.652455	0.663583	3519.04
1.575	0.652455	0.726817	3119.97
1.575	0.652455	0.784206	1492.02
1.575	0.652455	0.836739	923.898
1.575	0.652455	0.885174	878.462
1.575	0.652455	0.930104	955.275
1.575	0.652455	0.972003	678.179
1.575	0.652455	1.01125	617.742
1.575	0.652455	1.04817	497.668
1.575	0.652455	1.08302	339.235
1.575	0.652455	1.11601	187.318
1.575	0.652455	1.14735	104.335
1.575	0.652455	1.17717	53.2071
1.575	0.652455	1.20563	26.2956
1.575	0.652455	1.23285	11.7834
1.575	0.652455	1.25892	3.97463
1.575	0.652455	1.28394	0.679057
1.575	0.652455	1.30799	0.00725461
1.575	0.652455	1.33114	0
1.575	0.652455	1.35347	0
1.575	0.652455	1.37502	0
1.575	0.652455	1.39584	0
1.575	0.652455	1.41599	0
1.575	0.652455	1.43551	0
1.575	0.652455	1.45444	0
1.575	0.684505	0.0239129	200.729
1.575	0.684505	0.186911	685.327
1.575	0.684505	0.315911	1038.69
1.575	0.684505	0.422676	1404.23
1.575	0.684505	0.513756	2077.39
1.575	0.684505	0.593175	2951.33
1.575	0.684505	0.663583	3756.33
1.575	0.684505	0.726817	3839.99
1.575	0.684505	0.784206	2721.81
1.575	0.684505	0.836739	1537.46
1.575	0.684505	0.885174	1383.81
1.575	0.684505	0.930104	1418.12
1.575	0.684505	0.972003	1089.16
1.575	0.684505	1.01125	848.369
1.575	0.684505	1.04817	740.502
1.575	0.684505	1.08302	554.736
1.575	0.684505	1.11601	371.978
1.575	0.684505	1.14735	206.063
1.575	0.684505	1.17717	114.195
1.575	0.684505	1.20563	59.4604
1.575	0.684505	1.23285	29.0445
1.575	0.684505	1.25892	12.8638
1.575	0.684505	1.28394	4.92528
1.575	0.684505	1.30799	0.86309
1.575	0.684505	1.33114	0.00549194
1.575	0.684505	1.35347	0
1.575	0.684505	1.37502	0
1.575	0.684505	1.39584	0
1.575	0.684505	1.41599	0
1.575	0.684505	1.43551	0
1.575	0.684505	1.45444	0
1.575	0.712408	0.0239129	199.649
1.575	0.712408	0.186911	689.352
1.575	0.712408	0.315911	1074.03
1.575	0.712408	0.422676	1418.27
1.575	0.712408	0.513756	2063.99
1.575	0.712408	0.593175	3004.21
1.575	0.712408	0.663583	3991.72
1.575	0.712408	0.726817	4602.11
1.575	0.712408	0.784206	3753.12
1.575	0.712408	0.836739	2435.35
1.575	0.712408	0.885174	1906.46
1.575	0.712408	0.930104	1801.84
1.575	0.712408	0.972003	1523.47
1.575	0.712408	1.01125	1463.21
1.575	0.712408	1.04817	1078.03
1.575	0.712408	1.08302	795.332
1.575	0.712408	1.11601	593.4
1.575	0.712408	1.14735	403.699
1.575	0.712408	1.17717	222.374
1.575	0.712408	1.20563	119.051
1.575	0.712408	1.23285	61.9762
1.575	0.712408	1.25892	30.1425
1.575	0.712408	1.28394	14.2518
1.575	0.712408	1.30799	5.13782
1.575	0.712408	1.33114	0.824191
1.575	0.712408	1.35347	0.000333169
1.575	0.712408	1.37502	0
1.575	0.712408	1.39584	0
1.575	0.712408	1.41599	0
1.575	0.712408	1.43551	0
