0.1425	-1	0	0
0.1425	-1	0.00295239	11.24
0.1425	-1	0.00528895	16.2771
0.1425	-1	0.00722278	14.2603
0.1425	-1	0.00887251	11.8232
0.1425	-1	0.010311	9.74482
0.1425	-1	0.0115863	9.67308
0.1425	-1	0.0127317	7.82777
0.1425	-1	0.0137712	6.35565
0.1425	-1	0.0147227	5.57548
0.1425	-1	0.0156	4.19926
0.1425	-1	0.0164138	3.21131
0.1425	-1	0.0171727	2.36791
0.1425	-1	0.0178837	1.73038
0.1425	-1	0.0185524	1.23254
0.1425	-1	0.0191835	0.848074
0.1425	-1	0.0197812	0.603938
0.1425	-1	0.0203487	0.434699
0.1425	-1	0.0208889	0.322715
0.1425	-1	0.0214044	0.236334
0.1425	-1	0.0218973	0.17383
0.1425	-1	0.0223696	0.12443
0.1425	-1	0.0228228	0.0843944
0.1425	-1	0.0232584	0.0548853
0.1425	-1	0.0236778	0.0335075
0.1425	-1	0.0240822	0.0186682
0.1425	-1	0.0244725	0.00947873
0.1425	-1	0.0248497	0.0037413
0.1425	-1	0.0252147	0.00105681
0.1425	-1	0.0255682	0.000129052
0.1425	-1	0.025911	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.00295239	11.5509
0.1425	-0.634788	0.00528895	17.4074
0.1425	-0.634788	0.00722278	15.9166
0.1425	-0.634788	0.00887251	13.9723
0.1425	-0.634788	0.010311	12.1076
0.1425	-0.634788	0.0115863	12.601
0.1425	-0.634788	0.0127317	11.0972
0.1425	-0.634788	0.0137712	9.67374
0.1425	-0.634788	0.0147227	8.75145
0.1425	-0.634788	0.0156	6.95887
0.1425	-0.634788	0.0164138	5.67173
0.1425	-0.634788	0.0171727	4.39795
0.1425	-0.634788	0.0178837	3.49778
0.1425	-0.634788	0.0185524	2.61483
0.1425	-0.634788	0.0191835	1.92751
0.1425	-0.634788	0.0197812	1.35359
0.1425	-0.634788	0.0203487	0.931983
0.1425	-0.634788	0.0208889	0.605591
0.1425	-0.634788	0.0214044	0.395722
0.1425	-0.634788	0.0218973	0.249197
0.1425	-0.634788	0.0223696	0.161908
0.1425	-0.634788	0.0228228	0.105986
0.1425	-0.634788	0.0232584	0.0696039
0.1425	-0.634788	0.0236778	0.0424589
0.1425	-0.634788	0.0240822	0.0240173
0.1425	-0.634788	0.0244725	0.0121843
0.1425	-0.634788	0.0248497	0.00491526
0.1425	-0.634788	0.0252147	0.00146504
0.1425	-0.634788	0.0255682	0.000166026
0.1425	-0.634788	0.025911	0
0.1425	-0.406307	0	0
0.1425	-0.406307	0.00295239	11.6919
0.1425	-0.406307	0.00528895	18.068
0.1425	-0.406307	0.00722278	16.7101
0.1425	-0.406307	0.00887251	15.2152
0.1425	-0.406307	0.010311	13.6264
0.1425	-0.406307	0.0115863	14.6664
0.1425	-0.406307	0.0127317	13.5739
0.1425	-0.406307	0.0137712	12.4429
0.1425	-0.406307	0.0147227	11.646
0.1425	-0.406307	0.0156	9.65056
0.1425	-0.406307	0.0164138	8.07909
0.1425	-0.406307	0.0171727	6.46229
0.1425	-0.406307	0.0178837	5.43323
0.1425	-0.406307	0.0185524	4.29614
0.1425	-0.406307	0.0191835	3.34508
0.1425	-0.406307	0.0197812	2.50918
0.1425	-0.406307	0.0203487	1.83937
0.1425	-0.406307	0.0208889	1.30174
0.1425	-0.406307	0.0214044	0.859114
0.1425	-0.406307	0.0218973	0.535473
0.1425	-0.406307	0.0223696	0.318619
0.1425	-0.406307	0.0228228	0.179264
0.1425	-0.406307	0.0232584	0.0985764
0.1425	-0.406307	0.0236778	0.0520432
0.1425	-0.406307	0.0240822	0.0280041
0.1425	-0.406307	0.0244725	0.0139483
0.1425	-0.406307	0.0248497	0.0060332
0.1425	-0.406307	0.0252147	0.00170736
0.1425	-0.406307	0.0255682	0.000246405
0.1425	-0.406307	0.025911	0
0.1425	-0.239626	0	0
0.1425	-0.239626	0.00295239	11.805
0.1425	-0.239626	0.00528895	18.5151
