20	0.997184	18.4995	117428
20	0.997184	18.6688	122563
20	0.997184	18.8028	82706.8
20	0.997184	18.9137	73936.9
20	0.997184	19.0084	44516.7
20	0.997184	19.0909	41981.2
20	0.997184	19.164	31534.7
20	0.997184	19.2297	26653.4
20	0.997184	19.2893	21241.9
20	0.997184	19.3439	16154.6
20	0.997184	19.3942	11118.9
20	0.997184	19.4409	6725.4
20	0.997184	19.4844	3880.67
20	0.997184	19.5252	2037.93
20	0.997184	19.5636	869.701
20	0.997184	19.5998	327.879
20	0.997184	19.634	144.145
20	0.997184	19.6666	32.89
20	0.997184	19.6976	6.56112
20	0.997184	19.7271	0.0626649
20	0.997184	19.7554	0
20	0.997184	19.7825	0
20	0.997184	19.8085	0
20	0.997184	19.8335	0
20	0.997184	19.8575	0
20	0.997184	19.8807	0
20	0.997184	19.9031	0
20	0.997184	19.9247	0
20	0.997184	19.9457	0
20	0.997184	19.966	0
20	0.997184	19.9856	0
20	0.997698	18.4995	161480
20	0.997698	18.6688	178398
20	0.997698	18.8028	175560
20	0.997698	18.9137	120585
20	0.997698	19.0084	108733
20	0.997698	19.0909	82341.8
20	0.997698	19.164	86006.1
20	0.997698	19.2297	70476.5
20	0.997698	19.2893	51859
20	0.997698	19.3439	45812.3
20	0.997698	19.3942	39697.2
20	0.997698	19.4409	31175.8
20	0.997698	19.4844	22038.4
20	0.997698	19.5252	14950.1
20	0.997698	19.5636	9080.06
20	0.997698	19.5998	5067.92
20	0.997698	19.634	2578.8
20	0.997698	19.6666	1370.88
20	0.997698	19.6976	597.025
20	0.997698	19.7271	184.348
20	0.997698	19.7554	47.8927
20	0.997698	19.7825	1.19967
20	0.997698	19.8085	0
20	0.997698	19.8335	0
20	0.997698	19.8575	0
20	0.997698	19.8807	0
20	0.997698	19.9031	0
20	0.997698	19.9247	0
20	0.997698	19.9457	0
20	0.997698	19.966	0
20	0.997698	19.9856	0
20	0.99802	18.4995	188311
20	0.99802	18.6688	214720
20	0.99802	18.8028	256135
20	0.99802	18.9137	225018
20	0.99802	19.0084	192051
20	0.99802	19.0909	133210
20	0.99802	19.164	115616
20	0.99802	19.2297	120854
20	0.99802	19.2893	90210.2
20	0.99802	19.3439	87871.5
20	0.99802	19.3942	75404.8
20	0.99802	19.4409	64883.2
20	0.99802	19.4844	55058.6
20	0.99802	19.5252	41810.9
20	0.99802	19.5636	28934.4
20	0.99802	19.5998	18810
20	0.99802	19.634	12144.6
20	0.99802	19.6666	7251.58
20	0.99802	19.6976	3948.85
20	0.99802	19.7271	1845.38
20	0.99802	19.7554	789.442
20	0.99802	19.7825	298.881
20	0.99802	19.8085	63.175
20	0.99802	19.8335	2.26233
20	0.99802	19.8575	0
20	0.99802	19.8807	0
20	0.99802	19.9031	0
20	0.99802	19.9247	0
20	0.99802	19.9457	0
20	0.99802	19.966	0
20	0.99802	19.9856	0
20	0.998254	18.4995	213436
20	0.998254	18.6688	234244
20	0.998254	18.8028	302876
20	0.998254	18.9137	324773
20	0.998254	19.0084	296575
20	0.998254	19.0909	252180
20	0.998254	19.164	227822
20	0.998254	19.2297	154637
20	0.998254	19.2893	117194
20	0.998254	19.3439	133422
20	0.998254	19.3942	131636
20	0.998254	19.4409	103087
