0.26	-1	0	0
0.26	-1	0.0278686	32.6963
0.26	-1	0.0499243	85.0405
0.26	-1	0.0681784	155.205
0.26	-1	0.0837508	235.786
0.26	-1	0.0973294	325.964
0.26	-1	0.109367	423.61
0.26	-1	0.120179	471.86
0.26	-1	0.129991	512.183
0.26	-1	0.138972	564.908
0.26	-1	0.147254	649.585
0.26	-1	0.154936	668.125
0.26	-1	0.162099	753.574
0.26	-1	0.16881	589.251
0.26	-1	0.175122	466.513
0.26	-1	0.18108	379.941
0.26	-1	0.186722	309.233
0.26	-1	0.192078	260.097
0.26	-1	0.197178	223.168
0.26	-1	0.202044	179.44
0.26	-1	0.206697	141.539
0.26	-1	0.211154	115.454
0.26	-1	0.215432	85.5251
0.26	-1	0.219544	57.2803
0.26	-1	0.223503	38.5509
0.26	-1	0.22732	24.3449
0.26	-1	0.231004	13.7953
0.26	-1	0.234565	6.28985
0.26	-1	0.238011	2.04544
0.26	-1	0.241348	0.27432
0.26	-1	0.244583	0
0.26	-0.634788	0	0
0.26	-0.634788	0.0278686	29.0498
0.26	-0.634788	0.0499243	76.1938
0.26	-0.634788	0.0681784	138.669
0.26	-0.634788	0.0837508	214.81
0.26	-0.634788	0.0973294	302.488
0.26	-0.634788	0.109367	402.708
0.26	-0.634788	0.120179	490.097
0.26	-0.634788	0.129991	526.117
0.26	-0.634788	0.138972	547.094
0.26	-0.634788	0.147254	625.373
0.26	-0.634788	0.154936	683.253
0.26	-0.634788	0.162099	864.169
0.26	-0.634788	0.16881	760.1
0.26	-0.634788	0.175122	654.504
0.26	-0.634788	0.18108	552.294
0.26	-0.634788	0.186722	455.779
0.26	-0.634788	0.192078	372.793
0.26	-0.634788	0.197178	311.853
0.26	-0.634788	0.202044	253.306
0.26	-0.634788	0.206697	205.671
0.26	-0.634788	0.211154	188.334
0.26	-0.634788	0.215432	135.248
0.26	-0.634788	0.219544	91.5672
0.26	-0.634788	0.223503	66.2494
0.26	-0.634788	0.22732	37.6301
0.26	-0.634788	0.231004	20.7122
0.26	-0.634788	0.234565	9.45838
0.26	-0.634788	0.238011	3.15167
0.26	-0.634788	0.241348	0.457293
0.26	-0.634788	0.244583	0
0.26	-0.406307	0	0
0.26	-0.406307	0.0278686	26.6391
0.26	-0.406307	0.0499243	70.1953
0.26	-0.406307	0.0681784	127.615
0.26	-0.406307	0.0837508	196.939
