0.1175     -0.634788     0.0085987      0.053609
0.1175     -0.634788     0.0087729      0.037215
0.1175     -0.634788     0.00894037      0.0247242
0.1175     -0.634788     0.00910159      0.0156008
0.1175     -0.634788     0.00925701      0.00925788
0.1175     -0.634788     0.00940705      0.00501088
0.1175     -0.634788     0.00955205      0.00218369
0.1175     -0.634788     0.00969235      0.000803466
0.1175     -0.634788     0.00982825      0.00017744
0.1175     -0.634788     0.00996      4.38067e-06
0.1175     -0.406307     0      0
0.1175     -0.406307     0.00113488      5.77515
0.1175     -0.406307     0.00203304      6.32805
0.1175     -0.406307     0.00277639      6.11177
0.1175     -0.406307     0.00341053      5.58354
0.1175     -0.406307     0.00396348      4.84458
0.1175     -0.406307     0.00445369      4.05019
0.1175     -0.406307     0.00489396      3.31611
0.1175     -0.406307     0.00529353      2.64831
0.1175     -0.406307     0.00565929      2.06867
0.1175     -0.406307     0.00599652      1.58118
0.1175     -0.406307     0.00630935      1.15695
0.1175     -0.406307     0.00660107      0.840271
0.1175     -0.406307     0.00687435      0.594055
0.1175     -0.406307     0.00713139      0.431872
0.1175     -0.406307     0.00737401      0.328731
0.1175     -0.406307     0.00760374      0.253579
0.1175     -0.406307     0.00782189      0.196335
0.1175     -0.406307     0.00802955      0.149078
0.1175     -0.406307     0.00822771      0.11214
0.1175     -0.406307     0.00841718      0.0824836
0.1175     -0.406307     0.0085987      0.0588841
0.1175     -0.406307     0.0087729      0.0406907
0.1175     -0.406307     0.00894037      0.0270671
0.1175     -0.406307     0.00910159      0.0171465
0.1175     -0.406307     0.00925701      0.0101219
0.1175     -0.406307     0.00940705      0.00530265
0.1175     -0.406307     0.00955205      0.00249557
0.1175     -0.406307     0.00969235      0.000852681
0.1175     -0.406307     0.00982825      0.000158213
0.1175     -0.406307     0.00996      4.86469e-06
0.1175     -0.239626     0      0
0.1175     -0.239626     0.00113488      5.93588
0.1175     -0.239626     0.00203304      6.57749
0.1175     -0.239626     0.00277639      6.42807
0.1175     -0.239626     0.00341053      6.04113
0.1175     -0.239626     0.00396348      5.45039
0.1175     -0.239626     0.00445369      4.72829
0.1175     -0.239626     0.00489396      3.97008
0.1175     -0.239626     0.00529353      3.28676
0.1175     -0.239626     0.00565929      2.66772
0.1175     -0.239626     0.00599652      2.08653
0.1175     -0.239626     0.00630935      1.59759
0.1175     -0.239626     0.00660107      1.19018
0.1175     -0.239626     0.00687435      0.841013
0.1175     -0.239626     0.00713139      0.586985
0.1175     -0.239626     0.00737401      0.403067
0.1175     -0.239626     0.00760374      0.28641
0.1175     -0.239626     0.00782189      0.212154
0.1175     -0.239626     0.00802955      0.158789
0.1175     -0.239626     0.00822771      0.118969
0.1175     -0.239626     0.00841718      0.0878568
0.1175     -0.239626     0.0085987      0.0624727
0.1175     -0.239626     0.0087729      0.0429144
0.1175     -0.239626     0.00894037      0.0286166
0.1175     -0.239626     0.00910159      0.0180958
0.1175     -0.239626     0.00925701      0.0105703
0.1175     -0.239626     0.00940705      0.00551742
0.1175     -0.239626     0.00955205      0.00259494
0.1175     -0.239626     0.00969235      0.000828999
0.1175     -0.239626     0.00982825      0.000168599
0.1175     -0.239626     0.00996      5.18591e-06
0.1175     -0.108332     0      0
0.1175     -0.108332     0.00113488      6.08202
0.1175     -0.108332     0.00203304      6.74713
0.1175     -0.108332     0.00277639      6.68886
0.1175     -0.108332     0.00341053      6.40216
0.1175     -0.108332     0.00396348      5.90375
0.1175     -0.108332     0.00445369      5.26752
0.1175     -0.108332     0.00489396      4.57606
0.1175     -0.108332     0.00529353      3.88666
0.1175     -0.108332     0.00565929      3.23879
0.1175     -0.108332     0.00599652      2.64187
0.1175     -0.108332     0.00630935      2.06849
0.1175     -0.108332     0.00660107      1.57484
0.1175     -0.108332     0.00687435      1.16823
0.1175     -0.108332     0.00713139      0.832291
0.1175     -0.108332     0.00737401      0.567598
0.1175     -0.108332     0.00760374      0.382811
0.1175     -0.108332     0.00782189      0.250375
0.1175     -0.108332     0.00802955      0.175652
0.1175     -0.108332     0.00822771      0.125809
0.1175     -0.108332     0.00841718      0.0922491
0.1175     -0.108332     0.0085987      0.0657547
0.1175     -0.108332     0.0087729      0.0451093
0.1175     -0.108332     0.00894037      0.0300031
0.1175     -0.108332     0.00910159      0.0189636
0.1175     -0.108332     0.00925701      0.0108918
0.1175     -0.108332     0.00940705      0.00580422
0.1175     -0.108332     0.00955205      0.00259812
0.1175     -0.108332     0.00969235      0.000882279
0.1175     -0.108332     0.00982825      0.000179432
0.1175     -0.108332     0.00996      5.51719e-06
0.1175     -2e-20     0      0
0.1175     -2e-20     0.00113488      6.20557
0.1175     -2e-20     0.00203304      6.92451
0.1175     -2e-20     0.00277639      6.8941
0.1175     -2e-20     0.00341053      6.64855
0.1175     -2e-20     0.00396348      6.28307
0.1175     -2e-20     0.00445369      5.73395
0.1175     -2e-20     0.00489396      5.06244
0.1175     -2e-20     0.00529353      4.45915
0.1175     -2e-20     0.00565929      3.80941
0.1175     -2e-20     0.00599652      3.17977
0.1175     -2e-20     0.00630935      2.5896
0.1175     -2e-20     0.00660107      2.02699
0.1175     -2e-20     0.00687435      1.52269
0.1175     -2e-20     0.00713139      1.12767
0.1175     -2e-20     0.00737401      0.801192
0.1175     -2e-20     0.00760374      0.552237
0.1175     -2e-20     0.00782189      0.348952
0.1175     -2e-20     0.00802955      0.226643
0.1175     -2e-20     0.00822771      0.143104
0.1175     -2e-20     0.00841718      0.098817
0.1175     -2e-20     0.0085987      0.0683152
0.1175     -2e-20     0.0087729      0.0471507
0.1175     -2e-20     0.00894037      0.0312179
0.1175     -2e-20     0.00910159      0.0195199
0.1175     -2e-20     0.00925701      0.0113251
0.1175     -2e-20     0.00940705      0.00593531
0.1175     -2e-20     0.00955205      0.00265653
0.1175     -2e-20     0.00969235      0.000927564
0.1175     -2e-20     0.00982825      0.000188771
0.1175     -2e-20     0.00996      5.81005e-06
0.1175     0.0922185     0      0
0.1175     0.0922185     0.00113488      6.31245
0.1175     0.0922185     0.00203304      7.07858
0.1175     0.0922185     0.00277639      7.07093
0.1175     0.0922185     0.00341053      6.88972
0.1175     0.0922185     0.00396348      6.58333
0.1175     0.0922185     0.00445369      6.11825
0.1175     0.0922185     0.00489396      5.52522
0.1175     0.0922185     0.00529353      4.93871
0.1175     0.0922185     0.00565929      4.358
0.1175     0.0922185     0.00599652      3.72028
0.1175     0.0922185     0.00630935      3.10224
0.1175     0.0922185     0.00660107      2.49959
0.1175     0.0922185     0.00687435      1.94418
0.1175     0.0922185     0.00713139      1.45928
0.1175     0.0922185     0.00737401      1.08091
0.1175     0.0922185     0.00760374      0.756318
0.1175     0.0922185     0.00782189      0.522023
0.1175     0.0922185     0.00802955      0.328418
0.1175     0.0922185     0.00822771      0.199601
0.1175     0.0922185     0.00841718      0.118009
0.1175     0.0922185     0.0085987      0.074617
0.1175     0.0922185     0.0087729      0.0487276
0.1175     0.0922185     0.00894037      0.0321778
0.1175     0.0922185     0.00910159      0.0199818
0.1175     0.0922185     0.00925701      0.0116273
0.1175     0.0922185     0.00940705      0.00610744
0.1175     0.0922185     0.00955205      0.00276789
0.1175     0.0922185     0.00969235      0.000966701
0.1175     0.0922185     0.00982825      0.000196799
0.1175     0.0922185     0.00996      6.05992e-06
0.1175     0.172502     0      0
0.1175     0.172502     0.00113488      6.40247
0.1175     0.172502     0.00203304      7.20359
0.1175     0.172502     0.00277639      7.22386
0.1175     0.172502     0.00341053      7.07655
0.1175     0.172502     0.00396348      6.79915
0.1175     0.172502     0.00445369      6.43908
0.1175     0.172502     0.00489396      5.91769
0.1175     0.172502     0.00529353      5.39457
0.1175     0.172502     0.00565929      4.84453
0.1175     0.172502     0.00599652      4.24003
0.1175     0.172502     0.00630935      3.61752
0.1175     0.172502     0.00660107      2.98742
0.1175     0.172502     0.00687435      2.37324
0.1175     0.172502     0.00713139      1.84878
0.1175     0.172502     0.00737401      1.38751
0.1175     0.172502     0.00760374      1.02546
0.1175     0.172502     0.00782189      0.714226
0.1175     0.172502     0.00802955      0.484905
0.1175     0.172502     0.00822771      0.305132
0.1175     0.172502     0.00841718      0.170073
0.1175     0.172502     0.0085987      0.0948977
0.1175     0.172502     0.0087729      0.0543751
0.1175     0.172502     0.00894037      0.0329679
0.1175     0.172502     0.00910159      0.0205772
0.1175     0.172502     0.00925701      0.011948
0.1175     0.172502     0.00940705      0.00631585
0.1175     0.172502     0.00955205      0.0028628
0.1175     0.172502     0.00969235      0.00100005
0.1175     0.172502     0.00982825      0.000203619
0.1175     0.172502     0.00996      6.26998e-06
0.1175     0.243589     0      0
0.1175     0.243589     0.00113488      6.47801
0.1175     0.243589     0.00203304      7.34034
0.1175     0.243589     0.00277639      7.39286
0.1175     0.243589     0.00341053      7.24279
0.1175     0.243589     0.00396348      7.03123
0.1175     0.243589     0.00445369      6.70406
0.1175     0.243589     0.00489396      6.25833
0.1175     0.243589     0.00529353      5.80406
0.1175     0.243589     0.00565929      5.29637
0.1175     0.243589     0.00599652      4.73217
0.1175     0.243589     0.00630935      4.10774
0.1175     0.243589     0.00660107      3.47815
0.1175     0.243589     0.00687435      2.84215
0.1175     0.243589     0.00713139      2.24863
0.1175     0.243589     0.00737401      1.74599
0.1175     0.243589     0.00760374      1.3084
0.1175     0.243589     0.00782189      0.964194
0.1175     0.243589     0.00802955      0.670948
0.1175     0.243589     0.00822771      0.442235
0.1175     0.243589     0.00841718      0.276443
0.1175     0.243589     0.0085987      0.143634
0.1175     0.243589     0.0087729      0.0745144
0.1175     0.243589     0.00894037      0.0380887
0.1175     0.243589     0.00910159      0.0213157
0.1175     0.243589     0.00925701      0.0123123
0.1175     0.243589     0.00940705      0.00651004
0.1175     0.243589     0.00955205      0.00295153
0.1175     0.243589     0.00969235      0.00103127
0.1175     0.243589     0.00982825      0.000210023
0.1175     0.243589     0.00996      6.46856e-06
0.1175     0.307372     0      0
0.1175     0.307372     0.00113488      6.54111
0.1175     0.307372     0.00203304      7.46241
0.1175     0.307372     0.00277639      7.53707
0.1175     0.307372     0.00341053      7.37372
0.1175     0.307372     0.00396348      7.20961
0.1175     0.307372     0.00445369      6.91078
0.1175     0.307372     0.00489396      6.54379
0.1175     0.307372     0.00529353      6.18314
0.1175     0.307372     0.00565929      5.73088
0.1175     0.307372     0.00599652      5.18631
0.1175     0.307372     0.00630935      4.60352
0.1175     0.307372     0.00660107      3.93532
0.1175     0.307372     0.00687435      3.31141
0.1175     0.307372     0.00713139      2.69753
0.1175     0.307372     0.00737401      2.12388
0.1175     0.307372     0.00760374      1.64505
0.1175     0.307372     0.00782189      1.2258
0.1175     0.307372     0.00802955      0.898884
0.1175     0.307372     0.00822771      0.624154
0.1175     0.307372     0.00841718      0.401449
0.1175     0.307372     0.0085987      0.241334
0.1175     0.307372     0.0087729      0.121113
0.1175     0.307372     0.00894037      0.0558989
0.1175     0.307372     0.00910159      0.0260499
0.1175     0.307372     0.00925701      0.0128837
0.1175     0.307372     0.00940705      0.00669532
0.1175     0.307372     0.00955205      0.00303622
0.1175     0.307372     0.00969235      0.0010611
0.1175     0.307372     0.00982825      0.000216142
0.1175     0.307372     0.00996      6.65836e-06
0.1175     0.365212     0      0
0.1175     0.365212     0.00113488      6.59262
0.1175     0.365212     0.00203304      7.56779
0.1175     0.365212     0.00277639      7.65612
0.1175     0.365212     0.00341053      7.5453
0.1175     0.365212     0.00396348      7.36271
0.1175     0.365212     0.00445369      7.13315
0.1175     0.365212     0.00489396      6.78529
0.1175     0.365212     0.00529353      6.50102
0.1175     0.365212     0.00565929      6.13247
0.1175     0.365212     0.00599652      5.63081
0.1175     0.365212     0.00630935      5.06156
0.1175     0.365212     0.00660107      4.428
0.1175     0.365212     0.00687435      3.75309
0.1175     0.365212     0.00713139      3.14864
0.1175     0.365212     0.00737401      2.55162
0.1175     0.365212     0.00760374      1.99983
0.1175     0.365212     0.00782189      1.54596
0.1175     0.365212     0.00802955      1.14163
0.1175     0.365212     0.00822771      0.83025
0.1175     0.365212     0.00841718      0.573962
0.1175     0.365212     0.0085987      0.358501
0.1175     0.365212     0.0087729      0.201247
0.1175     0.365212     0.00894037      0.0976345
0.1175     0.365212     0.00910159      0.039476
0.1175     0.365212     0.00925701      0.0165523
0.1175     0.365212     0.00940705      0.00693855
0.1175     0.365212     0.00955205      0.00311766
0.1175     0.365212     0.00969235      0.00108979
0.1175     0.365212     0.00982825      0.000222031
0.1175     0.365212     0.00996      6.84112e-06
0.1175     0.418124     0      0
0.1175     0.418124     0.00113488      6.63625
0.1175     0.418124     0.00203304      7.6686
0.1175     0.418124     0.00277639      7.76026
0.1175     0.418124     0.00341053      7.69905
0.1175     0.418124     0.00396348      7.49072
0.1175     0.418124     0.00445369      7.30653
0.1175     0.418124     0.00489396      6.98878
0.1175     0.418124     0.00529353      6.77896
0.1175     0.418124     0.00565929      6.4926
0.1175     0.418124     0.00599652      6.04445
0.1175     0.418124     0.00630935      5.51368
0.1175     0.418124     0.00660107      4.89253
0.1175     0.418124     0.00687435      4.22959
0.1175     0.418124     0.00713139      3.58056
0.1175     0.418124     0.00737401      2.98583
0.1175     0.418124     0.00760374      2.4062
0.1175     0.418124     0.00782189      1.87627
0.1175     0.418124     0.00802955      1.44488
0.1175     0.418124     0.00822771      1.05969
0.1175     0.418124     0.00841718      0.758469
0.1175     0.418124     0.0085987      0.512078
0.1175     0.418124     0.0087729      0.309628
0.1175     0.418124     0.00894037      0.162728
0.1175     0.418124     0.00910159      0.0746342
0.1175     0.418124     0.00925701      0.0267233
0.1175     0.418124     0.00940705      0.00938554
0.1175     0.418124     0.00955205      0.00321161
0.1175     0.418124     0.00969235      0.00111755
0.1175     0.418124     0.00982825      0.000227734
0.1175     0.418124     0.00996      7.01816e-06
0.1175     0.466881     0      0
0.1175     0.466881     0.00113488      6.67496
0.1175     0.466881     0.00203304      7.76706
0.1175     0.466881     0.00277639      7.88712
0.1175     0.466881     0.00341053      7.83367
0.1175     0.466881     0.00396348      7.64165
0.1175     0.466881     0.00445369      7.45409
0.1175     0.466881     0.00489396      7.20566
0.1175     0.466881     0.00529353      7.02684
0.1175     0.466881     0.00565929      6.80687
0.1175     0.466881     0.00599652      6.44412
0.1175     0.466881     0.00630935      5.94112
0.1175     0.466881     0.00660107      5.33783
0.1175     0.466881     0.00687435      4.70105
0.1175     0.466881     0.00713139      4.03056
0.1175     0.466881     0.00737401      3.40397
0.1175     0.466881     0.00760374      2.82364
0.1175     0.466881     0.00782189      2.26256
0.1175     0.466881     0.00802955      1.75292
0.1175     0.466881     0.00822771      1.34221
0.1175     0.466881     0.00841718      0.978257
0.1175     0.466881     0.0085987      0.67777
0.1175     0.466881     0.0087729      0.441625
0.1175     0.466881     0.00894037      0.260725
0.1175     0.466881     0.00910159      0.128146
0.1175     0.466881     0.00925701      0.0524756
0.1175     0.466881     0.00940705      0.0162912
0.1175     0.466881     0.00955205      0.00446544
0.1175     0.466881     0.00969235      0.00114456
0.1175     0.466881     0.00982825      0.000233282
0.1175     0.466881     0.00996      7.1905e-06
0.1175     0.512089     0      0
0.1175     0.512089     0.00113488      6.71043
0.1175     0.512089     0.00203304      7.8563
0.1175     0.512089     0.00277639      8.00563
0.1175     0.512089     0.00341053      7.94697
0.1175     0.512089     0.00396348      7.81017
0.1175     0.512089     0.00445369      7.57971
0.1175     0.512089     0.00489396      7.37719
0.1175     0.512089     0.00529353      7.23458
0.1175     0.512089     0.00565929      7.09114
0.1175     0.512089     0.00599652      6.78816
0.1175     0.512089     0.00630935      6.34836
0.1175     0.512089     0.00660107      5.77149
0.1175     0.512089     0.00687435      5.14244
0.1175     0.512089     0.00713139      4.50517
0.1175     0.512089     0.00737401      3.82866
0.1175     0.512089     0.00760374      3.23235
0.1175     0.512089     0.00782189      2.66132
0.1175     0.512089     0.00802955      2.11442
0.1175     0.512089     0.00822771      1.62863
0.1175     0.512089     0.00841718      1.23664
0.1175     0.512089     0.0085987      0.880699
0.1175     0.512089     0.0087729      0.593077
0.1175     0.512089     0.00894037      0.373041
0.1175     0.512089     0.00910159      0.212313
0.1175     0.512089     0.00925701      0.0956253
0.1175     0.512089     0.00940705      0.0335688
0.1175     0.512089     0.00955205      0.00871805
0.1175     0.512089     0.00969235      0.00153553
0.1175     0.512089     0.00982825      0.000238704
0.1175     0.512089     0.00996      7.35898e-06
0.1175     0.55423     0      0
0.1175     0.55423     0.00113488      6.74057
0.1175     0.55423     0.00203304      7.93358
0.1175     0.55423     0.00277639      8.11725
0.1175     0.55423     0.00341053      8.05057
0.1175     0.55423     0.00396348      7.94697
0.1175     0.55423     0.00445369      7.70097
0.1175     0.55423     0.00489396      7.51457
0.1175     0.55423     0.00529353      7.45917
0.1175     0.55423     0.00565929      7.35427
0.1175     0.55423     0.00599652      7.10983
0.1175     0.55423     0.00630935      6.73021
0.1175     0.55423     0.00660107      6.18413
0.1175     0.55423     0.00687435      5.59522
0.1175     0.55423     0.00713139      4.95346
0.1175     0.55423     0.00737401      4.30263
0.1175     0.55423     0.00760374      3.65414
0.1175     0.55423     0.00782189      3.06124
0.1175     0.55423     0.00802955      2.50006
0.1175     0.55423     0.00822771      1.96733
0.1175     0.55423     0.00841718      1.50292
0.1175     0.55423     0.0085987      1.111
0.1175     0.55423     0.0087729      0.773824
0.1175     0.55423     0.00894037      0.511265
0.1175     0.55423     0.00910159      0.310759
0.1175     0.55423     0.00925701      0.162309
0.1175     0.55423     0.00940705      0.0658849
0.1175     0.55423     0.00955205      0.0191765
0.1175     0.55423     0.00969235      0.00381554
0.1175     0.55423     0.00982825      0.000275133
0.1175     0.55423     0.00996      7.52425e-06
0.1175     0.593693     0      0
0.1175     0.593693     0.00113488      6.76616
0.1175     0.593693     0.00203304      7.999
0.1175     0.593693     0.00277639      8.21075
0.1175     0.593693     0.00341053      8.15353
0.1175     0.593693     0.00396348      8.07101
0.1175     0.593693     0.00445369      7.87364
0.1175     0.593693     0.00489396      7.6387
0.1175     0.593693     0.00529353      7.63919
0.1175     0.593693     0.00565929      7.57487
0.1175     0.593693     0.00599652      7.39964
0.1175     0.593693     0.00630935      7.07386
0.1175     0.593693     0.00660107      6.58351
0.1175     0.593693     0.00687435      6.0192
0.1175     0.593693     0.00713139      5.40286
0.1175     0.593693     0.00737401      4.75661
0.1175     0.593693     0.00760374      4.11055
0.1175     0.593693     0.00782189      3.47464
0.1175     0.593693     0.00802955      2.88745
0.1175     0.593693     0.00822771      2.33609
0.1175     0.593693     0.00841718      1.82168
0.1175     0.593693     0.0085987      1.36099
0.1175     0.593693     0.0087729      0.97541
0.1175     0.593693     0.00894037      0.670393
0.1175     0.593693     0.00910159      0.432709
0.1175     0.593693     0.00925701      0.245163
0.1175     0.593693     0.00940705      0.116416
0.1175     0.593693     0.00955205      0.0407914
0.1175     0.593693     0.00969235      0.00924833
0.1175     0.593693     0.00982825      0.00106624
0.1175     0.593693     0.00996      7.68685e-06
0.1175     0.630798     0      0
0.1175     0.630798     0.00113488      6.78783
0.1175     0.630798     0.00203304      8.05598
0.1175     0.630798     0.00277639      8.31086
0.1175     0.630798     0.00341053      8.27647
0.1175     0.630798     0.00396348      8.18052
0.1175     0.630798     0.00445369      8.02817
0.1175     0.630798     0.00489396      7.75192
0.1175     0.630798     0.00529353      7.78273
0.1175     0.630798     0.00565929      7.81135
0.1175     0.630798     0.00599652      7.67264
0.1175     0.630798     0.00630935      7.39888
0.1175     0.630798     0.00660107      6.94776
0.1175     0.630798     0.00687435      6.42814
0.1175     0.630798     0.00713139      5.83884
0.1175     0.630798     0.00737401      5.19638
0.1175     0.630798     0.00760374      4.5697
0.1175     0.630798     0.00782189      3.91266
0.1175     0.630798     0.00802955      3.29005
0.1175     0.630798     0.00822771      2.70852
0.1175     0.630798     0.00841718      2.16783
0.1175     0.630798     0.0085987      1.64759
0.1175     0.630798     0.0087729      1.20548
0.1175     0.630798     0.00894037      0.850892
0.1175     0.630798     0.00910159      0.569982
0.1175     0.630798     0.00925701      0.346745
0.1175     0.630798     0.00940705      0.183402
0.1175     0.630798     0.00955205      0.0758231
0.1175     0.630798     0.00969235      0.0214399
0.1175     0.630798     0.00982825      0.00374291
0.1175     0.630798     0.00996      9.68654e-05
0.1175     0.665812     0      0
0.1175     0.665812     0.00113488      6.80379
0.1175     0.665812     0.00203304      8.11073
0.1175     0.665812     0.00277639      8.40629
0.1175     0.665812     0.00341053      8.39953
0.1175     0.665812     0.00396348      8.28221
0.1175     0.665812     0.00445369      8.14933
0.1175     0.665812     0.00489396      7.91078
0.1175     0.665812     0.00529353      7.91241
0.1175     0.665812     0.00565929      8.00641
0.1175     0.665812     0.00599652      7.90534
0.1175     0.665812     0.00630935      7.69853
0.1175     0.665812     0.00660107      7.30621
0.1175     0.665812     0.00687435      6.83034
0.1175     0.665812     0.00713139      6.26532
0.1175     0.665812     0.00737401      5.6442
0.1175     0.665812     0.00760374      5.00821
0.1175     0.665812     0.00782189      4.37245
0.1175     0.665812     0.00802955      3.7206
0.1175     0.665812     0.00822771      3.09934
0.1175     0.665812     0.00841718      2.52282
0.1175     0.665812     0.0085987      1.96672
0.1175     0.665812     0.0087729      1.46182
0.1175     0.665812     0.00894037      1.05486
0.1175     0.665812     0.00910159      0.732633
0.1175     0.665812     0.00925701      0.463762
0.1175     0.665812     0.00940705      0.26426
0.1175     0.665812     0.00955205      0.124579
0.1175     0.665812     0.00969235      0.0422488
0.1175     0.665812     0.00982825      0.00817297
0.1175     0.665812     0.00996      0.000338767
0.1175     0.698958     0      0
0.1175     0.698958     0.00113488      6.81643
0.1175     0.698958     0.00203304      8.16089
0.1175     0.698958     0.00277639      8.49185
0.1175     0.698958     0.00341053      8.50811
0.1175     0.698958     0.00396348      8.37521
0.1175     0.698958     0.00445369      8.26874
0.1175     0.698958     0.00489396      8.07261
0.1175     0.698958     0.00529353      8.04011
0.1175     0.698958     0.00565929      8.16087
0.1175     0.698958     0.00599652      8.14801
0.1175     0.698958     0.00630935      7.97165
0.1175     0.698958     0.00660107      7.63145
0.1175     0.698958     0.00687435      7.21274
0.1175     0.698958     0.00713139      6.68077
0.1175     0.698958     0.00737401      6.07983
0.1175     0.698958     0.00760374      5.46277
0.1175     0.698958     0.00782189      4.8163
0.1175     0.698958     0.00802955      4.1666
0.1175     0.698958     0.00822771      3.52241
0.1175     0.698958     0.00841718      2.90041
0.1175     0.698958     0.0085987      2.29873
0.1175     0.698958     0.0087729      1.74244
0.1175     0.698958     0.00894037      1.28149
0.1175     0.698958     0.00910159      0.909252
0.1175     0.698958     0.00925701      0.595703
0.1175     0.698958     0.00940705      0.358706
0.1175     0.698958     0.00955205      0.182225
0.1175     0.698958     0.00969235      0.0690608
0.1175     0.698958     0.00982825      0.0145901
0.1175     0.698958     0.00996      0.000391924
0.1175     0.730425     0      0
0.1175     0.730425     0.00113488      6.82637
0.1175     0.730425     0.00203304      8.20217
0.1175     0.730425     0.00277639      8.56602
0.1175     0.730425     0.00341053      8.6035
0.1175     0.730425     0.00396348      8.50371
0.1175     0.730425     0.00445369      8.37406
0.1175     0.730425     0.00489396      8.20535
0.1175     0.730425     0.00529353      8.18788
0.1175     0.730425     0.00565929      8.30446
0.1175     0.730425     0.00599652      8.35708
0.1175     0.730425     0.00630935      8.21458
0.1175     0.730425     0.00660107      7.93388
0.1175     0.730425     0.00687435      7.58396
0.1175     0.730425     0.00713139      7.08583
0.1175     0.730425     0.00737401      6.51275
0.1175     0.730425     0.00760374      5.91687
0.1175     0.730425     0.00782189      5.26115
0.1175     0.730425     0.00802955      4.61297
0.1175     0.730425     0.00822771      3.9485
0.1175     0.730425     0.00841718      3.31043
0.1175     0.730425     0.0085987      2.65564
0.1175     0.730425     0.0087729      2.04815
0.1175     0.730425     0.00894037      1.52881
0.1175     0.730425     0.00910159      1.108
0.1175     0.730425     0.00925701      0.745758
0.1175     0.730425     0.00940705      0.463997
0.1175     0.730425     0.00955205      0.248486
0.1175     0.730425     0.00969235      0.10248
0.1175     0.730425     0.00982825      0.0248234
0.1175     0.730425     0.00996      0.00081417
0.1175     0.760374     0      0
0.1175     0.760374     0.00113488      6.84237
0.1175     0.760374     0.00203304      8.23623
0.1175     0.760374     0.00277639      8.6352
0.1175     0.760374     0.00341053      8.70604
0.1175     0.760374     0.00396348      8.63358
0.1175     0.760374     0.00445369      8.47202
0.1175     0.760374     0.00489396      8.32242
0.1175     0.760374     0.00529353      8.36005
0.1175     0.760374     0.00565929      8.45261
0.1175     0.760374     0.00599652      8.5233
0.1175     0.760374     0.00630935      8.4678
0.1175     0.760374     0.00660107      8.205
0.1175     0.760374     0.00687435      7.9227
0.1175     0.760374     0.00713139      7.49247
0.1175     0.760374     0.00737401      6.92722
0.1175     0.760374     0.00760374      6.37091
0.1175     0.760374     0.00782189      5.73261
0.1175     0.760374     0.00802955      5.04763
0.1175     0.760374     0.00822771      4.39145
0.1175     0.760374     0.00841718      3.72552
0.1175     0.760374     0.0085987      3.03746
0.1175     0.760374     0.0087729      2.37442
0.1175     0.760374     0.00894037      1.80173
0.1175     0.760374     0.00910159      1.32511
0.1175     0.760374     0.00925701      0.911328
0.1175     0.760374     0.00940705      0.581228
0.1175     0.760374     0.00955205      0.322644
0.1175     0.760374     0.00969235      0.140984
0.1175     0.760374     0.00982825      0.0374596
0.1175     0.760374     0.00996      0.00174582
0.1175     0.788947     0      0
0.1175     0.788947     0.00113488      6.85586
0.1175     0.788947     0.00203304      8.26519
0.1175     0.788947     0.00277639      8.69596
0.1175     0.788947     0.00341053      8.8058
0.1175     0.788947     0.00396348      8.74946
0.1175     0.788947     0.00445369      8.56246
0.1175     0.788947     0.00489396      8.4327
0.1175     0.788947     0.00529353      8.50893
