1.502	0.0515882	1.89273e-05	3.89265
1.502	0.0515882	0.157203	363.542
1.502	0.0515882	0.281602	567.622
1.502	0.0515882	0.384558	524.694
1.502	0.0515882	0.47239	246.76
1.502	0.0515882	0.548976	134.257
1.502	0.0515882	0.616872	38.1117
1.502	0.0515882	0.67785	48.0216
1.502	0.0515882	0.733192	28.7706
1.502	0.0515882	0.783851	14.0963
1.502	0.0515882	0.830558	6.09838
1.502	0.0515882	0.873886	1.83327
1.502	0.0515882	0.914291	0.428726
1.502	0.0515882	0.952142	0.0626494
1.502	0.0515882	0.987743	0.000116115
1.502	0.0515882	1.02135	5.35679e-07
1.502	0.0515882	1.05316	0
1.502	0.0515882	1.08338	0
1.502	0.0515882	1.11214	0
1.502	0.0515882	1.13959	0
1.502	0.0515882	1.16583	0
1.502	0.0515882	1.19097	0
1.502	0.0515882	1.2151	0
1.502	0.0515882	1.23829	0
1.502	0.0515882	1.26062	0
1.502	0.0515882	1.28215	0
1.502	0.0515882	1.30293	0
1.502	0.0515882	1.32301	0
1.502	0.0515882	1.34245	0
1.502	0.0515882	1.36127	0
1.502	0.0515882	1.37952	0
1.502	0.224774	1.89273e-05	3.89368
1.502	0.224774	0.157203	393.14
1.502	0.224774	0.281602	642.67
1.502	0.224774	0.384558	889.011
1.502	0.224774	0.47239	637.669
1.502	0.224774	0.548976	232.717
1.502	0.224774	0.616872	111.039
1.502	0.224774	0.67785	68.1303
1.502	0.224774	0.733192	81.0681
1.502	0.224774	0.783851	57.4296
1.502	0.224774	0.830558	33.6876
1.502	0.224774	0.873886	16.398
1.502	0.224774	0.914291	7.05411
1.502	0.224774	0.952142	2.15684
1.502	0.224774	0.987743	0.638254
1.502	0.224774	1.02135	0.1829
1.502	0.224774	1.05316	0.0424646
1.502	0.224774	1.08338	5.55803e-05
1.502	0.224774	1.11214	0
1.502	0.224774	1.13959	0
1.502	0.224774	1.16583	0
1.502	0.224774	1.19097	0
1.502	0.224774	1.2151	0
1.502	0.224774	1.23829	0
