1	-1	0	0
1	-1	0.100659	45.1832
1	-1	0.180322	29.2125
1	-1	0.246254	7.51005
1	-1	0.3025	0.409613
1	-1	0.351545	-0.360673
1	-1	0.395024	-0.577787
1	-1	0.434074	-0.279874
1	-1	0.469514	-0.116842
1	-1	0.501956	-0.0411081
1	-1	0.531866	-0.00734173
1	-1	0.559613	-0.0019534
1	-1	0.585488	-1.88795e-05
1	-1	0.609727	-5.01705e-08
1	-1	0.632525	0
1	-1	0.654045	0
1	-1	0.674421	0
1	-1	0.693769	0
1	-1	0.712188	0
1	-1	0.729764	0
1	-1	0.746569	0
1	-1	0.762669	0
1	-1	0.77812	0
1	-1	0.792974	0
1	-1	0.807273	0
1	-1	0.821059	0
1	-1	0.834366	0
1	-1	0.847228	0
1	-1	0.859672	0
1	-1	0.871725	0
1	-1	0.883411	0
1	-0.634788	0	0
1	-0.634788	0.100659	50.8028
1	-0.634788	0.180322	60.0608
1	-0.634788	0.246254	28.8664
1	-0.634788	0.3025	14.0438
1	-0.634788	0.351545	6.88251
1	-0.634788	0.395024	3.91665
1	-0.634788	0.434074	1.7192
1	-0.634788	0.469514	0.655749
1	-0.634788	0.501956	0.193035
1	-0.634788	0.531866	0.0569755
1	-0.634788	0.559613	0.0133763
1	-0.634788	0.585488	0.00342522
1	-0.634788	0.609727	0.000923108
1	-0.634788	0.632525	9.05516e-05
1	-0.634788	0.654045	0
1	-0.634788	0.674421	0
1	-0.634788	0.693769	0
1	-0.634788	0.712188	0
1	-0.634788	0.729764	0
1	-0.634788	0.746569	0
1	-0.634788	0.762669	0
1	-0.634788	0.77812	0
1	-0.634788	0.792974	0
1	-0.634788	0.807273	0
1	-0.634788	0.821059	0
1	-0.634788	0.834366	0
1	-0.634788	0.847228	0
1	-0.634788	0.859672	0
1	-0.634788	0.871725	0
1	-0.634788	0.883411	0
1	-0.406307	0	0
1	-0.406307	0.100659	54.2669
1	-0.406307	0.180322	79.9036
1	-0.406307	0.246254	55.5603
1	-0.406307	0.3025	31.3563
1	-0.406307	0.351545	20.247
1	-0.406307	0.395024	13.9998
1	-0.406307	0.434074	9.15376
1	-0.406307	0.469514	5.08761
1	-0.406307	0.501956	2.48419
1	-0.406307	0.531866	1.05066
1	-0.406307	0.559613	0.367176
1	-0.406307	0.585488	0.125281
1	-0.406307	0.609727	0.0389408
1	-0.406307	0.632525	0.00908649
1	-0.406307	0.654045	0.0018711
1	-0.406307	0.674421	0.000109475
1	-0.406307	0.693769	-3.60443e-08
1	-0.406307	0.712188	0
1	-0.406307	0.729764	0
1	-0.406307	0.746569	0
1	-0.406307	0.762669	0
1	-0.406307	0.77812	0
1	-0.406307	0.792974	0
1	-0.406307	0.807273	0
1	-0.406307	0.821059	0
1	-0.406307	0.834366	0
1	-0.406307	0.847228	0
1	-0.406307	0.859672	0
1	-0.406307	0.871725	0
1	-0.406307	0.883411	0
1	-0.239626	0	0
1	-0.239626	0.100659	58.4734
1	-0.239626	0.180322	93.6171
1	-0.239626	0.246254	82.9041
1	-0.239626	0.3025	57.9085
1	-0.239626	0.351545	40.4622
1	-0.239626	0.395024	28.1646
1	-0.239626	0.434074	22.0011
1	-0.239626	0.469514	15.0296
1	-0.239626	0.501956	8.88442
1	-0.239626	0.531866	4.67267
1	-0.239626	0.559613	2.1936
1	-0.239626	0.585488	0.914196
1	-0.239626	0.609727	0.386689
1	-0.239626	0.632525	0.147472
1	-0.239626	0.654045	0.0380562
1	-0.239626	0.674421	0.00210422
1	-0.239626	0.693769	-2.52688e-05
1	-0.239626	0.712188	0
1	-0.239626	0.729764	0
1	-0.239626	0.746569	0
1	-0.239626	0.762669	0
1	-0.239626	0.77812	0
1	-0.239626	0.792974	0
1	-0.239626	0.807273	0
1	-0.239626	0.821059	0
1	-0.239626	0.834366	0
1	-0.239626	0.847228	0
1	-0.239626	0.859672	0
1	-0.239626	0.871725	0
1	-0.239626	0.883411	0
1	-0.108332	0	0
1	-0.108332	0.100659	62.5121
1	-0.108332	0.180322	105.087
1	-0.108332	0.246254	110.946
1	-0.108332	0.3025	82.6301
1	-0.108332	0.351545	65.5948
1	-0.108332	0.395024	50.8605
1	-0.108332	0.434074	38.7627
1	-0.108332	0.469514	30.692
1	-0.108332	0.501956	21.084
1	-0.108332	0.531866	12.8029
1	-0.108332	0.559613	6.99632
1	-0.108332	0.585488	3.51485
1	-0.108332	0.609727	1.72934
1	-0.108332	0.632525	0.766551
