0.205	-1	0	0
0.205	-1	0.0213828	11.3349
0.205	-1	0.0383056	36.9004
0.205	-1	0.0523115	74.7699
0.205	-1	0.0642597	116.637
0.205	-1	0.0746782	162.243
0.205	-1	0.0839146	196.196
0.205	-1	0.0922099	239.251
0.205	-1	0.0997384	243.589
0.205	-1	0.10663	261.07
0.205	-1	0.112984	272.912
0.205	-1	0.118878	287.589
0.205	-1	0.124374	292.044
0.205	-1	0.129524	280.946
0.205	-1	0.134367	260.781
0.205	-1	0.138938	228.698
0.205	-1	0.143266	220.084
0.205	-1	0.147377	215.327
0.205	-1	0.151289	153.139
0.205	-1	0.155023	114.693
0.205	-1	0.158593	87.6931
0.205	-1	0.162013	65.4816
0.205	-1	0.165295	56.155
0.205	-1	0.16845	35.7866
0.205	-1	0.171488	28.7486
0.205	-1	0.174417	14.254
0.205	-1	0.177244	8.11607
0.205	-1	0.179976	3.39318
0.205	-1	0.182619	0.999038
0.205	-1	0.18518	0.117443
0.205	-1	0.187662	0
0.205	-0.634788	0	0
0.205	-0.634788	0.0213828	9.99856
0.205	-0.634788	0.0383056	32.616
0.205	-0.634788	0.0523115	65.8124
0.205	-0.634788	0.0642597	105.224
0.205	-0.634788	0.0746782	148.193
0.205	-0.634788	0.0839146	197.196
0.205	-0.634788	0.0922099	233.199
0.205	-0.634788	0.0997384	246.898
0.205	-0.634788	0.10663	262.843
0.205	-0.634788	0.112984	270.992
0.205	-0.634788	0.118878	279.256
0.205	-0.634788	0.124374	288.113
0.205	-0.634788	0.129524	290.305
0.205	-0.634788	0.134367	285.324
0.205	-0.634788	0.138938	271.652
0.205	-0.634788	0.143266	288.772
0.205	-0.634788	0.147377	291.982
0.205	-0.634788	0.151289	213.484
0.205	-0.634788	0.155023	157.561
0.205	-0.634788	0.158593	118.164
0.205	-0.634788	0.162013	87.8101
0.205	-0.634788	0.165295	73.6868
0.205	-0.634788	0.16845	48.1771
0.205	-0.634788	0.171488	38.8026
0.205	-0.634788	0.174417	20.9646
0.205	-0.634788	0.177244	12.0336
0.205	-0.634788	0.179976	5.27153
0.205	-0.634788	0.182619	1.62087
0.205	-0.634788	0.18518	0.189344
0.205	-0.634788	0.187662	0
0.205	-0.406307	0	0
0.205	-0.406307	0.0213828	9.16284
0.205	-0.406307	0.0383056	29.8811
0.205	-0.406307	0.0523115	60.1094
0.205	-0.406307	0.0642597	97.1981
0.205	-0.406307	0.0746782	138.053
0.205	-0.406307	0.0839146	190.552
0.205	-0.406307	0.0922099	228.872
0.205	-0.406307	0.0997384	245.969
0.205	-0.406307	0.10663	265.281
0.205	-0.406307	0.112984	275.162
0.205	-0.406307	0.118878	280.883
0.205	-0.406307	0.124374	280.591
0.205	-0.406307	0.129524	281.198
0.205	-0.406307	0.134367	284.934
0.205	-0.406307	0.138938	282.823
0.205	-0.406307	0.143266	319.714
0.205	-0.406307	0.147377	341.224
0.205	-0.406307	0.151289	263.902
0.205	-0.406307	0.155023	196.911
0.205	-0.406307	0.158593	144.134
0.205	-0.406307	0.162013	107.74
0.205	-0.406307	0.165295	88.8754
0.205	-0.406307	0.16845	60.5599
0.205	-0.406307	0.171488	46.1074
0.205	-0.406307	0.174417	25.4257
0.205	-0.406307	0.177244	14.7206
0.205	-0.406307	0.179976	6.63239
0.205	-0.406307	0.182619	2.07626
0.205	-0.406307	0.18518	0.227331
0.205	-0.406307	0.187662	0
0.205	-0.239626	0	0
0.205	-0.239626	0.0213828	8.5489
0.205	-0.239626	0.0383056	27.8461
0.205	-0.239626	0.0523115	56.054
0.205	-0.239626	0.0642597	90.9108
0.205	-0.239626	0.0746782	130.43
0.205	-0.239626	0.0839146	181.848
0.205	-0.239626	0.0922099	226.03
0.205	-0.239626	0.0997384	247.452
0.205	-0.239626	0.10663	267.595
0.205	-0.239626	0.112984	276.643
0.205	-0.239626	0.118878	284.098
0.205	-0.239626	0.124374	283.515
0.205	-0.239626	0.129524	275.132
0.205	-0.239626	0.134367	277.401
0.205	-0.239626	0.138938	280.315
0.205	-0.239626	0.143266	328.408
0.205	-0.239626	0.147377	366.557
0.205	-0.239626	0.151289	299.137
0.205	-0.239626	0.155023	231.583
0.205	-0.239626	0.158593	170.851
0.205	-0.239626	0.162013	125.179
0.205	-0.239626	0.165295	102.221
0.205	-0.239626	0.16845	74.8432
0.205	-0.239626	0.171488	56.3471
0.205	-0.239626	0.174417	30.238
0.205	-0.239626	0.177244	17.1847
0.205	-0.239626	0.179976	7.65523
0.205	-0.239626	0.182619	2.2867
0.205	-0.239626	0.18518	0.244605
0.205	-0.239626	0.187662	0
0.205	-0.108332	0	0
0.205	-0.108332	0.0213828	8.05865
0.205	-0.108332	0.0383056	26.2368
0.205	-0.108332	0.0523115	52.7516
0.205	-0.108332	0.0642597	85.9603
0.205	-0.108332	0.0746782	123.853
0.205	-0.108332	0.0839146	173.604
0.205	-0.108332	0.0922099	220.252
0.205	-0.108332	0.0997384	249.193
0.205	-0.108332	0.10663	271.428
0.205	-0.108332	0.112984	281.194
0.205	-0.108332	0.118878	285.331
0.205	-0.108332	0.124374	286.883
0.205	-0.108332	0.129524	276.676
0.205	-0.108332	0.134367	273.172
0.205	-0.108332	0.138938	274.397
0.205	-0.108332	0.143266	326.159
0.205	-0.108332	0.147377	374.682
0.205	-0.108332	0.151289	319.641
0.205	-0.108332	0.155023	257.627
0.205	-0.108332	0.158593	195.371
0.205	-0.108332	0.162013	144.287
0.205	-0.108332	0.165295	114.551
0.205	-0.108332	0.16845	89.5209
0.205	-0.108332	0.171488	68.5717
0.205	-0.108332	0.174417	36.8619
0.205	-0.108332	0.177244	20.0737
0.205	-0.108332	0.179976	8.90947
0.205	-0.108332	0.182619	2.70148
0.205	-0.108332	0.18518	0.284204
0.205	-0.108332	0.187662	0
0.205	-2e-20	0	0
0.205	-2e-20	0.0213828	7.64743
0.205	-2e-20	0.0383056	24.9337
0.205	-2e-20	0.0523115	50.0222
0.205	-2e-20	0.0642597	81.6822
0.205	-2e-20	0.0746782	118.598
0.205	-2e-20	0.0839146	166.67
0.205	-2e-20	0.0922099	212.292
0.205	-2e-20	0.0997384	250.349
0.205	-2e-20	0.10663	275.213
0.205	-2e-20	0.112984	285.03
0.205	-2e-20	0.118878	291.191
0.205	-2e-20	0.124374	288.693
0.205	-2e-20	0.129524	279.513
0.205	-2e-20	0.134367	272.904
0.205	-2e-20	0.138938	268.838
0.205	-2e-20	0.143266	318.587
0.205	-2e-20	0.147377	375.783
0.205	-2e-20	0.151289	327.733
0.205	-2e-20	0.155023	275.027
0.205	-2e-20	0.158593	214.988
0.205	-2e-20	0.162013	162.179
0.205	-2e-20	0.165295	128.02
0.205	-2e-20	0.16845	104.313
0.205	-2e-20	0.171488	81.3579
0.205	-2e-20	0.174417	44.2874
0.205	-2e-20	0.177244	24.4901
0.205	-2e-20	0.179976	10.3066
0.205	-2e-20	0.182619	3.16963
0.205	-2e-20	0.18518	0.35515
0.205	-2e-20	0.187662	0
0.205	0.0922185	0	0
0.205	0.0922185	0.0213828	7.29773
0.205	0.0922185	0.0383056	23.8282
0.205	0.0922185	0.0523115	47.6637
0.205	0.0922185	0.0642597	77.8589
0.205	0.0922185	0.0746782	113.656
0.205	0.0922185	0.0839146	160.839
0.205	0.0922185	0.0922099	205.201
