0.5	-1	0	0
0.5	-1	0.0556679	13.5736
0.5	-1	0.0997244	28.6313
0.5	-1	0.136187	41.1843
0.5	-1	0.167293	47.1641
0.5	-1	0.194417	50.4166
0.5	-1	0.218463	48.9051
0.5	-1	0.240059	46.2762
0.5	-1	0.259658	38.8677
0.5	-1	0.277599	29.813
0.5	-1	0.294141	21.8636
0.5	-1	0.309486	15.352
0.5	-1	0.323796	10.3424
0.5	-1	0.337201	6.63763
0.5	-1	0.349809	4.09534
0.5	-1	0.36171	2.458
0.5	-1	0.372979	1.45235
0.5	-1	0.383679	0.830959
0.5	-1	0.393866	0.458276
0.5	-1	0.403585	0.251704
0.5	-1	0.412879	0.132006
0.5	-1	0.421783	0.0690695
0.5	-1	0.430329	0.0337628
0.5	-1	0.438543	0.0140619
0.5	-1	0.446451	0.00310385
0.5	-1	0.454075	-0.00134808
0.5	-1	0.461435	-0.00205685
0.5	-1	0.468547	-0.0011751
0.5	-1	0.475429	-0.00029377
0.5	-1	0.482095	-9.03537e-06
0.5	-1	0.488558	0
0.5	-0.634788	0	0
0.5	-0.634788	0.0556679	16.1669
0.5	-0.634788	0.0997244	33.2262
0.5	-0.634788	0.136187	46.0515
0.5	-0.634788	0.167293	59.733
0.5	-0.634788	0.194417	69.5164
0.5	-0.634788	0.218463	75.234
0.5	-0.634788	0.240059	77.309
0.5	-0.634788	0.259658	73.6718
0.5	-0.634788	0.277599	66.338
0.5	-0.634788	0.294141	56.6113
0.5	-0.634788	0.309486	46.0334
0.5	-0.634788	0.323796	35.9636
0.5	-0.634788	0.337201	27.2702
0.5	-0.634788	0.349809	19.7377
0.5	-0.634788	0.36171	13.888
0.5	-0.634788	0.372979	9.44671
0.5	-0.634788	0.383679	6.25295
0.5	-0.634788	0.393866	4.09991
0.5	-0.634788	0.403585	2.66944
0.5	-0.634788	0.412879	1.69885
0.5	-0.634788	0.421783	1.05172
0.5	-0.634788	0.430329	0.633155
0.5	-0.634788	0.438543	0.382692
0.5	-0.634788	0.446451	0.22318
0.5	-0.634788	0.454075	0.121464
0.5	-0.634788	0.461435	0.0587305
0.5	-0.634788	0.468547	0.0228596
0.5	-0.634788	0.475429	0.00595087
0.5	-0.634788	0.482095	0.000618005
0.5	-0.634788	0.488558	0
0.5	-0.406307	0	0
0.5	-0.406307	0.0556679	18.374
0.5	-0.406307	0.0997244	39.2112
0.5	-0.406307	0.136187	52.5767
0.5	-0.406307	0.167293	67.0355
0.5	-0.406307	0.194417	81.9347
0.5	-0.406307	0.218463	94.7451
0.5	-0.406307	0.240059	104.183
0.5	-0.406307	0.259658	109.523
0.5	-0.406307	0.277599	103.405
0.5	-0.406307	0.294141	93.685
0.5	-0.406307	0.309486	81.2947
0.5	-0.406307	0.323796	67.4314
0.5	-0.406307	0.337201	54.2355
0.5	-0.406307	0.349809	43.0279
0.5	-0.406307	0.36171	32.6629
0.5	-0.406307	0.372979	23.9854
0.5	-0.406307	0.383679	16.7601
0.5	-0.406307	0.393866	11.4437
0.5	-0.406307	0.403585	7.65691
0.5	-0.406307	0.412879	4.9367
