0.1525	0.243589	0.0265733	11.2757
0.1525	0.243589	0.0272291	9.30452
0.1525	0.243589	0.0278561	6.99023
0.1525	0.243589	0.0284568	5.00772
0.1525	0.243589	0.0290334	3.34757
0.1525	0.243589	0.0295876	2.15965
0.1525	0.243589	0.0301211	1.35619
0.1525	0.243589	0.0306355	0.800144
0.1525	0.243589	0.031132	0.420101
0.1525	0.243589	0.0316119	0.182785
0.1525	0.243589	0.0320762	0.0563523
0.1525	0.243589	0.032526	0.0074226
0.1525	0.243589	0.032962	0
0.1525	0.307372	0	0
0.1525	0.307372	0.0037558	13.3272
0.1525	0.307372	0.0067282	15.6798
0.1525	0.307372	0.00918828	18.8968
0.1525	0.307372	0.0112869	16.9891
0.1525	0.307372	0.0131169	20.624
0.1525	0.307372	0.0147392	24.7338
0.1525	0.307372	0.0161963	27.4367
0.1525	0.307372	0.0175186	25.6064
0.1525	0.307372	0.0187291	23.6017
0.1525	0.307372	0.0198451	21.1316
0.1525	0.307372	0.0208804	20.0433
0.1525	0.307372	0.0218458	23.0499
0.1525	0.307372	0.0227502	22.9029
0.1525	0.307372	0.0236009	21.1173
0.1525	0.307372	0.0244038	18.4373
0.1525	0.307372	0.0251641	17.532
0.1525	0.307372	0.025886	15.6182
0.1525	0.307372	0.0265733	12.8397
0.1525	0.307372	0.0272291	10.6344
0.1525	0.307372	0.0278561	8.07919
0.1525	0.307372	0.0284568	5.79805
0.1525	0.307372	0.0290334	3.82635
0.1525	0.307372	0.0295876	2.44345
0.1525	0.307372	0.0301211	1.49202
0.1525	0.307372	0.0306355	0.871546
0.1525	0.307372	0.031132	0.456612
0.1525	0.307372	0.0316119	0.198205
0.1525	0.307372	0.0320762	0.060845
0.1525	0.307372	0.032526	0.00797458
0.1525	0.307372	0.032962	0
0.1525	0.365212	0	0
0.1525	0.365212	0.0037558	13.5068
0.1525	0.365212	0.0067282	15.9609
0.1525	0.365212	0.00918828	19.2576
0.1525	0.365212	0.0112869	17.2578
0.1525	0.365212	0.0131169	20.8524
0.1525	0.365212	0.0147392	25.0667
0.1525	0.365212	0.0161963	28.0071
0.1525	0.365212	0.0175186	26.2949
0.1525	0.365212	0.0187291	24.3577
0.1525	0.365212	0.0198451	21.9648
0.1525	0.365212	0.0208804	21.0769
0.1525	0.365212	0.0218458	24.4481
0.1525	0.365212	0.0227502	24.5412
0.1525	0.365212	0.0236009	22.9278
0.1525	0.365212	0.0244038	20.2942
0.1525	0.365212	0.0251641	19.4585
0.1525	0.365212	0.025886	17.4917
0.1525	0.365212	0.0265733	14.5097
0.1525	0.365212	0.0272291	12.0117
0.1525	0.365212	0.0278561	9.20246
0.1525	0.365212	0.0284568	6.68246
0.1525	0.365212	0.0290334	4.42802
0.1525	0.365212	0.0295876	2.78619
0.1525	0.365212	0.0301211	1.67357
0.1525	0.365212	0.0306355	0.938888
0.1525	0.365212	0.031132	0.488551
0.1525	0.365212	0.0316119	0.211812
0.1525	0.365212	0.0320762	0.0647812
0.1525	0.365212	0.032526	0.00850866
0.1525	0.365212	0.032962	0
0.1525	0.418124	0	0
0.1525	0.418124	0.0037558	13.679
0.1525	0.418124	0.0067282	16.211
0.1525	0.418124	0.00918828	19.6593
0.1525	0.418124	0.0112869	17.5417
0.1525	0.418124	0.0131169	21.0541
0.1525	0.418124	0.0147392	25.2547
0.1525	0.418124	0.0161963	28.4138
0.1525	0.418124	0.0175186	26.8304
0.1525	0.418124	0.0187291	25.0814
0.1525	0.418124	0.0198451	22.6431
0.1525	0.418124	0.0208804	21.9348
0.1525	0.418124	0.0218458	25.7932
0.1525	0.418124	0.0227502	26.0602
0.1525	0.418124	0.0236009	24.5953
0.1525	0.418124	0.0244038	22.0614
0.1525	0.418124	0.0251641	21.3323
0.1525	0.418124	0.025886	19.3364
0.1525	0.418124	0.0265733	16.1911
0.1525	0.418124	0.0272291	13.5025
0.1525	0.418124	0.0278561	10.3658
0.1525	0.418124	0.0284568	7.63327
0.1525	0.418124	0.0290334	5.14903
0.1525	0.418124	0.0295876	3.24591
0.1525	0.418124	0.0301211	1.91262
0.1525	0.418124	0.0306355	1.04527
0.1525	0.418124	0.031132	0.519778
0.1525	0.418124	0.0316119	0.22476
0.1525	0.418124	0.0320762	0.068914
0.1525	0.418124	0.032526	0.00904928
0.1525	0.418124	0.032962	0
0.1525	0.466881	0	0
0.1525	0.466881	0.0037558	13.8347
0.1525	0.466881	0.0067282	16.4528
0.1525	0.466881	0.00918828	20.074
0.1525	0.466881	0.0112869	17.7955
0.1525	0.466881	0.0131169	21.1595
0.1525	0.466881	0.0147392	25.3669
0.1525	0.466881	0.0161963	28.7275
0.1525	0.466881	0.0175186	27.2283
0.1525	0.466881	0.0187291	25.5928
0.1525	0.466881	0.0198451	23.2762
0.1525	0.466881	0.0208804	22.6652
0.1525	0.466881	0.0218458	27.0249
0.1525	0.466881	0.0227502	27.4692
0.1525	0.466881	0.0236009	26.1611
0.1525	0.466881	0.0244038	23.7011
0.1525	0.466881	0.0251641	23.1623
0.1525	0.466881	0.025886	21.1535
0.1525	0.466881	0.0265733	17.8615
0.1525	0.466881	0.0272291	14.9929
0.1525	0.466881	0.0278561	11.6805
0.1525	0.466881	0.0284568	8.64632
0.1525	0.466881	0.0290334	5.95073
0.1525	0.466881	0.0295876	3.83084
0.1525	0.466881	0.0301211	2.25963
0.1525	0.466881	0.0306355	1.20406
0.1525	0.466881	0.031132	0.570427
0.1525	0.466881	0.0316119	0.238175
0.1525	0.466881	0.0320762	0.0731766
0.1525	0.466881	0.032526	0.00954309
0.1525	0.466881	0.032962	0
0.1525	0.512089	0	0
0.1525	0.512089	0.0037558	13.9767
0.1525	0.512089	0.0067282	16.6736
0.1525	0.512089	0.00918828	20.4533
0.1525	0.512089	0.0112869	18.0329
0.1525	0.512089	0.0131169	21.2337
0.1525	0.512089	0.0147392	25.4508
0.1525	0.512089	0.0161963	28.8991
0.1525	0.512089	0.0175186	27.4657
0.1525	0.512089	0.0187291	25.9704
0.1525	0.512089	0.0198451	23.8191
0.1525	0.512089	0.0208804	23.2082
0.1525	0.512089	0.0218458	28.0734
0.1525	0.512089	0.0227502	28.8847
0.1525	0.512089	0.0236009	27.5864
0.1525	0.512089	0.0244038	25.2614
0.1525	0.512089	0.0251641	24.8748
0.1525	0.512089	0.025886	22.9399
0.1525	0.512089	0.0265733	19.4905
0.1525	0.512089	0.0272291	16.5318
0.1525	0.512089	0.0278561	13.0288
0.1525	0.512089	0.0284568	9.78265
0.1525	0.512089	0.0290334	6.82764
0.1525	0.512089	0.0295876	4.52452
0.1525	0.512089	0.0301211	2.71696
0.1525	0.512089	0.0306355	1.45402
0.1525	0.512089	0.031132	0.671813
0.1525	0.512089	0.0316119	0.257944
0.1525	0.512089	0.0320762	0.0772632
0.1525	0.512089	0.032526	0.0101195
0.1525	0.512089	0.032962	0
0.1525	0.55423	0	0
0.1525	0.55423	0.0037558	14.1061
0.1525	0.55423	0.0067282	16.8749
0.1525	0.55423	0.00918828	20.7933
0.1525	0.55423	0.0112869	18.3099
0.1525	0.55423	0.0131169	21.3283
0.1525	0.55423	0.0147392	25.4558
0.1525	0.55423	0.0161963	29.001
0.1525	0.55423	0.0175186	27.6316
0.1525	0.55423	0.0187291	26.2323
0.1525	0.55423	0.0198451	24.1606
0.1525	0.55423	0.0208804	23.8422
0.1525	0.55423	0.0218458	29.0021
0.1525	0.55423	0.0227502	30.1168
0.1525	0.55423	0.0236009	29.0317
0.1525	0.55423	0.0244038	26.6684
0.1525	0.55423	0.0251641	26.4916
0.1525	0.55423	0.025886	24.6308
0.1525	0.55423	0.0265733	21.1243
0.1525	0.55423	0.0272291	18.0513
0.1525	0.55423	0.0278561	14.4678
0.1525	0.55423	0.0284568	10.9893
0.1525	0.55423	0.0290334	7.80145
0.1525	0.55423	0.0295876	5.30715
0.1525	0.55423	0.0301211	3.29544
0.1525	0.55423	0.0306355	1.79198
0.1525	0.55423	0.031132	0.838359
0.1525	0.55423	0.0316119	0.30815
0.1525	0.55423	0.0320762	0.0817165
0.1525	0.55423	0.032526	0.0107353
0.1525	0.55423	0.032962	0
0.1525	0.593693	0	0
0.1525	0.593693	0.0037558	14.2276
0.1525	0.593693	0.0067282	17.07
0.1525	0.593693	0.00918828	21.0946
0.1525	0.593693	0.0112869	18.591
0.1525	0.593693	0.0131169	21.4075
0.1525	0.593693	0.0147392	25.3698
0.1525	0.593693	0.0161963	28.9967
0.1525	0.593693	0.0175186	27.6559
0.1525	0.593693	0.0187291	26.341
0.1525	0.593693	0.0198451	24.3984
0.1525	0.593693	0.0208804	24.3165
0.1525	0.593693	0.0218458	29.8379
0.1525	0.593693	0.0227502	31.2004
0.1525	0.593693	0.0236009	30.3465
0.1525	0.593693	0.0244038	28.0221
0.1525	0.593693	0.0251641	27.9799
0.1525	0.593693	0.025886	26.2422
0.1525	0.593693	0.0265733	22.7017
0.1525	0.593693	0.0272291	19.5777
0.1525	0.593693	0.0278561	15.8889
0.1525	0.593693	0.0284568	12.3369
0.1525	0.593693	0.0290334	8.89966
0.1525	0.593693	0.0295876	6.16835
0.1525	0.593693	0.0301211	3.98604
0.1525	0.593693	0.0306355	2.24368
0.1525	0.593693	0.031132	1.08135
0.1525	0.593693	0.0316119	0.403552
0.1525	0.593693	0.0320762	0.0958992
0.1525	0.593693	0.032526	0.0113673
0.1525	0.593693	0.032962	0
0.1525	0.630798	0	0
0.1525	0.630798	0.0037558	14.3384
0.1525	0.630798	0.0067282	17.2722
0.1525	0.630798	0.00918828	21.413
0.1525	0.630798	0.0112869	18.86
0.1525	0.630798	0.0131169	21.5013
0.1525	0.630798	0.0147392	25.2857
0.1525	0.630798	0.0161963	28.9642
0.1525	0.630798	0.0175186	27.6434
0.1525	0.630798	0.0187291	26.4017
0.1525	0.630798	0.0198451	24.5254
0.1525	0.630798	0.0208804	24.5911
0.1525	0.630798	0.0218458	30.6946
0.1525	0.630798	0.0227502	32.1262
0.1525	0.630798	0.0236009	31.4847
0.1525	0.630798	0.0244038	29.4025
0.1525	0.630798	0.0251641	29.3384
0.1525	0.630798	0.025886	27.7622
0.1525	0.630798	0.0265733	24.24
0.1525	0.630798	0.0272291	21.093
0.1525	0.630798	0.0278561	17.3519
0.1525	0.630798	0.0284568	13.6749
0.1525	0.630798	0.0290334	10.1228
0.1525	0.630798	0.0295876	7.18199
0.1525	0.630798	0.0301211	4.75259
0.1525	0.630798	0.0306355	2.8344
0.1525	0.630798	0.031132	1.4226
0.1525	0.630798	0.0316119	0.5564
0.1525	0.630798	0.0320762	0.138688
0.1525	0.630798	0.032526	0.0120008
0.1525	0.630798	0.032962	0
0.1525	0.665812	0	0
0.1525	0.665812	0.0037558	14.4373
0.1525	0.665812	0.0067282	17.4676
0.1525	0.665812	0.00918828	21.724
0.1525	0.665812	0.0112869	19.1078
0.1525	0.665812	0.0131169	21.6143
0.1525	0.665812	0.0147392	25.2573
0.1525	0.665812	0.0161963	28.8337
0.1525	0.665812	0.0175186	27.4838
0.1525	0.665812	0.0187291	26.3057
0.1525	0.665812	0.0198451	24.5059
0.1525	0.665812	0.0208804	24.7769
0.1525	0.665812	0.0218458	31.3795
0.1525	0.665812	0.0227502	33.123
0.1525	0.665812	0.0236009	32.526
0.1525	0.665812	0.0244038	30.5725
0.1525	0.665812	0.0251641	30.7843
0.1525	0.665812	0.025886	29.1131
0.1525	0.665812	0.0265733	25.7104
0.1525	0.665812	0.0272291	22.5752
0.1525	0.665812	0.0278561	18.8488
0.1525	0.665812	0.0284568	15.0746
0.1525	0.665812	0.0290334	11.3993
0.1525	0.665812	0.0295876	8.32214
0.1525	0.665812	0.0301211	5.64325
0.1525	0.665812	0.0306355	3.49898
0.1525	0.665812	0.031132	1.89673
0.1525	0.665812	0.0316119	0.785666
0.1525	0.665812	0.0320762	0.217051
0.1525	0.665812	0.032526	0.0194969
0.1525	0.665812	0.032962	0
0.1525	0.698958	0	0
0.1525	0.698958	0.0037558	14.5355
0.1525	0.698958	0.0067282	17.6429
0.1525	0.698958	0.00918828	22.0131
0.1525	0.698958	0.0112869	19.3205
0.1525	0.698958	0.0131169	21.7103
0.1525	0.698958	0.0147392	25.1467
0.1525	0.698958	0.0161963	28.6755
0.1525	0.698958	0.0175186	27.314
0.1525	0.698958	0.0187291	26.1903
0.1525	0.698958	0.0198451	24.4633
0.1525	0.698958	0.0208804	24.8442
0.1525	0.698958	0.0218458	31.8594
0.1525	0.698958	0.0227502	34.0305
0.1525	0.698958	0.0236009	33.405
0.1525	0.698958	0.0244038	31.6066
0.1525	0.698958	0.0251641	32.0708
0.1525	0.698958	0.025886	30.4933
0.1525	0.698958	0.0265733	27.0389
0.1525	0.698958	0.0272291	24.0159
0.1525	0.698958	0.0278561	20.3184
0.1525	0.698958	0.0284568	16.5386
0.1525	0.698958	0.0290334	12.734
0.1525	0.698958	0.0295876	9.57768
0.1525	0.698958	0.0301211	6.66298
0.1525	0.698958	0.0306355	4.26433
0.1525	0.698958	0.031132	2.4637
0.1525	0.698958	0.0316119	1.11271
0.1525	0.698958	0.0320762	0.347632
0.1525	0.698958	0.032526	0.0480825
0.1525	0.698958	0.032962	0
0.1525	0.730425	0	0
0.1525	0.730425	0.0037558	14.6304
0.1525	0.730425	0.0067282	17.8023
0.1525	0.730425	0.00918828	22.2791
0.1525	0.730425	0.0112869	19.5343
0.1525	0.730425	0.0131169	21.8163
0.1525	0.730425	0.0147392	25.0731
0.1525	0.730425	0.0161963	28.6107
0.1525	0.730425	0.0175186	27.0459
0.1525	0.730425	0.0187291	25.9218
0.1525	0.730425	0.0198451	24.2792
0.1525	0.730425	0.0208804	24.781
0.1525	0.730425	0.0218458	32.2429
0.1525	0.730425	0.0227502	34.7403
0.1525	0.730425	0.0236009	34.4239
0.1525	0.730425	0.0244038	32.5263
0.1525	0.730425	0.0251641	33.2139
0.1525	0.730425	0.025886	31.8617
0.1525	0.730425	0.0265733	28.2699
0.1525	0.730425	0.0272291	25.3737
0.1525	0.730425	0.0278561	21.7604
0.1525	0.730425	0.0284568	17.9852
0.1525	0.730425	0.0290334	14.137
0.1525	0.730425	0.0295876	10.886
0.1525	0.730425	0.0301211	7.85992
0.1525	0.730425	0.0306355	5.17189
0.1525	0.730425	0.031132	3.13504
0.1525	0.730425	0.0316119	1.53666
0.1525	0.730425	0.0320762	0.537472
0.1525	0.730425	0.032526	0.0946027
0.1525	0.730425	0.032962	0
0.1525	0.760374	0	0
0.1525	0.760374	0.0037558	14.7198
0.1525	0.760374	0.0067282	17.9548
0.1525	0.760374	0.00918828	22.5427
0.1525	0.760374	0.0112869	19.769
0.1525	0.760374	0.0131169	21.9008
0.1525	0.760374	0.0147392	24.9755
0.1525	0.760374	0.0161963	28.4538
0.1525	0.760374	0.0175186	26.7717
0.1525	0.760374	0.0187291	25.6511
0.1525	0.760374	0.0198451	24.0624
0.1525	0.760374	0.0208804	24.6887
0.1525	0.760374	0.0218458	32.4706
0.1525	0.760374	0.0227502	35.2601
0.1525	0.760374	0.0236009	35.2528
0.1525	0.760374	0.0244038	33.4117
0.1525	0.760374	0.0251641	34.2795
0.1525	0.760374	0.025886	33.0527
0.1525	0.760374	0.0265733	29.6155
0.1525	0.760374	0.0272291	26.5732
0.1525	0.760374	0.0278561	23.1702
0.1525	0.760374	0.0284568	19.4503
0.1525	0.760374	0.0290334	15.5837
0.1525	0.760374	0.0295876	12.2987
0.1525	0.760374	0.0301211	9.12836
0.1525	0.760374	0.0306355	6.23928
0.1525	0.760374	0.031132	3.90416
0.1525	0.760374	0.0316119	2.03727
0.1525	0.760374	0.0320762	0.765236
0.1525	0.760374	0.032526	0.131537
0.1525	0.760374	0.032962	0
0.1525	0.788947	0	0
0.1525	0.788947	0.0037558	14.8017
0.1525	0.788947	0.0067282	18.1057
0.1525	0.788947	0.00918828	22.7969
0.1525	0.788947	0.0112869	19.984
0.1525	0.788947	0.0131169	21.9298
0.1525	0.788947	0.0147392	24.889
0.1525	0.788947	0.0161963	28.2809
0.1525	0.788947	0.0175186	26.5624
0.1525	0.788947	0.0187291	25.3122
0.1525	0.788947	0.0198451	23.733
0.1525	0.788947	0.0208804	24.459
0.1525	0.788947	0.0218458	32.5848
0.1525	0.788947	0.0227502	35.6851
0.1525	0.788947	0.0236009	35.8372
0.1525	0.788947	0.0244038	34.2931
0.1525	0.788947	0.0251641	35.1694
0.1525	0.788947	0.025886	34.1589
0.1525	0.788947	0.0265733	30.7935
0.1525	0.788947	0.0272291	27.8592
0.1525	0.788947	0.0278561	24.4359
0.1525	0.788947	0.0284568	20.8643
0.1525	0.788947	0.0290334	17.0469
