0.1175	-1	0	0
0.1175	-1	-0.000349122	0
0.1175	-1	-0.000625424	0
0.1175	-1	-0.000854101	0
0.1175	-1	-0.00104918	0
0.1175	-1	-0.00121929	0
0.1175	-1	-0.00137009	0
0.1175	-1	-0.00150553	0
0.1175	-1	-0.00162845	0
0.1175	-1	-0.00174097	0
0.1175	-1	-0.00184471	0
0.1175	-1	-0.00194095	0
0.1175	-1	-0.00203069	0
0.1175	-1	-0.00211476	0
0.1175	-1	-0.00219383	0
0.1175	-1	-0.00226847	0
0.1175	-1	-0.00233914	0
0.1175	-1	-0.00240625	0
0.1175	-1	-0.00247014	0
0.1175	-1	-0.00253109	0
0.1175	-1	-0.00258938	0
0.1175	-1	-0.00264522	0
0.1175	-1	-0.00269881	0
0.1175	-1	-0.00275033	0
0.1175	-1	-0.00279993	0
0.1175	-1	-0.00284774	0
0.1175	-1	-0.00289389	0
0.1175	-1	-0.0029385	0
0.1175	-1	-0.00298166	0
0.1175	-1	-0.00302347	0
0.1175	-1	-0.003064	0
0.1175	-0.634788	0	0
0.1175	-0.634788	-0.000349122	0
0.1175	-0.634788	-0.000625424	0
0.1175	-0.634788	-0.000854101	0
0.1175	-0.634788	-0.00104918	0
0.1175	-0.634788	-0.00121929	0
0.1175	-0.634788	-0.00137009	0
0.1175	-0.634788	-0.00150553	0
0.1175	-0.634788	-0.00162845	0
0.1175	-0.634788	-0.00174097	0
0.1175	-0.634788	-0.00184471	0
0.1175	-0.634788	-0.00194095	0
0.1175	-0.634788	-0.00203069	0
0.1175	-0.634788	-0.00211476	0
0.1175	-0.634788	-0.00219383	0
0.1175	-0.634788	-0.00226847	0
0.1175	-0.634788	-0.00233914	0
0.1175	-0.634788	-0.00240625	0
0.1175	-0.634788	-0.00247014	0
0.1175	-0.634788	-0.00253109	0
0.1175	-0.634788	-0.00258938	0
0.1175	-0.634788	-0.00264522	0
0.1175	-0.634788	-0.00269881	0
0.1175	-0.634788	-0.00275033	0
0.1175	-0.634788	-0.00279993	0
0.1175	-0.634788	-0.00284774	0
0.1175	-0.634788	-0.00289389	0
0.1175	-0.634788	-0.0029385	0
0.1175	-0.634788	-0.00298166	0
0.1175	-0.634788	-0.00302347	0
0.1175	-0.634788	-0.003064	0
0.1175	-0.406307	0	0
0.1175	-0.406307	-0.000349122	0
0.1175	-0.406307	-0.000625424	0
0.1175	-0.406307	-0.000854101	0
0.1175	-0.406307	-0.00104918	0
0.1175	-0.406307	-0.00121929	0
0.1175	-0.406307	-0.00137009	0
0.1175	-0.406307	-0.00150553	0
0.1175	-0.406307	-0.00162845	0
0.1175	-0.406307	-0.00174097	0
0.1175	-0.406307	-0.00184471	0
0.1175	-0.406307	-0.00194095	0
0.1175	-0.406307	-0.00203069	0
0.1175	-0.406307	-0.00211476	0
0.1175	-0.406307	-0.00219383	0
0.1175	-0.406307	-0.00226847	0
0.1175	-0.406307	-0.00233914	0
0.1175	-0.406307	-0.00240625	0
0.1175	-0.406307	-0.00247014	0
0.1175	-0.406307	-0.00253109	0
0.1175	-0.406307	-0.00258938	0
0.1175	-0.406307	-0.00264522	0
0.1175	-0.406307	-0.00269881	0
0.1175	-0.406307	-0.00275033	0
0.1175	-0.406307	-0.00279993	0
