0.1425	-1	0	0
0.1425	-1	0.00261637	6.57895
0.1425	-1	0.004687	9.40682
0.1425	-1	0.00640074	10.1671
0.1425	-1	0.00786271	8.71871
0.1425	-1	0.0091375	7.1333
0.1425	-1	0.0102676	5.88812
0.1425	-1	0.0112826	5.36059
0.1425	-1	0.0122038	5.23226
0.1425	-1	0.013047	4.47277
0.1425	-1	0.0138245	3.62582
0.1425	-1	0.0145457	2.89906
0.1425	-1	0.0152182	2.60891
0.1425	-1	0.0158483	2.22517
0.1425	-1	0.0164409	1.80474
0.1425	-1	0.0170002	1.5273
0.1425	-1	0.0175298	1.20995
0.1425	-1	0.0180327	0.940218
0.1425	-1	0.0185115	0.701824
0.1425	-1	0.0189683	0.501606
0.1425	-1	0.0194051	0.356892
0.1425	-1	0.0198236	0.246791
0.1425	-1	0.0202252	0.163824
0.1425	-1	0.0206113	0.104342
0.1425	-1	0.020983	0.061985
0.1425	-1	0.0213413	0.033458
0.1425	-1	0.0216872	0.016158
0.1425	-1	0.0220215	0.00666969
0.1425	-1	0.022345	0.00196264
0.1425	-1	0.0226583	0.000243071
0.1425	-1	0.022962	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.00261637	6.94754
0.1425	-0.634788	0.004687	10.4511
0.1425	-0.634788	0.00640074	11.8182
0.1425	-0.634788	0.00786271	10.6795
0.1425	-0.634788	0.0091375	9.18644
0.1425	-0.634788	0.0102676	7.92148
0.1425	-0.634788	0.0112826	7.62769
0.1425	-0.634788	0.0122038	7.63533
0.1425	-0.634788	0.013047	6.76007
0.1425	-0.634788	0.0138245	5.64849
0.1425	-0.634788	0.0145457	4.59539
0.1425	-0.634788	0.0152182	4.21269
0.1425	-0.634788	0.0158483	3.65591
0.1425	-0.634788	0.0164409	3.02737
0.1425	-0.634788	0.0170002	2.64411
0.1425	-0.634788	0.0175298	2.13385
0.1425	-0.634788	0.0180327	1.69795
0.1425	-0.634788	0.0185115	1.29848
0.1425	-0.634788	0.0189683	0.948127
0.1425	-0.634788	0.0194051	0.681588
0.1425	-0.634788	0.0198236	0.478011
0.1425	-0.634788	0.0202252	0.325261
0.1425	-0.634788	0.0206113	0.212706
0.1425	-0.634788	0.020983	0.130706
0.1425	-0.634788	0.0213413	0.0736286
0.1425	-0.634788	0.0216872	0.0369526
0.1425	-0.634788	0.0220215	0.0151893
0.1425	-0.634788	0.022345	0.00440777
0.1425	-0.634788	0.0226583	0.000546329
0.1425	-0.634788	0.022962	0
0.1425	-0.406307	0	0
0.1425	-0.406307	0.00261637	7.15735
0.1425	-0.406307	0.004687	11.0477
0.1425	-0.406307	0.00640074	12.8893
0.1425	-0.406307	0.00786271	11.9477
0.1425	-0.406307	0.0091375	10.5903
0.1425	-0.406307	0.0102676	9.42211
0.1425	-0.406307	0.0112826	9.36393
0.1425	-0.406307	0.0122038	9.6193
0.1425	-0.406307	0.013047	8.74443
0.1425	-0.406307	0.0138245	7.49616
