0.85	-1	0	0
0.85	-1	0.0950952	278.542
0.85	-1	0.170355	758.005
0.85	-1	0.232643	482.113
0.85	-1	0.28578	230.045
0.85	-1	0.332114	189.297
0.85	-1	0.37319	83.4629
0.85	-1	0.410082	57.5425
0.85	-1	0.443563	24.8813
0.85	-1	0.474212	12.5157
0.85	-1	0.502469	5.8239
0.85	-1	0.528682	2.3997
0.85	-1	0.553126	1.03166
0.85	-1	0.576026	0.371947
0.85	-1	0.597564	0.0919086
0.85	-1	0.617894	0.0180474
0.85	-1	0.637144	0.000282024
0.85	-1	0.655423	6.66044e-10
0.85	-1	0.672824	0
0.85	-1	0.689428	0
0.85	-1	0.705304	0
0.85	-1	0.720515	0
0.85	-1	0.735112	0
0.85	-1	0.749144	0
0.85	-1	0.762654	0
0.85	-1	0.775677	0
0.85	-1	0.788249	0
0.85	-1	0.8004	0
0.85	-1	0.812156	0
0.85	-1	0.823543	0
0.85	-1	0.834583	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0950952	244.866
0.85	-0.634788	0.170355	809.787
0.85	-0.634788	0.232643	916.307
0.85	-0.634788	0.28578	517.759
0.85	-0.634788	0.332114	357.65
0.85	-0.634788	0.37319	231.695
0.85	-0.634788	0.410082	173.893
0.85	-0.634788	0.443563	95.1491
0.85	-0.634788	0.474212	52.495
0.85	-0.634788	0.502469	24.6383
0.85	-0.634788	0.528682	13.5514
0.85	-0.634788	0.553126	6.88311
0.85	-0.634788	0.576026	3.41726
0.85	-0.634788	0.597564	1.57637
0.85	-0.634788	0.617894	0.588937
0.85	-0.634788	0.637144	0.146686
0.85	-0.634788	0.655423	0.0329461
0.85	-0.634788	0.672824	0.00203719
0.85	-0.634788	0.689428	-1.99448e-06
0.85	-0.634788	0.705304	0
0.85	-0.634788	0.720515	0
0.85	-0.634788	0.735112	0
0.85	-0.634788	0.749144	0
0.85	-0.634788	0.762654	0
0.85	-0.634788	0.775677	0
0.85	-0.634788	0.788249	0
0.85	-0.634788	0.8004	0
0.85	-0.634788	0.812156	0
0.85	-0.634788	0.823543	0
0.85	-0.634788	0.834583	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0950952	221.452
0.85	-0.406307	0.170355	799.98
0.85	-0.406307	0.232643	1153.32
0.85	-0.406307	0.28578	832.467
0.85	-0.406307	0.332114	567.722
0.85	-0.406307	0.37319	383.777
0.85	-0.406307	0.410082	381.096
0.85	-0.406307	0.443563	184.447
0.85	-0.406307	0.474212	126.441
0.85	-0.406307	0.502469	72.9813
0.85	-0.406307	0.528682	37.3854
0.85	-0.406307	0.553126	20.7348
0.85	-0.406307	0.576026	11.5012
0.85	-0.406307	0.597564	6.02983
0.85	-0.406307	0.617894	3.11154
0.85	-0.406307	0.637144	1.44332
0.85	-0.406307	0.655423	0.586749
0.85	-0.406307	0.672824	0.137085
0.85	-0.406307	0.689428	0.00851534
0.85	-0.406307	0.705304	1.9022e-06
0.85	-0.406307	0.720515	0
0.85	-0.406307	0.735112	0
0.85	-0.406307	0.749144	0
0.85	-0.406307	0.762654	0
0.85	-0.406307	0.775677	0
0.85	-0.406307	0.788249	0
0.85	-0.406307	0.8004	0
0.85	-0.406307	0.812156	0
0.85	-0.406307	0.823543	0
0.85	-0.406307	0.834583	0
0.85	-0.239626	0	0
0.85	-0.239626	0.0950952	204.152
0.85	-0.239626	0.170355	769.943
0.85	-0.239626	0.232643	1293.61
0.85	-0.239626	0.28578	1133.84
0.85	-0.239626	0.332114	751.817
0.85	-0.239626	0.37319	599.906
0.85	-0.239626	0.410082	601.308
0.85	-0.239626	0.443563	317.425
0.85	-0.239626	0.474212	196.77
0.85	-0.239626	0.502469	147.502
0.85	-0.239626	0.528682	91.3353
0.85	-0.239626	0.553126	50.4871
0.85	-0.239626	0.576026	27.2427
0.85	-0.239626	0.597564	15.9365
0.85	-0.239626	0.617894	8.73562
0.85	-0.239626	0.637144	4.71854
0.85	-0.239626	0.655423	2.4763
0.85	-0.239626	0.672824	1.11871
0.85	-0.239626	0.689428	0.434047
0.85	-0.239626	0.705304	0.0779193
0.85	-0.239626	0.720515	0.000608434
0.85	-0.239626	0.735112	0
0.85	-0.239626	0.749144	0
0.85	-0.239626	0.762654	0
0.85	-0.239626	0.775677	0
0.85	-0.239626	0.788249	0
0.85	-0.239626	0.8004	0
0.85	-0.239626	0.812156	0
0.85	-0.239626	0.823543	0
0.85	-0.239626	0.834583	0
0.85	-0.108332	0	0
0.85	-0.108332	0.0950952	190.471
0.85	-0.108332	0.170355	724.684
0.85	-0.108332	0.232643	1374.27
0.85	-0.108332	0.28578	1444.12
0.85	-0.108332	0.332114	1046.63
0.85	-0.108332	0.37319	766.148
0.85	-0.108332	0.410082	859.367
0.85	-0.108332	0.443563	544.906
0.85	-0.108332	0.474212	286.852
0.85	-0.108332	0.502469	207.593
0.85	-0.108332	0.528682	169.528
0.85	-0.108332	0.553126	110.287
0.85	-0.108332	0.576026	61.9512
0.85	-0.108332	0.597564	33.123
0.85	-0.108332	0.617894	19.7264
0.85	-0.108332	0.637144	11.6148
0.85	-0.108332	0.655423	6.47273
0.85	-0.108332	0.672824	3.27513
0.85	-0.108332	0.689428	1.74681
0.85	-0.108332	0.705304	0.733228
0.85	-0.108332	0.720515	0.23899
0.85	-0.108332	0.735112	0.0260816
0.85	-0.108332	0.749144	8.80099e-06
0.85	-0.108332	0.762654	0
