0.165	-1	0	0
0.165	-1	0.0168251	6.75541
0.165	-1	0.0301408	23.2843
0.165	-1	0.0411613	49.0793
0.165	-1	0.0505628	78.8464
0.165	-1	0.0587606	107.963
0.165	-1	0.0660283	127.716
0.165	-1	0.0725555	142.416
0.165	-1	0.0784792	152.038
0.165	-1	0.0839018	158.443
0.165	-1	0.0889014	157.65
0.165	-1	0.0935392	164.12
0.165	-1	0.0978642	165.354
0.165	-1	0.101916	195.23
0.165	-1	0.105726	254.776
0.165	-1	0.109323	222.389
0.165	-1	0.112729	189.641
0.165	-1	0.115963	153.278
0.165	-1	0.119042	116.298
0.165	-1	0.12198	89.0614
0.165	-1	0.124789	77.5142
0.165	-1	0.12748	58.0057
0.165	-1	0.130063	44.0229
0.165	-1	0.132545	32.0329
0.165	-1	0.134936	22.1284
0.165	-1	0.13724	12.6075
0.165	-1	0.139464	6.62497
0.165	-1	0.141614	2.76955
0.165	-1	0.143694	0.751968
0.165	-1	0.145709	0.0767366
0.165	-1	0.147662	0
0.165	-0.634788	0	0
0.165	-0.634788	0.0168251	6.03281
0.165	-0.634788	0.0301408	20.5097
0.165	-0.634788	0.0411613	44.5223
0.165	-0.634788	0.0505628	72.1133
0.165	-0.634788	0.0587606	100.531
0.165	-0.634788	0.0660283	128.816
0.165	-0.634788	0.0725555	143.495
0.165	-0.634788	0.0784792	153.72
0.165	-0.634788	0.0839018	157.921
0.165	-0.634788	0.0889014	157.413
0.165	-0.634788	0.0935392	159.217
0.165	-0.634788	0.0978642	156.908
0.165	-0.634788	0.101916	181.99
0.165	-0.634788	0.105726	245.175
0.165	-0.634788	0.109323	223.873
0.165	-0.634788	0.112729	202.885
0.165	-0.634788	0.115963	174.564
0.165	-0.634788	0.119042	141.078
0.165	-0.634788	0.12198	111.247
0.165	-0.634788	0.124789	95.0106
0.165	-0.634788	0.12748	74.3982
0.165	-0.634788	0.130063	62.214
0.165	-0.634788	0.132545	44.4665
0.165	-0.634788	0.134936	28.9591
0.165	-0.634788	0.13724	16.3937
0.165	-0.634788	0.139464	8.19629
0.165	-0.634788	0.141614	3.45302
0.165	-0.634788	0.143694	0.993102
0.165	-0.634788	0.145709	0.0977305
0.165	-0.634788	0.147662	0
0.165	-0.406307	0	0
0.165	-0.406307	0.0168251	5.55783
0.165	-0.406307	0.0301408	18.8467
0.165	-0.406307	0.0411613	41.2624
0.165	-0.406307	0.0505628	67.9865
0.165	-0.406307	0.0587606	95.3639
0.165	-0.406307	0.0660283	126.759
0.165	-0.406307	0.0725555	145.16
0.165	-0.406307	0.0784792	154.547
0.165	-0.406307	0.0839018	159.337
0.165	-0.406307	0.0889014	158.772
0.165	-0.406307	0.0935392	159.737
0.165	-0.406307	0.0978642	155.699
0.165	-0.406307	0.101916	170.265
0.165	-0.406307	0.105726	229.874
0.165	-0.406307	0.109323	213.913
0.165	-0.406307	0.112729	201.452
0.165	-0.406307	0.115963	181.023
0.165	-0.406307	0.119042	152.689
0.165	-0.406307	0.12198	125.283
0.165	-0.406307	0.124789	109.117
0.165	-0.406307	0.12748	89.7305
0.165	-0.406307	0.130063	79.03
0.165	-0.406307	0.132545	57.2782
0.165	-0.406307	0.134936	36.965
0.165	-0.406307	0.13724	23.2968
0.165	-0.406307	0.139464	11.4891
0.165	-0.406307	0.141614	4.38348
0.165	-0.406307	0.143694	1.15651
0.165	-0.406307	0.145709	0.111403
0.165	-0.406307	0.147662	0
0.165	-0.239626	0	0
0.165	-0.239626	0.0168251	5.20582
0.165	-0.239626	0.0301408	17.6523
0.165	-0.239626	0.0411613	38.7848
0.165	-0.239626	0.0505628	64.7363
0.165	-0.239626	0.0587606	91.2701
0.165	-0.239626	0.0660283	123.408
0.165	-0.239626	0.0725555	145.859
0.165	-0.239626	0.0784792	157.282
0.165	-0.239626	0.0839018	160.967
0.165	-0.239626	0.0889014	159.44
0.165	-0.239626	0.0935392	160.072
0.165	-0.239626	0.0978642	155.765
0.165	-0.239626	0.101916	164.825
0.165	-0.239626	0.105726	216.298
0.165	-0.239626	0.109323	201.399
0.165	-0.239626	0.112729	194.692
0.165	-0.239626	0.115963	179.461
0.165	-0.239626	0.119042	156.497
0.165	-0.239626	0.12198	133.127
0.165	-0.239626	0.124789	118.686
0.165	-0.239626	0.12748	103.024
0.165	-0.239626	0.130063	95.195
0.165	-0.239626	0.132545	69.0606
0.165	-0.239626	0.134936	44.1348
0.165	-0.239626	0.13724	30.9353
0.165	-0.239626	0.139464	16.0444
0.165	-0.239626	0.141614	6.58767
0.165	-0.239626	0.143694	1.63489
0.165	-0.239626	0.145709	0.134829
0.165	-0.239626	0.147662	0
0.165	-0.108332	0	0
0.165	-0.108332	0.0168251	4.9258
0.165	-0.108332	0.0301408	16.6945
0.165	-0.108332	0.0411613	36.7937
0.165	-0.108332	0.0505628	61.9704
0.165	-0.108332	0.0587606	87.9012
0.165	-0.108332	0.0660283	119.926
0.165	-0.108332	0.0725555	145.402
0.165	-0.108332	0.0784792	159.153
0.165	-0.108332	0.0839018	163.517
0.165	-0.108332	0.0889014	161.537
0.165	-0.108332	0.0935392	160.85
0.165	-0.108332	0.0978642	156.34
0.165	-0.108332	0.101916	160.861
0.165	-0.108332	0.105726	207.469
0.165	-0.108332	0.109323	190.177
0.165	-0.108332	0.112729	185.287
0.165	-0.108332	0.115963	174.488
0.165	-0.108332	0.119042	155.897
0.165	-0.108332	0.12198	136.513
0.165	-0.108332	0.124789	124.913
0.165	-0.108332	0.12748	112.968
0.165	-0.108332	0.130063	109.134
0.165	-0.108332	0.132545	81.0714
0.165	-0.108332	0.134936	50.7372
0.165	-0.108332	0.13724	38.327
0.165	-0.108332	0.139464	21.0357
0.165	-0.108332	0.141614	9.76165
0.165	-0.108332	0.143694	2.69228
