0.165     -2e-20     0      0
0.165     -2e-20     0.018528      8.30452
0.165     -2e-20     0.0331913      27.5236
0.165     -2e-20     0.0453273      61.4257
0.165     -2e-20     0.0556803      102.653
0.165     -2e-20     0.0647078      153.073
0.165     -2e-20     0.072711      215.955
0.165     -2e-20     0.0798989      270.033
0.165     -2e-20     0.0864222      307.102
0.165     -2e-20     0.0923936      353.01
0.165     -2e-20     0.0978992      399.185
0.165     -2e-20     0.103006      431.327
0.165     -2e-20     0.107769      428.835
0.165     -2e-20     0.112231      403.269
0.165     -2e-20     0.116427      372.672
0.165     -2e-20     0.120388      331.194
0.165     -2e-20     0.124139      292.691
0.165     -2e-20     0.1277      260.169
0.165     -2e-20     0.131091      292.77
0.165     -2e-20     0.134326      252.117
0.165     -2e-20     0.137419      190.029
0.165     -2e-20     0.140382      148.718
0.165     -2e-20     0.143226      114.567
0.165     -2e-20     0.14596      111.64
0.165     -2e-20     0.148593      62.1941
0.165     -2e-20     0.15113      46.8512
0.165     -2e-20     0.153579      25.5775
0.165     -2e-20     0.155947      10.6935
0.165     -2e-20     0.158237      3.36666
0.165     -2e-20     0.160456      0.477655
0.165     -2e-20     0.162607      1.09461e-05
0.165     0.0922185     0      0
0.165     0.0922185     0.018528      8.29109
0.165     0.0922185     0.0331913      27.4866
0.165     0.0922185     0.0453273      61.7052
0.165     0.0922185     0.0556803      103.74
0.165     0.0922185     0.0647078      155.933
0.165     0.0922185     0.072711      224.343
0.165     0.0922185     0.0798989      285.209
0.165     0.0922185     0.0864222      326.761
0.165     0.0922185     0.0923936      377.408
0.165     0.0922185     0.0978992      426.715
0.165     0.0922185     0.103006      470.208
0.165     0.0922185     0.107769      480.431
0.165     0.0922185     0.112231      455.935
0.165     0.0922185     0.116427      420.889
0.165     0.0922185     0.120388      375.293
0.165     0.0922185     0.124139      329.911
0.165     0.0922185     0.1277      291.082
0.165     0.0922185     0.131091      327.291
0.165     0.0922185     0.134326      284.001
0.165     0.0922185     0.137419      215.792
0.165     0.0922185     0.140382      169.313
0.165     0.0922185     0.143226      131.839
0.165     0.0922185     0.14596      130.04
0.165     0.0922185     0.148593      73.1184
0.165     0.0922185     0.15113      53.305
0.165     0.0922185     0.153579      29.159
0.165     0.0922185     0.155947      12.2279
0.165     0.0922185     0.158237      3.85117
0.165     0.0922185     0.160456      0.54202
0.165     0.0922185     0.162607      1.25122e-05
0.165     0.172502     0      0
0.165     0.172502     0.018528      8.28447
0.165     0.172502     0.0331913      27.4259
0.165     0.172502     0.0453273      61.8872
0.165     0.172502     0.0556803      104.562
0.165     0.172502     0.0647078      157.962
0.165     0.172502     0.072711      230.759
0.165     0.172502     0.0798989      298.825
0.165     0.172502     0.0864222      345.1
0.165     0.172502     0.0923936      400.548
0.165     0.172502     0.0978992      452.827
0.165     0.172502     0.103006      504.866
0.165     0.172502     0.107769      528.528
0.165     0.172502     0.112231      509.751
0.165     0.172502     0.116427      469.791
0.165     0.172502     0.120388      420.588
0.165     0.172502     0.124139      368.857
0.165     0.172502     0.1277      324.396
0.165     0.172502     0.131091      362.826
0.165     0.172502     0.134326      315.084
0.165     0.172502     0.137419      240.719
0.165     0.172502     0.140382      190.834
0.165     0.172502     0.143226      148.498
0.165     0.172502     0.14596      149.358
0.165     0.172502     0.148593      85.1497
0.165     0.172502     0.15113      60.7852
0.165     0.172502     0.153579      32.7583
0.165     0.172502     0.155947      13.7953
0.165     0.172502     0.158237      4.37767
0.165     0.172502     0.160456      0.624098
0.165     0.172502     0.162607      1.38936e-05
0.165     0.243589     0      0
0.165     0.243589     0.018528      8.27866
0.165     0.243589     0.0331913      27.4037
0.165     0.243589     0.0453273      61.938
0.165     0.243589     0.0556803      105.154
0.165     0.243589     0.0647078      159.629
0.165     0.243589     0.072711      235.716
0.165     0.243589     0.0798989      310.475
0.165     0.243589     0.0864222      362.274
0.165     0.243589     0.0923936      422.399
0.165     0.243589     0.0978992      480.169
0.165     0.243589     0.103006      535.806
0.165     0.243589     0.107769      571.015
0.165     0.243589     0.112231      562.398
0.165     0.243589     0.116427      522.845
0.165     0.243589     0.120388      467.049
0.165     0.243589     0.124139      410.303
0.165     0.243589     0.1277      360.852
0.165     0.243589     0.131091      398.528
0.165     0.243589     0.134326      345.3
0.165     0.243589     0.137419      265.509
0.165     0.243589     0.140382      211.757
0.165     0.243589     0.143226      165.448
0.165     0.243589     0.14596      167.895
0.165     0.243589     0.148593      97.8943
0.165     0.243589     0.15113      70.1155
0.165     0.243589     0.153579      36.3468
0.165     0.243589     0.155947      15.3487
0.165     0.243589     0.158237      4.89625
0.165     0.243589     0.160456      0.707501
0.165     0.243589     0.162607      1.64861e-05
0.165     0.307372     0      0
0.165     0.307372     0.018528      8.27263
0.165     0.307372     0.0331913      27.3913
0.165     0.307372     0.0453273      61.8669
0.165     0.307372     0.0556803      105.622
0.165     0.307372     0.0647078      161.016
0.165     0.307372     0.072711      239.815
0.165     0.307372     0.0798989      320.414
0.165     0.307372     0.0864222      378.271
0.165     0.307372     0.0923936      442.819
0.165     0.307372     0.0978992      506.507
0.165     0.307372     0.103006      565.293
0.165     0.307372     0.107769      609.497
0.165     0.307372     0.112231      611.55
0.165     0.307372     0.116427      576.974
0.165     0.307372     0.120388      514.169
0.165     0.307372     0.124139      453.877
0.165     0.307372     0.1277      398.568
0.165     0.307372     0.131091      435.436
0.165     0.307372     0.134326      376.641
0.165     0.307372     0.137419      289.201
0.165     0.307372     0.140382      232.409
0.165     0.307372     0.143226      183.073
0.165     0.307372     0.14596      185.404
0.165     0.307372     0.148593      111.046
0.165     0.307372     0.15113      80.1862
0.165     0.307372     0.153579      40.8492
0.165     0.307372     0.155947      16.8989
0.165     0.307372     0.158237      5.38211
0.165     0.307372     0.160456      0.766535
0.165     0.307372     0.162607      1.79112e-05
0.165     0.365212     0      0
0.165     0.365212     0.018528      8.26854
0.165     0.365212     0.0331913      27.393
0.165     0.365212     0.0453273      61.8079
0.165     0.365212     0.0556803      105.932
0.165     0.365212     0.0647078      161.962
0.165     0.365212     0.072711      243.24
0.165     0.365212     0.0798989      328.789
0.165     0.365212     0.0864222      393.046
0.165     0.365212     0.0923936      462.117
0.165     0.365212     0.0978992      531.506
0.165     0.365212     0.103006      596.018
0.165     0.365212     0.107769      644.269
0.165     0.365212     0.112231      655.755
0.165     0.365212     0.116427      630.141
0.165     0.365212     0.120388      563.758
0.165     0.365212     0.124139      499.578
0.165     0.365212     0.1277      438.161
0.165     0.365212     0.131091      473.26
0.165     0.365212     0.134326      409.328
0.165     0.365212     0.137419      312.585
0.165     0.365212     0.140382      252.032
0.165     0.365212     0.143226      199.937
0.165     0.365212     0.14596      203.378
0.165     0.365212     0.148593      123.562
0.165     0.365212     0.15113      91.3173
0.165     0.365212     0.153579      47.3545
0.165     0.365212     0.155947      18.4632
0.165     0.365212     0.158237      5.86729
0.165     0.365212     0.160456      0.83256
0.165     0.365212     0.162607      1.93894e-05
0.165     0.418124     0      0
0.165     0.418124     0.018528      8.26556
0.165     0.418124     0.0331913      27.3868
0.165     0.418124     0.0453273      61.759
0.165     0.418124     0.0556803      106.081
0.165     0.418124     0.0647078      162.682
0.165     0.418124     0.072711      246.05
0.165     0.418124     0.0798989      335.525
0.165     0.418124     0.0864222      406.445
0.165     0.418124     0.0923936      480.665
0.165     0.418124     0.0978992      555.379
0.165     0.418124     0.103006      625.699
0.165     0.418124     0.107769      676.757
0.165     0.418124     0.112231      696.517
0.165     0.418124     0.116427      680.438
0.165     0.418124     0.120388      616.276
0.165     0.418124     0.124139      548.092
0.165     0.418124     0.1277      479.492
0.165     0.418124     0.131091      510.768
0.165     0.418124     0.134326      443.491
0.165     0.418124     0.137419      336.688
0.165     0.418124     0.140382      271.147
0.165     0.418124     0.143226      216.07
0.165     0.418124     0.14596      221.749
0.165     0.418124     0.148593      134.568
0.165     0.418124     0.15113      102.578
0.165     0.418124     0.153579      54.3851
0.165     0.418124     0.155947      20.2203
0.165     0.418124     0.158237      6.38025
0.165     0.418124     0.160456      0.912214
0.165     0.418124     0.162607      2.11545e-05
0.165     0.466881     0      0
0.165     0.466881     0.018528      8.26174
0.165     0.466881     0.0331913      27.3696
0.165     0.466881     0.0453273      61.6412
0.165     0.466881     0.0556803      106.132
0.165     0.466881     0.0647078      163.264
0.165     0.466881     0.072711      248.882
0.165     0.466881     0.0798989      341.704
0.165     0.466881     0.0864222      418.305
0.165     0.466881     0.0923936      498.528
0.165     0.466881     0.0978992      578.595
0.165     0.466881     0.103006      654.029
0.165     0.466881     0.107769      707.747
0.165     0.466881     0.112231      734.274
0.165     0.466881     0.116427      726.496
0.165     0.466881     0.120388      670.635
0.165     0.466881     0.124139      598.003
0.165     0.466881     0.1277      522.792
0.165     0.466881     0.131091      548.47
0.165     0.466881     0.134326      478.334
0.165     0.466881     0.137419      361.044
0.165     0.466881     0.140382      289.468
0.165     0.466881     0.143226      230.346
0.165     0.466881     0.14596      239.472
0.165     0.466881     0.148593      145.63
0.165     0.466881     0.15113      113.751
0.165     0.466881     0.153579      62.7131
0.165     0.466881     0.155947      23.8845
0.165     0.466881     0.158237      6.90886
0.165     0.466881     0.160456      0.999135
0.165     0.466881     0.162607      2.33733e-05
0.165     0.512089     0      0
0.165     0.512089     0.018528      8.26076
0.165     0.512089     0.0331913      27.3464
0.165     0.512089     0.0453273      61.463
0.165     0.512089     0.0556803      106.139
0.165     0.512089     0.0647078      163.863
0.165     0.512089     0.072711      251.408
0.165     0.512089     0.0798989      347.003
0.165     0.512089     0.0864222      428.667
0.165     0.512089     0.0923936      515.787
0.165     0.512089     0.0978992      601.74
0.165     0.512089     0.103006      681.258
0.165     0.512089     0.107769      737.85
0.165     0.512089     0.112231      769.314
0.165     0.512089     0.116427      769.541
0.165     0.512089     0.120388      723.781
0.165     0.512089     0.124139      649.895
0.165     0.512089     0.1277      567.877
0.165     0.512089     0.131091      587.689
0.165     0.512089     0.134326      512.724
0.165     0.512089     0.137419      387.706
0.165     0.512089     0.140382      308.079
0.165     0.512089     0.143226      244.278
0.165     0.512089     0.14596      257.002
0.165     0.512089     0.148593      157.72
0.165     0.512089     0.15113      123.952
0.165     0.512089     0.153579      71.2129
0.165     0.512089     0.155947      28.9748
0.165     0.512089     0.158237      7.4113
0.165     0.512089     0.160456      1.07185
0.165     0.512089     0.162607      2.49098e-05
0.165     0.55423     0      0
0.165     0.55423     0.018528      8.26467
0.165     0.55423     0.0331913      27.3196
0.165     0.55423     0.0453273      61.3346
0.165     0.55423     0.0556803      106.135
0.165     0.55423     0.0647078      164.253
0.165     0.55423     0.072711      253.551
0.165     0.55423     0.0798989      351.526
0.165     0.55423     0.0864222      437.681
0.165     0.55423     0.0923936      532.285
0.165     0.55423     0.0978992      624.09
0.165     0.55423     0.103006      707.598
0.165     0.55423     0.107769      767.101
0.165     0.55423     0.112231      802.459
0.165     0.55423     0.116427      812.289
0.165     0.55423     0.120388      774.579
0.165     0.55423     0.124139      702.337
0.165     0.55423     0.1277      615.062
0.165     0.55423     0.131091      625.728
0.165     0.55423     0.134326      546.135
0.165     0.55423     0.137419      415.409
0.165     0.55423     0.140382      327.616
0.165     0.55423     0.143226      257.256
0.165     0.55423     0.14596      272.355
0.165     0.55423     0.148593      169.551
0.165     0.55423     0.15113      132.994
0.165     0.55423     0.153579      79.9764
0.165     0.55423     0.155947      35.4736
0.165     0.55423     0.158237      8.05962
0.165     0.55423     0.160456      1.14706
0.165     0.55423     0.162607      2.64762e-05
0.165     0.593693     0      0
0.165     0.593693     0.018528      8.26788
0.165     0.593693     0.0331913      27.2862
0.165     0.593693     0.0453273      61.2024
0.165     0.593693     0.0556803      106.008
0.165     0.593693     0.0647078      164.408
0.165     0.593693     0.072711      255.258
0.165     0.593693     0.0798989      355.397
0.165     0.593693     0.0864222      445.626
0.165     0.593693     0.0923936      548.391
0.165     0.593693     0.0978992      645.714
0.165     0.593693     0.103006      733.097
0.165     0.593693     0.107769      796.644
0.165     0.593693     0.112231      834.216
0.165     0.593693     0.116427      851.87
0.165     0.593693     0.120388      822.393
0.165     0.593693     0.124139      754.724
0.165     0.593693     0.1277      666.928
0.165     0.593693     0.131091      663.807
0.165     0.593693     0.134326      578.65
0.165     0.593693     0.137419      442.787
0.165     0.593693     0.140382      347.926
0.165     0.593693     0.143226      270.1
0.165     0.593693     0.14596      287.565
0.165     0.593693     0.148593      180.549
0.165     0.593693     0.15113      143.328
0.165     0.593693     0.153579      88.2966
0.165     0.593693     0.155947      42.8379
0.165     0.593693     0.158237      10.5619
0.165     0.593693     0.160456      1.2293
0.165     0.593693     0.162607      2.8218e-05
0.165     0.630798     0      0
0.165     0.630798     0.018528      8.27116
0.165     0.630798     0.0331913      27.2535
0.165     0.630798     0.0453273      61.0574
0.165     0.630798     0.0556803      105.808
0.165     0.630798     0.0647078      164.429
0.165     0.630798     0.072711      256.677
0.165     0.630798     0.0798989      358.685
0.165     0.630798     0.0864222      452.534
0.165     0.630798     0.0923936      563.711
0.165     0.630798     0.0978992      666.701
0.165     0.630798     0.103006      757.986
0.165     0.630798     0.107769      825.724
0.165     0.630798     0.112231      869.458
0.165     0.630798     0.116427      888.936
0.165     0.630798     0.120388      866.498
0.165     0.630798     0.124139      805.544
0.165     0.630798     0.1277      720.918
0.165     0.630798     0.131091      705.761
0.165     0.630798     0.134326      610.88
0.165     0.630798     0.137419      469.998
0.165     0.630798     0.140382      369.548
0.165     0.630798     0.143226      283.417
0.165     0.630798     0.14596      302.014
0.165     0.630798     0.148593      189.838
0.165     0.630798     0.15113      154.512
0.165     0.630798     0.153579      95.2321
0.165     0.630798     0.155947      50.7313
0.165     0.630798     0.158237      15.1609
0.165     0.630798     0.160456      1.319
0.165     0.630798     0.162607      3.01586e-05
0.165     0.665812     0      0
0.165     0.665812     0.018528      8.27482
0.165     0.665812     0.0331913      27.2181
0.165     0.665812     0.0453273      60.883
0.165     0.665812     0.0556803      105.51
0.165     0.665812     0.0647078      164.394
0.165     0.665812     0.072711      257.726
0.165     0.665812     0.0798989      361.93
0.165     0.665812     0.0864222      458.863
0.165     0.665812     0.0923936      577.612
0.165     0.665812     0.0978992      686.84
0.165     0.665812     0.103006      782.314
0.165     0.665812     0.107769      854.414
0.165     0.665812     0.112231      903.67
0.165     0.665812     0.116427      923.934
0.165     0.665812     0.120388      907.023
0.165     0.665812     0.124139      854.842
0.165     0.665812     0.1277      774.947
0.165     0.665812     0.131091      746.679
0.165     0.665812     0.134326      644.552
0.165     0.665812     0.137419      497.328
0.165     0.665812     0.140382      390.728
0.165     0.665812     0.143226      296.818
0.165     0.665812     0.14596      316.867
0.165     0.665812     0.148593      197.656
0.165     0.665812     0.15113      165.691
0.165     0.665812     0.153579      101.113
0.165     0.665812     0.155947      59.1697
0.165     0.665812     0.158237      21.5846
0.165     0.665812     0.160456      1.43027
0.165     0.665812     0.162607      3.32127e-05
0.165     0.698958     0      0
0.165     0.698958     0.018528      8.27787
0.165     0.698958     0.0331913      27.1812
0.165     0.698958     0.0453273      60.7037
0.165     0.698958     0.0556803      105.136
0.165     0.698958     0.0647078      164.16
0.165     0.698958     0.072711      258.74
0.165     0.698958     0.0798989      364.775
0.165     0.698958     0.0864222      464.958
0.165     0.698958     0.0923936      590.076
0.165     0.698958     0.0978992      706.001
0.165     0.698958     0.103006      806.061
0.165     0.698958     0.107769      885.586
0.165     0.698958     0.112231      936.112
0.165     0.698958     0.116427      957.362
0.165     0.698958     0.120388      944.493
0.165     0.698958     0.124139      904.574
0.165     0.698958     0.1277      827.742
0.165     0.698958     0.131091      787.054
0.165     0.698958     0.134326      680.604
0.165     0.698958     0.137419      523.825
0.165     0.698958     0.140382      411.443
0.165     0.698958     0.143226      311.518
0.165     0.698958     0.14596      332.66
0.165     0.698958     0.148593      204.128
0.165     0.698958     0.15113      175.5
0.165     0.698958     0.153579      110.107
0.165     0.698958     0.155947      66.8798
0.165     0.698958     0.158237      29.4324
0.165     0.698958     0.160456      1.65089
0.165     0.698958     0.162607      3.53148e-05
0.165     0.730425     0      0
0.165     0.730425     0.018528      8.28189
0.165     0.730425     0.0331913      27.1401
0.165     0.730425     0.0453273      60.5143
0.165     0.730425     0.0556803      104.714
0.165     0.730425     0.0647078      163.752
0.165     0.730425     0.072711      259.494
0.165     0.730425     0.0798989      367.124
0.165     0.730425     0.0864222      470.287
0.165     0.730425     0.0923936      601.428
0.165     0.730425     0.0978992      724.013
0.165     0.730425     0.103006      829.952
0.165     0.730425     0.107769      917.565
0.165     0.730425     0.112231      967.773
0.165     0.730425     0.116427      990.389
0.165     0.730425     0.120388      979.748
0.165     0.730425     0.124139      950.668
0.165     0.730425     0.1277      878.123
0.165     0.730425     0.131091      830.954
0.165     0.730425     0.134326      714.946
0.165     0.730425     0.137419      552.609
0.165     0.730425     0.140382      431.242
0.165     0.730425     0.143226      325.946
0.165     0.730425     0.14596      348.768
0.165     0.730425     0.148593      210.943
0.165     0.730425     0.15113      182.442
0.165     0.730425     0.153579      118.825
0.165     0.730425     0.155947      73.0171
0.165     0.730425     0.158237      37.9275
0.165     0.730425     0.160456      3.61639
0.165     0.730425     0.162607      3.78013e-05
0.165     0.760374     0      0
0.165     0.760374     0.018528      8.28793
0.165     0.760374     0.0331913      27.096
0.165     0.760374     0.0453273      60.4116
0.165     0.760374     0.0556803      104.405
0.165     0.760374     0.0647078      163.506
0.165     0.760374     0.072711      259.907
0.165     0.760374     0.0798989      369.591
0.165     0.760374     0.0864222      475.721
0.165     0.760374     0.0923936      611.948
0.165     0.760374     0.0978992      740.938
0.165     0.760374     0.103006      855.106
0.165     0.760374     0.107769      948.962
0.165     0.760374     0.112231      999.085
0.165     0.760374     0.116427      1022.48
0.165     0.760374     0.120388      1017.67
0.165     0.760374     0.124139      993.076
0.165     0.760374     0.1277      925.979
0.165     0.760374     0.131091      871.77
0.165     0.760374     0.134326      749.942
0.165     0.760374     0.137419      581.716
0.165     0.760374     0.140382      451.262
0.165     0.760374     0.143226      339.869
0.165     0.760374     0.14596      367.602
0.165     0.760374     0.148593      217.481
0.165     0.760374     0.15113      188.8
0.165     0.760374     0.153579      128.455
0.165     0.760374     0.155947      77.6328
0.165     0.760374     0.158237      47.3832
0.165     0.760374     0.160456      7.98989
0.165     0.760374     0.162607      4.02115e-05
0.165     0.788947     0      0
0.165     0.788947     0.018528      8.29511
0.165     0.788947     0.0331913      27.0496
0.165     0.788947     0.0453273      60.3537
0.165     0.788947     0.0556803      103.999
0.165     0.788947     0.0647078      163.186
0.165     0.788947     0.072711      260.424
0.165     0.788947     0.0798989      371.856
0.165     0.788947     0.0864222      480.85
0.165     0.788947     0.0923936      621.339
0.165     0.788947     0.0978992      756.988
0.165     0.788947     0.103006      883.609
0.165     0.788947     0.107769      979.599
0.165     0.788947     0.112231      1029.9
0.165     0.788947     0.116427      1053.88
0.165     0.788947     0.120388      1055.82
0.165     0.788947     0.124139      1032.6
0.165     0.788947     0.1277      972.918
0.165     0.788947     0.131091      908.438
0.165     0.788947     0.134326      786.012
0.165     0.788947     0.137419      610.164
0.165     0.788947     0.140382      472.965
0.165     0.788947     0.143226      352.255
0.165     0.788947     0.14596      386.051
0.165     0.788947     0.148593      224.308
0.165     0.788947     0.15113      194.767
0.165     0.788947     0.153579      134.376
0.165     0.788947     0.155947      84.4732
0.165     0.788947     0.158237      56.778
0.165     0.788947     0.160456      15.3772
0.165     0.788947     0.162607      4.29321e-05
0.165     0.816262     0      0
0.165     0.816262     0.018528      8.30178
0.165     0.816262     0.0331913      27.0003
0.165     0.816262     0.0453273      60.3267
0.165     0.816262     0.0556803      103.513
0.165     0.816262     0.0647078      162.797
0.165     0.816262     0.072711      260.78
0.165     0.816262     0.0798989      373.837
0.165     0.816262     0.0864222      485.301
0.165     0.816262     0.0923936      629.698
0.165     0.816262     0.0978992      771.592
0.165     0.816262     0.103006      910.856
0.165     0.816262     0.107769      1009.5
0.165     0.816262     0.112231      1060.37
0.165     0.816262     0.116427      1085.51
0.165     0.816262     0.120388      1092.12
0.165     0.816262     0.124139      1069.27
0.165     0.816262     0.1277      1015.82
0.165     0.816262     0.131091      944.361
0.165     0.816262     0.134326      818.337
0.165     0.816262     0.137419      639.933
0.165     0.816262     0.140382      493.46
0.165     0.816262     0.143226      366.609
0.165     0.816262     0.14596      401.434
0.165     0.816262     0.148593      232.446
0.165     0.816262     0.15113      201.217
0.165     0.816262     0.153579      137.729
0.165     0.816262     0.155947      94.0124
0.165     0.816262     0.158237      64.9676
0.165     0.816262     0.160456      25.4562
0.165     0.816262     0.162607      4.60717e-05
0.165     0.842428     0      0
0.165     0.842428     0.018528      8.30794
0.165     0.842428     0.0331913      26.9471
0.165     0.842428     0.0453273      60.2966
0.165     0.842428     0.0556803      102.977
0.165     0.842428     0.0647078      162.281
0.165     0.842428     0.072711      261.303
0.165     0.842428     0.0798989      375.274
0.165     0.842428     0.0864222      489.497
0.165     0.842428     0.0923936      637.346
0.165     0.842428     0.0978992      787.345
0.165     0.842428     0.103006      936.457
0.165     0.842428     0.107769      1038.53
0.165     0.842428     0.112231      1090.92
0.165     0.842428     0.116427      1121.01
0.165     0.842428     0.120388      1127.11
0.165     0.842428     0.124139      1103.67
0.165     0.842428     0.1277      1055.5
0.165     0.842428     0.131091      975.587
0.165     0.842428     0.134326      848.89
0.165     0.842428     0.137419      670.183
0.165     0.842428     0.140382      515.295
0.165     0.842428     0.143226      380.445
0.165     0.842428     0.14596      413.053
0.165     0.842428     0.148593      242.793
0.165     0.842428     0.15113      208.578
0.165     0.842428     0.153579      140.195
0.165     0.842428     0.155947      102.815
0.165     0.842428     0.158237      69.9232
0.165     0.842428     0.160456      38.0932
0.165     0.842428     0.162607      4.97876e-05
0.165     0.867536     0      0
0.165     0.867536     0.018528      8.31361
0.165     0.867536     0.0331913      26.894
0.165     0.867536     0.0453273      60.2459
0.165     0.867536     0.0556803      102.435
0.165     0.867536     0.0647078      161.633
