0.1275	-1	0	0
0.1275	-1	0.012888	2.10625
0.1275	-1	0.0230878	6.57558
0.1275	-1	0.0315295	12.1622
0.1275	-1	0.0387311	17.2229
0.1275	-1	0.0450106	20.7799
0.1275	-1	0.0505776	22.6512
0.1275	-1	0.0555774	23.0935
0.1275	-1	0.0601151	23.1608
0.1275	-1	0.0642687	22.2785
0.1275	-1	0.0680984	22.1051
0.1275	-1	0.071651	27.7845
0.1275	-1	0.0749639	23.8622
0.1275	-1	0.0780674	22.9016
0.1275	-1	0.0809864	21.7025
0.1275	-1	0.0837417	19.6279
0.1275	-1	0.0863506	17.3659
0.1275	-1	0.0888279	17.7503
0.1275	-1	0.0911862	13.408
0.1275	-1	0.0934365	13.0315
0.1275	-1	0.0955882	11.7396
0.1275	-1	0.0976496	9.05613
0.1275	-1	0.0996279	5.78769
0.1275	-1	0.10153	4.33715
0.1275	-1	0.103361	3.13995
0.1275	-1	0.105126	1.8368
0.1275	-1	0.106829	0.949722
0.1275	-1	0.108476	0.364341
0.1275	-1	0.11007	0.0851876
0.1275	-1	0.111613	0.00613107
0.1275	-1	0.113109	0
0.1275	-0.634788	0	0
0.1275	-0.634788	0.012888	2.15148
0.1275	-0.634788	0.0230878	6.9412
0.1275	-0.634788	0.0315295	13.291
0.1275	-0.634788	0.0387311	19.588
0.1275	-0.634788	0.0450106	24.8855
0.1275	-0.634788	0.0505776	27.6728
0.1275	-0.634788	0.0555774	27.9958
0.1275	-0.634788	0.0601151	27.9003
0.1275	-0.634788	0.0642687	26.9688
0.1275	-0.634788	0.0680984	26.477
0.1275	-0.634788	0.071651	32.6421
0.1275	-0.634788	0.0749639	27.8463
0.1275	-0.634788	0.0780674	26.0436
0.1275	-0.634788	0.0809864	24.5181
0.1275	-0.634788	0.0837417	22.874
0.1275	-0.634788	0.0863506	20.7785
0.1275	-0.634788	0.0888279	22.0115
0.1275	-0.634788	0.0911862	17.3016
0.1275	-0.634788	0.0934365	18.2299
0.1275	-0.634788	0.0955882	17.8382
0.1275	-0.634788	0.0976496	14.4935
0.1275	-0.634788	0.0996279	9.65631
0.1275	-0.634788	0.10153	7.42396
0.1275	-0.634788	0.103361	5.75642
0.1275	-0.634788	0.105126	3.62435
0.1275	-0.634788	0.106829	2.19919
0.1275	-0.634788	0.108476	1.02826
0.1275	-0.634788	0.11007	0.297165
0.1275	-0.634788	0.111613	0.0384599
0.1275	-0.634788	0.113109	0
0.1275	-0.406307	0	0
0.1275	-0.406307	0.012888	2.17514
0.1275	-0.406307	0.0230878	7.15645
0.1275	-0.406307	0.0315295	14.1154
0.1275	-0.406307	0.0387311	20.9862
0.1275	-0.406307	0.0450106	27.4958
0.1275	-0.406307	0.0505776	31.3172
0.1275	-0.406307	0.0555774	32.1867
0.1275	-0.406307	0.0601151	32.2621
0.1275	-0.406307	0.0642687	31.2887
0.1275	-0.406307	0.0680984	30.4294
0.1275	-0.406307	0.071651	36.5727
0.1275	-0.406307	0.0749639	31.1195
0.1275	-0.406307	0.0780674	29.1594
0.1275	-0.406307	0.0809864	26.8564
0.1275	-0.406307	0.0837417	24.9676
0.1275	-0.406307	0.0863506	23.2307
0.1275	-0.406307	0.0888279	25.286
0.1275	-0.406307	0.0911862	20.1986
0.1275	-0.406307	0.0934365	22.2583
0.1275	-0.406307	0.0955882	22.8844
0.1275	-0.406307	0.0976496	19.427
0.1275	-0.406307	0.0996279	13.6198
0.1275	-0.406307	0.10153	10.9835
0.1275	-0.406307	0.103361	8.88261
0.1275	-0.406307	0.105126	5.74279
0.1275	-0.406307	0.106829	3.76679
0.1275	-0.406307	0.108476	1.86801
0.1275	-0.406307	0.11007	0.565862
0.1275	-0.406307	0.111613	0.075973
0.1275	-0.406307	0.113109	0
0.1275	-0.239626	0	0
0.1275	-0.239626	0.012888	2.19165
0.1275	-0.239626	0.0230878	7.29927
0.1275	-0.239626	0.0315295	14.707
0.1275	-0.239626	0.0387311	22.0586
0.1275	-0.239626	0.0450106	29.3864
0.1275	-0.239626	0.0505776	34.3651
0.1275	-0.239626	0.0555774	35.9053
0.1275	-0.239626	0.0601151	35.9935
0.1275	-0.239626	0.0642687	34.9917
0.1275	-0.239626	0.0680984	34.0048
0.1275	-0.239626	0.071651	39.6407
0.1275	-0.239626	0.0749639	33.8768
0.1275	-0.239626	0.0780674	31.7834
0.1275	-0.239626	0.0809864	29.6377
0.1275	-0.239626	0.0837417	27.0889
0.1275	-0.239626	0.0863506	24.996
0.1275	-0.239626	0.0888279	27.841
0.1275	-0.239626	0.0911862	22.3416
0.1275	-0.239626	0.0934365	25.4214
0.1275	-0.239626	0.0955882	26.9747
0.1275	-0.239626	0.0976496	23.7647
0.1275	-0.239626	0.0996279	17.3508
0.1275	-0.239626	0.10153	14.6684
0.1275	-0.239626	0.103361	12.3403
0.1275	-0.239626	0.105126	8.17706
0.1275	-0.239626	0.106829	5.41991
0.1275	-0.239626	0.108476	2.74763
0.1275	-0.239626	0.11007	0.841019
0.1275	-0.239626	0.111613	0.114367
0.1275	-0.239626	0.113109	0
0.1275	-0.108332	0	0
0.1275	-0.108332	0.012888	2.20373
0.1275	-0.108332	0.0230878	7.40824
0.1275	-0.108332	0.0315295	15.1594
0.1275	-0.108332	0.0387311	22.9745
0.1275	-0.108332	0.0450106	30.9057
0.1275	-0.108332	0.0505776	36.7921
0.1275	-0.108332	0.0555774	39.1266
0.1275	-0.108332	0.0601151	39.2723
0.1275	-0.108332	0.0642687	38.3377
0.1275	-0.108332	0.0680984	37.2493
0.1275	-0.108332	0.071651	42.5479
0.1275	-0.108332	0.0749639	36.5091
0.1275	-0.108332	0.0780674	34.2274
0.1275	-0.108332	0.0809864	31.8858
0.1275	-0.108332	0.0837417	29.3429
0.1275	-0.108332	0.0863506	26.6565
0.1275	-0.108332	0.0888279	29.7872
0.1275	-0.108332	0.0911862	24.1135
0.1275	-0.108332	0.0934365	27.8739
0.1275	-0.108332	0.0955882	30.339
0.1275	-0.108332	0.0976496	27.4074
0.1275	-0.108332	0.0996279	20.8092
0.1275	-0.108332	0.10153	18.2566
0.1275	-0.108332	0.103361	15.8875
0.1275	-0.108332	0.105126	11.0256
0.1275	-0.108332	0.106829	7.2413
0.1275	-0.108332	0.108476	3.67015
0.1275	-0.108332	0.11007	1.14221
0.1275	-0.108332	0.111613	0.16229
0.1275	-0.108332	0.113109	0
0.1275	-2e-20	0	0
0.1275	-2e-20	0.012888	2.21305
0.1275	-2e-20	0.0230878	7.49562
0.1275	-2e-20	0.0315295	15.5286
0.1275	-2e-20	0.0387311	23.7301
0.1275	-2e-20	0.0450106	32.1827
0.1275	-2e-20	0.0505776	38.7693
0.1275	-2e-20	0.0555774	41.8914
0.1275	-2e-20	0.0601151	42.3211
0.1275	-2e-20	0.0642687	41.4132
0.1275	-2e-20	0.0680984	40.3741
0.1275	-2e-20	0.071651	45.3209
0.1275	-2e-20	0.0749639	38.9624
0.1275	-2e-20	0.0780674	36.196
0.1275	-2e-20	0.0809864	34.0436
0.1275	-2e-20	0.0837417	31.3461
0.1275	-2e-20	0.0863506	28.5875
0.1275	-2e-20	0.0888279	31.8529
0.1275	-2e-20	0.0911862	25.3682
0.1275	-2e-20	0.0934365	29.7049
0.1275	-2e-20	0.0955882	33.1743
0.1275	-2e-20	0.0976496	30.5149
0.1275	-2e-20	0.0996279	23.7479
0.1275	-2e-20	0.10153	21.691
0.1275	-2e-20	0.103361	19.6614
0.1275	-2e-20	0.105126	14.021
0.1275	-2e-20	0.106829	9.3469
0.1275	-2e-20	0.108476	4.59321
0.1275	-2e-20	0.11007	1.43999
0.1275	-2e-20	0.111613	0.205541
0.1275	-2e-20	0.113109	0
0.1275	0.0922185	0	0
0.1275	0.0922185	0.012888	2.22088
0.1275	0.0922185	0.0230878	7.56759
0.1275	0.0922185	0.0315295	15.8336
0.1275	0.0922185	0.0387311	24.3931
0.1275	0.0922185	0.0450106	33.2622
0.1275	0.0922185	0.0505776	40.4361
0.1275	0.0922185	0.0555774	44.2777
0.1275	0.0922185	0.0601151	45.1889
0.1275	0.0922185	0.0642687	44.4154
0.1275	0.0922185	0.0680984	43.3345
0.1275	0.0922185	0.071651	47.9114
0.1275	0.0922185	0.0749639	41.3633
0.1275	0.0922185	0.0780674	38.2915
0.1275	0.0922185	0.0809864	35.7967
0.1275	0.0922185	0.0837417	33.3623
0.1275	0.0922185	0.0863506	30.4494
0.1275	0.0922185	0.0888279	33.712
0.1275	0.0922185	0.0911862	26.4574
0.1275	0.0922185	0.0934365	31.1496
0.1275	0.0922185	0.0955882	35.2602
0.1275	0.0922185	0.0976496	33.1764
0.1275	0.0922185	0.0996279	26.2802
0.1275	0.0922185	0.10153	24.8539
0.1275	0.0922185	0.103361	23.2545
0.1275	0.0922185	0.105126	17.3045
0.1275	0.0922185	0.106829	11.6854
0.1275	0.0922185	0.108476	5.62664
0.1275	0.0922185	0.11007	1.72524
0.1275	0.0922185	0.111613	0.25185
0.1275	0.0922185	0.113109	0
0.1275	0.172502	0	0
0.1275	0.172502	0.012888	2.22733
0.1275	0.172502	0.0230878	7.62933
0.1275	0.172502	0.0315295	16.0868
0.1275	0.172502	0.0387311	24.9758
0.1275	0.172502	0.0450106	34.1917
0.1275	0.172502	0.0505776	41.8697
0.1275	0.172502	0.0555774	46.351
0.1275	0.172502	0.0601151	47.9004
0.1275	0.172502	0.0642687	47.2789
0.1275	0.172502	0.0680984	46.1435
0.1275	0.172502	0.071651	50.2284
0.1275	0.172502	0.0749639	43.7204
0.1275	0.172502	0.0780674	40.1168
0.1275	0.172502	0.0809864	37.6159
0.1275	0.172502	0.0837417	35.2844
0.1275	0.172502	0.0863506	32.0036
