          1.52500000              0.3300              1.1616              0.0000
          1.52500000              0.3300              1.1883              0.0000
          1.52500000              0.3300              1.2138              0.0000
          1.52500000              0.3300              1.2384              0.0000
          1.52500000              0.3300              1.2619              0.0000
          1.52500000              0.3300              1.2846              0.0000
          1.52500000              0.3300              1.3065              0.0000
          1.52500000              0.3300              1.3277              0.0000
          1.52500000              0.3300              1.3481              0.0000
          1.52500000              0.3300              1.3678              0.0000
          1.52500000              0.3300              1.3870              0.0000
          1.52500000              0.3300              1.4055              0.0000
          1.52500000              0.4236              0.0029            144.8976
          1.52500000              0.4236              0.1627           1240.0527
          1.52500000              0.4236              0.2892           1958.3350
          1.52500000              0.4236              0.3939           3398.5846
          1.52500000              0.4236              0.4832           4624.4236
          1.52500000              0.4236              0.5611           4100.0104
          1.52500000              0.4236              0.6301           2307.8593
          1.52500000              0.4236              0.6921           1216.8645
          1.52500000              0.4236              0.7484            550.8355
          1.52500000              0.4236              0.7999            510.4379
          1.52500000              0.4236              0.8474            502.1419
          1.52500000              0.4236              0.8914            303.4249
          1.52500000              0.4236              0.9325            181.7085
          1.52500000              0.4236              0.9710             95.8728
          1.52500000              0.4236              1.0072             46.3500
          1.52500000              0.4236              1.0414             21.5338
          1.52500000              0.4236              1.0737              6.7564
          1.52500000              0.4236              1.1044              1.0840
          1.52500000              0.4236              1.1337              0.0000
          1.52500000              0.4236              1.1616              0.0000
          1.52500000              0.4236              1.1883              0.0000
          1.52500000              0.4236              1.2138              0.0000
          1.52500000              0.4236              1.2384              0.0000
          1.52500000              0.4236              1.2619              0.0000
          1.52500000              0.4236              1.2846              0.0000
          1.52500000              0.4236              1.3065              0.0000
          1.52500000              0.4236              1.3277              0.0000
          1.52500000              0.4236              1.3481              0.0000
          1.52500000              0.4236              1.3678              0.0000
          1.52500000              0.4236              1.3870              0.0000
          1.52500000              0.4236              1.4055              0.0000
          1.52500000              0.4920              0.0029            144.8855
          1.52500000              0.4920              0.1627           1297.5493
          1.52500000              0.4920              0.2892           1986.4953
          1.52500000              0.4920              0.3939           3311.7150
          1.52500000              0.4920              0.4832           4881.9138
          1.52500000              0.4920              0.5611           5189.9311
          1.52500000              0.4920              0.6301           3736.7399
          1.52500000              0.4920              0.6921           2083.8840
          1.52500000              0.4920              0.7484           1313.5054
          1.52500000              0.4920              0.7999            755.3915
          1.52500000              0.4920              0.8474            695.0343
          1.52500000              0.4920              0.8914            648.2959
          1.52500000              0.4920              0.9325            407.7182
          1.52500000              0.4920              0.9710            239.6692
          1.52500000              0.4920              1.0072            135.2698
          1.52500000              0.4920              1.0414             68.3805
          1.52500000              0.4920              1.0737             31.9127
          1.52500000              0.4920              1.1044             11.9962
          1.52500000              0.4920              1.1337              3.1444
          1.52500000              0.4920              1.1616              0.2830
          1.52500000              0.4920              1.1883              0.0000
          1.52500000              0.4920              1.2138              0.0000
          1.52500000              0.4920              1.2384              0.0000
          1.52500000              0.4920              1.2619              0.0000
          1.52500000              0.4920              1.2846              0.0000
          1.52500000              0.4920              1.3065              0.0000
          1.52500000              0.4920              1.3277              0.0000
          1.52500000              0.4920              1.3481              0.0000
          1.52500000              0.4920              1.3678              0.0000
          1.52500000              0.4920              1.3870              0.0000
          1.52500000              0.4920              1.4055              0.0000
          1.52500000              0.5458              0.0029            144.8394
          1.52500000              0.5458              0.1627           1338.6097
          1.52500000              0.5458              0.2892           2064.9461
          1.52500000              0.5458              0.3939           3273.3111
          1.52500000              0.5458              0.4832           5116.5370
          1.52500000              0.5458              0.5611           6628.8411
          1.52500000              0.5458              0.6301           5310.4908
          1.52500000              0.5458              0.6921           3494.3151
          1.52500000              0.5458              0.7484           1577.3450
          1.52500000              0.5458              0.7999           1238.0553
          1.52500000              0.5458              0.8474           1166.2916
          1.52500000              0.5458              0.8914            877.5163
          1.52500000              0.5458              0.9325            807.0532
          1.52500000              0.5458              0.9710            508.3770
          1.52500000              0.5458              1.0072            286.7257
          1.52500000              0.5458              1.0414            159.9387
          1.52500000              0.5458              1.0737             86.3526
          1.52500000              0.5458              1.1044             42.4231
          1.52500000              0.5458              1.1337             17.9426
          1.52500000              0.5458              1.1616              4.1538
          1.52500000              0.5458              1.1883              0.3817
          1.52500000              0.5458              1.2138              0.0000
          1.52500000              0.5458              1.2384              0.0000
          1.52500000              0.5458              1.2619              0.0000
          1.52500000              0.5458              1.2846              0.0000
          1.52500000              0.5458              1.3065              0.0000
          1.52500000              0.5458              1.3277              0.0000
          1.52500000              0.5458              1.3481              0.0000
          1.52500000              0.5458              1.3678              0.0000
          1.52500000              0.5458              1.3870              0.0000
          1.52500000              0.5458              1.4055              0.0000
          1.52500000              0.5902              0.0029            144.8291
          1.52500000              0.5902              0.1627           1366.2827
          1.52500000              0.5902              0.2892           2159.8827
          1.52500000              0.5902              0.3939           3221.1250
          1.52500000              0.5902              0.4832           5180.2042
          1.52500000              0.5902              0.5611           7013.4827
          1.52500000              0.5902              0.6301           7166.3684
          1.52500000              0.5902              0.6921           4852.7841
          1.52500000              0.5902              0.7484           3097.3652
          1.52500000              0.5902              0.7999           2221.5868
          1.52500000              0.5902              0.8474           1926.2711
          1.52500000              0.5902              0.8914           1309.7407
          1.52500000              0.5902              0.9325           1109.0230
          1.52500000              0.5902              0.9710            949.9140
          1.52500000              0.5902              1.0072            587.3339
          1.52500000              0.5902              1.0414            327.2296
          1.52500000              0.5902              1.0737            187.6375
          1.52500000              0.5902              1.1044            100.0117
          1.52500000              0.5902              1.1337             53.5721
          1.52500000              0.5902              1.1616             21.7548
          1.52500000              0.5902              1.1883              6.0990
          1.52500000              0.5902              1.2138              0.7775
          1.52500000              0.5902              1.2384              0.0000
          1.52500000              0.5902              1.2619              0.0000
          1.52500000              0.5902              1.2846              0.0000
          1.52500000              0.5902              1.3065              0.0000
          1.52500000              0.5902              1.3277              0.0000
          1.52500000              0.5902              1.3481              0.0000
          1.52500000              0.5902              1.3678              0.0000
          1.52500000              0.5902              1.3870              0.0000
          1.52500000              0.5902              1.4055              0.0000
          1.52500000              0.6280              0.0029            144.8784
          1.52500000              0.6280              0.1627           1384.9030
          1.52500000              0.6280              0.2892           2248.0790
          1.52500000              0.6280              0.3939           3143.4340
          1.52500000              0.6280              0.4832           5076.1505
          1.52500000              0.6280              0.5611           7339.6987
          1.52500000              0.6280              0.6301           8788.5183
          1.52500000              0.6280              0.6921           7429.0834
          1.52500000              0.6280              0.7484           4190.3036
          1.52500000              0.6280              0.7999           2817.0054
          1.52500000              0.6280              0.8474           2336.8342
          1.52500000              0.6280              0.8914           2081.4101
          1.52500000              0.6280              0.9325           1725.3908
          1.52500000              0.6280              0.9710           1355.7277
          1.52500000              0.6280              1.0072           1070.4412
          1.52500000              0.6280              1.0414            637.1011
          1.52500000              0.6280              1.0737            363.4725
          1.52500000              0.6280              1.1044            209.1643
          1.52500000              0.6280              1.1337            114.2903
          1.52500000              0.6280              1.1616             59.5449
          1.52500000              0.6280              1.1883             24.9762
          1.52500000              0.6280              1.2138              8.0133
          1.52500000              0.6280              1.2384              0.9993
          1.52500000              0.6280              1.2619              0.0000
          1.52500000              0.6280              1.2846              0.0000
          1.52500000              0.6280              1.3065              0.0000
          1.52500000              0.6280              1.3277              0.0000
          1.52500000              0.6280              1.3481              0.0000
          1.52500000              0.6280              1.3678              0.0000
          1.52500000              0.6280              1.3870              0.0000
          1.52500000              0.6280              1.4055              0.0000
          1.52500000              0.6609              0.0029            144.9093
          1.52500000              0.6609              0.1627           1395.9737
          1.52500000              0.6609              0.2892           2318.9132
          1.52500000              0.6609              0.3939           3105.3544
          1.52500000              0.6609              0.4832           5010.1304
          1.52500000              0.6609              0.5611           7555.5198
          1.52500000              0.6609              0.6301           9449.9799
          1.52500000              0.6609              0.6921           9418.9913
          1.52500000              0.6609              0.7484           6702.1959
          1.52500000              0.6609              0.7999           3795.0947
          1.52500000              0.6609              0.8474           3102.3262
          1.52500000              0.6609              0.8914           3154.6544
          1.52500000              0.6609              0.9325           2732.0203
          1.52500000              0.6609              0.9710           2004.1161
          1.52500000              0.6609              1.0072           1572.6678
          1.52500000              0.6609              1.0414           1162.0044
          1.52500000              0.6609              1.0737            680.6480
          1.52500000              0.6609              1.1044            390.9360
          1.52500000              0.6609              1.1337            227.7713
          1.52500000              0.6609              1.1616            122.5240
          1.52500000              0.6609              1.1883             62.0421
          1.52500000              0.6609              1.2138             28.3953
          1.52500000              0.6609              1.2384              8.5398
          1.52500000              0.6609              1.2619              0.9695
          1.52500000              0.6609              1.2846              0.0000
          1.52500000              0.6609              1.3065              0.0000
          1.52500000              0.6609              1.3277              0.0000
          1.52500000              0.6609              1.3481              0.0000
          1.52500000              0.6609              1.3678              0.0000
          1.52500000              0.6609              1.3870              0.0000
          1.52500000              0.6609              1.4055              0.0000
          1.52500000              0.6900              0.0029            144.9643
          1.52500000              0.6900              0.1627           1398.3611
          1.52500000              0.6900              0.2892           2373.4533
          1.52500000              0.6900              0.3939           3102.0346
          1.52500000              0.6900              0.4832           4927.9545
          1.52500000              0.6900              0.5611           7644.6373
          1.52500000              0.6900              0.6301          10075.6010
          1.52500000              0.6900              0.6921          11576.1394
          1.52500000              0.6900              0.7484           8963.9397
          1.52500000              0.6900              0.7999           6125.5569
          1.52500000              0.6900              0.8474           4823.5114
          1.52500000              0.6900              0.8914           4225.9825
          1.52500000              0.6900              0.9325           3641.5744
          1.52500000              0.6900              0.9710           2709.8161
          1.52500000              0.6900              1.0072           2225.0294
          1.52500000              0.6900              1.0414           1734.8839
          1.52500000              0.6900              1.0737           1240.8634
          1.52500000              0.6900              1.1044            728.9010
          1.52500000              0.6900              1.1337            415.3482
          1.52500000              0.6900              1.1616            235.7804
          1.52500000              0.6900              1.1883            125.3201
          1.52500000              0.6900              1.2138             66.5656
          1.52500000              0.6900              1.2384             29.2084
          1.52500000              0.6900              1.2619              9.4330
          1.52500000              0.6900              1.2846              0.9301
          1.52500000              0.6900              1.3065              0.0000
          1.52500000              0.6900              1.3277              0.0000
          1.52500000              0.6900              1.3481              0.0000
          1.52500000              0.6900              1.3678              0.0000
          1.52500000              0.6900              1.3870              0.0000
          1.52500000              0.6900              1.4055              0.0000
          1.52500000              0.7161              0.0029            145.0218
          1.52500000              0.7161              0.1627           1394.7342
          1.52500000              0.7161              0.2892           2417.8114
          1.52500000              0.7161              0.3939           3121.1461
          1.52500000              0.7161              0.4832           4801.7051
          1.52500000              0.7161              0.5611           7573.1220
          1.52500000              0.7161              0.6301          10491.2314
          1.52500000              0.7161              0.6921          12519.6826
          1.52500000              0.7161              0.7484          11587.1332
          1.52500000              0.7161              0.7999           8786.9315
          1.52500000              0.7161              0.8474           6574.6244
          1.52500000              0.7161              0.8914           5263.5949
          1.52500000              0.7161              0.9325           4617.3487
          1.52500000              0.7161              0.9710           4247.5975
          1.52500000              0.7161              1.0072           2978.5358
          1.52500000              0.7161              1.0414           2684.5156
          1.52500000              0.7161              1.0737           1859.2424
          1.52500000              0.7161              1.1044           1341.6253
          1.52500000              0.7161              1.1337            761.4259
          1.52500000              0.7161              1.1616            429.1048
          1.52500000              0.7161              1.1883            237.0351
          1.52500000              0.7161              1.2138            126.3898
          1.52500000              0.7161              1.2384             66.6490
          1.52500000              0.7161              1.2619             29.6411
          1.52500000              0.7161              1.2846              9.0805
          1.52500000              0.7161              1.3065              0.6122
          1.52500000              0.7161              1.3277              0.0000
          1.52500000              0.7161              1.3481              0.0000
          1.52500000              0.7161              1.3678              0.0000
          1.52500000              0.7161              1.3870              0.0000
          1.52500000              0.7161              1.4055              0.0000
          1.52500000              0.7398              0.0029            145.0687
          1.52500000              0.7398              0.1627           1385.1465
          1.52500000              0.7398              0.2892           2451.8583
          1.52500000              0.7398              0.3939           3143.6876
          1.52500000              0.7398              0.4832           4660.6447
          1.52500000              0.7398              0.5611           7493.1270
          1.52500000              0.7398              0.6301          10823.8116
          1.52500000              0.7398              0.6921          13442.9293
          1.52500000              0.7398              0.7484          14173.7131
          1.52500000              0.7398              0.7999          11194.7187
          1.52500000              0.7398              0.8474           8612.2251
          1.52500000              0.7398              0.8914           6703.2223
          1.52500000              0.7398              0.9325           5904.1722
          1.52500000              0.7398              0.9710           5490.8651
          1.52500000              0.7398              1.0072           4179.8152
          1.52500000              0.7398              1.0414           4156.2664
          1.52500000              0.7398              1.0737           2593.1971
          1.52500000              0.7398              1.1044           2044.0465
          1.52500000              0.7398              1.1337           1416.1078
          1.52500000              0.7398              1.1616            767.3678
          1.52500000              0.7398              1.1883            430.4960
          1.52500000              0.7398              1.2138            235.9366
          1.52500000              0.7398              1.2384            125.0439
          1.52500000              0.7398              1.2619             64.9690
          1.52500000              0.7398              1.2846             28.6892
          1.52500000              0.7398              1.3065              7.2254
          1.52500000              0.7398              1.3277              0.2431
          1.52500000              0.7398              1.3481              0.0000
          1.52500000              0.7398              1.3678              0.0000
          1.52500000              0.7398              1.3870              0.0000
          1.52500000              0.7398              1.4055              0.0000
          1.52500000              0.7615              0.0029            145.1070
          1.52500000              0.7615              0.1627           1384.1110
          1.52500000              0.7615              0.2892           2490.6099
          1.52500000              0.7615              0.3939           3166.7546
          1.52500000              0.7615              0.4832           4540.1573
          1.52500000              0.7615              0.5611           7402.1192
          1.52500000              0.7615              0.6301          10933.8321
          1.52500000              0.7615              0.6921          14099.0607
          1.52500000              0.7615              0.7484          15620.3454
          1.52500000              0.7615              0.7999          14291.7521
          1.52500000              0.7615              0.8474          11152.5223
          1.52500000              0.7615              0.8914           8667.7440
          1.52500000              0.7615              0.9325           7534.3879
          1.52500000              0.7615              0.9710           6682.7359
          1.52500000              0.7615              1.0072           5447.7132
          1.52500000              0.7615              1.0414           6737.5730
          1.52500000              0.7615              1.0737           4019.9755
          1.52500000              0.7615              1.1044           2753.5139
          1.52500000              0.7615              1.1337           2192.7818
          1.52500000              0.7615              1.1616           1455.2840
          1.52500000              0.7615              1.1883            747.0253
          1.52500000              0.7615              1.2138            430.1461
          1.52500000              0.7615              1.2384            224.5794
          1.52500000              0.7615              1.2619            123.0520
          1.52500000              0.7615              1.2846             61.8875
          1.52500000              0.7615              1.3065             24.4309
          1.52500000              0.7615              1.3277              4.8126
          1.52500000              0.7615              1.3481              0.0510
          1.52500000              0.7615              1.3678              0.0000
          1.52500000              0.7615              1.3870              0.0000
          1.52500000              0.7615              1.4055              0.0000
          1.52500000              0.7815              0.0029            145.1381
          1.52500000              0.7815              0.1627           1385.2499
          1.52500000              0.7815              0.2892           2518.3042
          1.52500000              0.7815              0.3939           3216.7491
          1.52500000              0.7815              0.4832           4474.0902
          1.52500000              0.7815              0.5611           7281.4639
          1.52500000              0.7815              0.6301          10855.4626
          1.52500000              0.7815              0.6921          14596.2619
          1.52500000              0.7815              0.7484          16934.6788
          1.52500000              0.7815              0.7999          17236.1553
          1.52500000              0.7815              0.8474          14464.8036
          1.52500000              0.7815              0.8914          11521.7010
          1.52500000              0.7815              0.9325           9544.3973
          1.52500000              0.7815              0.9710           8004.2313
          1.52500000              0.7815              1.0072           7068.2437
          1.52500000              0.7815              1.0414           9101.0072
          1.52500000              0.7815              1.0737           5869.2887
          1.52500000              0.7815              1.1044           4096.3786
          1.52500000              0.7815              1.1337           3049.0160
          1.52500000              0.7815              1.1616           2299.8042
          1.52500000              0.7815              1.1883           1446.5194
          1.52500000              0.7815              1.2138            733.4985
          1.52500000              0.7815              1.2384            416.4811
          1.52500000              0.7815              1.2619            217.1221
          1.52500000              0.7815              1.2846            115.7308
          1.52500000              0.7815              1.3065             54.9516
          1.52500000              0.7815              1.3277             18.5036
          1.52500000              0.7815              1.3481              2.5105
          1.52500000              0.7815              1.3678              0.0006
          1.52500000              0.7815              1.3870              0.0000
          1.52500000              0.7815              1.4055              0.0000
          1.52500000              0.8000              0.0029            145.1641
          1.52500000              0.8000              0.1627           1379.7980
          1.52500000              0.8000              0.2892           2535.3815
          1.52500000              0.8000              0.3939           3257.4551
          1.52500000              0.8000              0.4832           4456.9608
          1.52500000              0.8000              0.5611           7103.5470
          1.52500000              0.8000              0.6301          10675.5833
          1.52500000              0.8000              0.6921          14822.1871
          1.52500000              0.8000              0.7484          17911.9283
          1.52500000              0.8000              0.7999          19318.8173
          1.52500000              0.8000              0.8474          17939.6011
          1.52500000              0.8000              0.8914          14368.4144
          1.52500000              0.8000              0.9325          12139.0411
          1.52500000              0.8000              0.9710           9698.1958
          1.52500000              0.8000              1.0072           8642.9477
          1.52500000              0.8000              1.0414          11186.1044
          1.52500000              0.8000              1.0737           8434.7060
          1.52500000              0.8000              1.1044           6090.5011
          1.52500000              0.8000              1.1337           4437.8396
          1.52500000              0.8000              1.1616           3305.8560
          1.52500000              0.8000              1.1883           2419.5541
          1.52500000              0.8000              1.2138           1414.9049
          1.52500000              0.8000              1.2384            708.5611
          1.52500000              0.8000              1.2619            397.1519
          1.52500000              0.8000              1.2846            206.4559
          1.52500000              0.8000              1.3065            102.4601
          1.52500000              0.8000              1.3277             44.4723
          1.52500000              0.8000              1.3481             12.5355
          1.52500000              0.8000              1.3678              0.9195
          1.52500000              0.8000              1.3870              0.0000
          1.52500000              0.8000              1.4055              0.0000
          1.52500000              0.8173              0.0029            145.1853
          1.52500000              0.8173              0.1627           1368.3600
          1.52500000              0.8173              0.2892           2538.8582
          1.52500000              0.8173              0.3939           3289.4385
          1.52500000              0.8173              0.4832           4456.6663
          1.52500000              0.8173              0.5611           6903.7067
          1.52500000              0.8173              0.6301          10399.2607
          1.52500000              0.8173              0.6921          14820.1177
          1.52500000              0.8173              0.7484          18635.3263
          1.52500000              0.8173              0.7999          21173.8299
          1.52500000              0.8173              0.8474          21112.7904
          1.52500000              0.8173              0.8914          17721.2350
          1.52500000              0.8173              0.9325          14737.4695
          1.52500000              0.8173              0.9710          12097.6534
          1.52500000              0.8173              1.0072          10325.7036
          1.52500000              0.8173              1.0414          13312.8825
          1.52500000              0.8173              1.0737          10817.3852
          1.52500000              0.8173              1.1044           8523.0857
          1.52500000              0.8173              1.1337           6422.0777
          1.52500000              0.8173              1.1616           4727.7662
          1.52500000              0.8173              1.1883           3679.1467
          1.52500000              0.8173              1.2138           2489.8596
          1.52500000              0.8173              1.2384           1381.6940
          1.52500000              0.8173              1.2619            677.3491
          1.52500000              0.8173              1.2846            367.6194
          1.52500000              0.8173              1.3065            183.0520
          1.52500000              0.8173              1.3277             85.5911
          1.52500000              0.8173              1.3481             33.0807
          1.52500000              0.8173              1.3678              6.6061
          1.52500000              0.8173              1.3870              0.1206
          1.52500000              0.8173              1.4055              0.0000
          1.52500000              0.8335              0.0029            145.2020
          1.52500000              0.8335              0.1627           1351.6589
          1.52500000              0.8335              0.2892           2530.7681
          1.52500000              0.8335              0.3939           3311.5151
          1.52500000              0.8335              0.4832           4456.7955
          1.52500000              0.8335              0.5611           6733.1321
          1.52500000              0.8335              0.6301          10070.6480
          1.52500000              0.8335              0.6921          14564.2752
          1.52500000              0.8335              0.7484          18967.3848
          1.52500000              0.8335              0.7999          22608.1326
          1.52500000              0.8335              0.8474          23930.9532
          1.52500000              0.8335              0.8914          21911.0171
          1.52500000              0.8335              0.9325          17779.8334
          1.52500000              0.8335              0.9710          15359.7101
          1.52500000              0.8335              1.0072          12726.2180
          1.52500000              0.8335              1.0414          15217.9779
          1.52500000              0.8335              1.0737          12933.2039
          1.52500000              0.8335              1.1044          10936.6032
          1.52500000              0.8335              1.1337           9743.2619
          1.52500000              0.8335              1.1616           6876.9345
          1.52500000              0.8335              1.1883           5308.2493
          1.52500000              0.8335              1.2138           3981.2131
          1.52500000              0.8335              1.2384           2534.3589
          1.52500000              0.8335              1.2619           1293.7170
          1.52500000              0.8335              1.2846            631.6749
          1.52500000              0.8335              1.3065            324.9100
          1.52500000              0.8335              1.3277            153.4707
          1.52500000              0.8335              1.3481             66.4885
          1.52500000              0.8335              1.3678             20.1395
          1.52500000              0.8335              1.3870              2.3323
          1.52500000              0.8335              1.4055              0.0000
          1.52500000              0.8487              0.0029            145.2148
          1.52500000              0.8487              0.1627           1330.0759
          1.52500000              0.8487              0.2892           2509.2113
          1.52500000              0.8487              0.3939           3333.6311
          1.52500000              0.8487              0.4832           4457.7749
          1.52500000              0.8487              0.5611           6610.2370
          1.52500000              0.8487              0.6301           9666.6447
          1.52500000              0.8487              0.6921          14098.9073
          1.52500000              0.8487              0.7484          19007.9896
          1.52500000              0.8487              0.7999          23738.5623
          1.52500000              0.8487              0.8474          26450.1672
          1.52500000              0.8487              0.8914          25711.1159
          1.52500000              0.8487              0.9325          21753.2327
          1.52500000              0.8487              0.9710          18294.5764
          1.52500000              0.8487              1.0072          15898.8681
          1.52500000              0.8487              1.0414          16960.8210
          1.52500000              0.8487              1.0737          14927.7128
          1.52500000              0.8487              1.1044          13519.7520
          1.52500000              0.8487              1.1337          12803.2497
          1.52500000              0.8487              1.1616          10595.4900
          1.52500000              0.8487              1.1883           7952.0550
          1.52500000              0.8487              1.2138           5863.4942
          1.52500000              0.8487              1.2384           4218.8916
          1.52500000              0.8487              1.2619           2445.0408
          1.52500000              0.8487              1.2846           1130.9284
          1.52500000              0.8487              1.3065            556.0327
          1.52500000              0.8487              1.3277            268.0103
          1.52500000              0.8487              1.3481            113.3478
          1.52500000              0.8487              1.3678             39.6925
          1.52500000              0.8487              1.3870              6.4041
          1.52500000              0.8487              1.4055              0.0000
          1.52500000              0.8630              0.0029            145.2239
          1.52500000              0.8630              0.1627           1304.2304
          1.52500000              0.8630              0.2892           2479.2067
          1.52500000              0.8630              0.3939           3343.1063
          1.52500000              0.8630              0.4832           4442.1180
          1.52500000              0.8630              0.5611           6501.9567
          1.52500000              0.8630              0.6301           9222.7065
          1.52500000              0.8630              0.6921          13473.8962
          1.52500000              0.8630              0.7484          18720.8576
          1.52500000              0.8630              0.7999          24378.1320
          1.52500000              0.8630              0.8474          28562.3734
          1.52500000              0.8630              0.8914          29552.8772
          1.52500000              0.8630              0.9325          26323.1540
          1.52500000              0.8630              0.9710          21733.5493
          1.52500000              0.8630              1.0072          19018.1144
          1.52500000              0.8630              1.0414          18693.9443
          1.52500000              0.8630              1.0737          17274.8108
          1.52500000              0.8630              1.1044          15911.4197
          1.52500000              0.8630              1.1337          15761.2679
          1.52500000              0.8630              1.1616          14543.0452
          1.52500000              0.8630              1.1883          12065.9917
          1.52500000              0.8630              1.2138           8882.5555
          1.52500000              0.8630              1.2384           6341.1994
          1.52500000              0.8630              1.2619           4258.1144
          1.52500000              0.8630              1.2846           2186.2542
          1.52500000              0.8630              1.3065            936.0168
          1.52500000              0.8630              1.3277            455.6093
          1.52500000              0.8630              1.3481            192.0752
          1.52500000              0.8630              1.3678             63.0397
          1.52500000              0.8630              1.3870             10.0277
          1.52500000              0.8630              1.4055              0.0000
          1.52500000              0.8766              0.0029            145.2298
          1.52500000              0.8766              0.1627           1272.9538
          1.52500000              0.8766              0.2892           2439.4114
          1.52500000              0.8766              0.3939           3334.9560
          1.52500000              0.8766              0.4832           4408.6119
          1.52500000              0.8766              0.5611           6388.1469
          1.52500000              0.8766              0.6301           8800.0690
          1.52500000              0.8766              0.6921          12735.5942
          1.52500000              0.8766              0.7484          18077.6375
          1.52500000              0.8766              0.7999          24579.8979
          1.52500000              0.8766              0.8474          30223.7080
          1.52500000              0.8766              0.8914          33020.4428
          1.52500000              0.8766              0.9325          31188.6114
          1.52500000              0.8766              0.9710          26468.9265
          1.52500000              0.8766              1.0072          22235.9716
          1.52500000              0.8766              1.0414          21068.4741
          1.52500000              0.8766              1.0737          19495.1631
          1.52500000              0.8766              1.1044          18834.0550
          1.52500000              0.8766              1.1337          18474.7422
          1.52500000              0.8766              1.1616          18247.6849
          1.52500000              0.8766              1.1883          17191.1082
          1.52500000              0.8766              1.2138          13436.3998
          1.52500000              0.8766              1.2384           9744.6720
          1.52500000              0.8766              1.2619           6569.8550
          1.52500000              0.8766              1.2846           3998.2429
          1.52500000              0.8766              1.3065           1848.5261
          1.52500000              0.8766              1.3277            748.7330
          1.52500000              0.8766              1.3481            329.2613
          1.52500000              0.8766              1.3678            101.6064
          1.52500000              0.8766              1.3870             14.2851
          1.52500000              0.8766              1.4055              0.0000
          1.52500000              0.8895              0.0029            145.2326
          1.52500000              0.8895              0.1627           1238.2004
          1.52500000              0.8895              0.2892           2390.2790
          1.52500000              0.8895              0.3939           3319.0051
          1.52500000              0.8895              0.4832           4375.6373
          1.52500000              0.8895              0.5611           6266.1747
          1.52500000              0.8895              0.6301           8401.3482
          1.52500000              0.8895              0.6921          11934.5666
          1.52500000              0.8895              0.7484          17119.9366
          1.52500000              0.8895              0.7999          24364.7814
          1.52500000              0.8895              0.8474          31224.9951
          1.52500000              0.8895              0.8914          35975.1327
          1.52500000              0.8895              0.9325          36130.0865
          1.52500000              0.8895              0.9710          31606.6056
          1.52500000              0.8895              1.0072          26541.2261
          1.52500000              0.8895              1.0414          23070.9781
          1.52500000              0.8895              1.0737          21972.5798
          1.52500000              0.8895              1.1044          21810.4604
          1.52500000              0.8895              1.1337          21803.9312
          1.52500000              0.8895              1.1616          21601.2283
          1.52500000              0.8895              1.1883          22290.7153
          1.52500000              0.8895              1.2138          19633.1867
          1.52500000              0.8895              1.2384          14395.8554
          1.52500000              0.8895              1.2619          10021.7772
          1.52500000              0.8895              1.2846           6588.0504
          1.52500000              0.8895              1.3065           3602.9763
          1.52500000              0.8895              1.3277           1436.2914
          1.52500000              0.8895              1.3481            558.1666
          1.52500000              0.8895              1.3678            183.0313
          1.52500000              0.8895              1.3870             23.5559
          1.52500000              0.8895              1.4055              0.0000
          1.52500000              0.9018              0.0029            145.2325
