0.13	-1	0	0
0.13	-1	0.00107517	7.78349
0.13	-1	0.00192608	8.57902
0.13	-1	0.00263032	7.83258
0.13	-1	0.0032311	6.7875
0.13	-1	0.00375496	5.87014
0.13	-1	0.00421938	5.06396
0.13	-1	0.00463649	4.24227
0.13	-1	0.00501504	3.42805
0.13	-1	0.00536155	2.70426
0.13	-1	0.00568104	2.12955
0.13	-1	0.00597741	1.64256
0.13	-1	0.00625378	1.2587
0.13	-1	0.00651269	0.930531
0.13	-1	0.00675621	0.667655
0.13	-1	0.00698606	0.486451
0.13	-1	0.00720371	0.337338
0.13	-1	0.00741037	0.225107
0.13	-1	0.00760711	0.144347
0.13	-1	0.00779484	0.0926849
0.13	-1	0.00797435	0.0594532
0.13	-1	0.00814631	0.0362744
0.13	-1	0.00831136	0.0205655
0.13	-1	0.00847001	0.0115514
0.13	-1	0.00862275	0.00617214
0.13	-1	0.00877	0.00370197
0.13	-1	0.00891214	0.001567
0.13	-1	0.00904951	0.000772124
0.13	-1	0.00918243	0.000158207
0.13	-1	0.00931118	1.91171e-05
0.13	-1	0.009436	0
0.13	-0.634788	0	0
0.13	-0.634788	0.00107517	8.23848
0.13	-0.634788	0.00192608	9.6031
0.13	-0.634788	0.00263032	9.26323
0.13	-0.634788	0.0032311	8.32863
0.13	-0.634788	0.00375496	7.51028
0.13	-0.634788	0.00421938	6.78778
0.13	-0.634788	0.00463649	5.95874
0.13	-0.634788	0.00501504	5.09104
0.13	-0.634788	0.00536155	4.28089
0.13	-0.634788	0.00568104	3.60203
0.13	-0.634788	0.00597741	3.003
0.13	-0.634788	0.00625378	2.44674
0.13	-0.634788	0.00651269	1.94283
0.13	-0.634788	0.00675621	1.53329
0.13	-0.634788	0.00698606	1.19707
0.13	-0.634788	0.00720371	0.913084
0.13	-0.634788	0.00741037	0.689467
0.13	-0.634788	0.00760711	0.510121
0.13	-0.634788	0.00779484	0.373066
0.13	-0.634788	0.00797435	0.265086
0.13	-0.634788	0.00814631	0.182829
0.13	-0.634788	0.00831136	0.121683
0.13	-0.634788	0.00847001	0.0766482
0.13	-0.634788	0.00862275	0.0457445
0.13	-0.634788	0.00877	0.0251705
0.13	-0.634788	0.00891214	0.0119402
0.13	-0.634788	0.00904951	0.00465976
0.13	-0.634788	0.00918243	0.00131336
0.13	-0.634788	0.00931118	0.000167691
0.13	-0.634788	0.009436	0
0.13	-0.406307	0	0
0.13	-0.406307	0.00107517	8.50267
0.13	-0.406307	0.00192608	10.2402
0.13	-0.406307	0.00263032	10.1909
0.13	-0.406307	0.0032311	9.44468
0.13	-0.406307	0.00375496	8.73057
0.13	-0.406307	0.00421938	8.08438
0.13	-0.406307	0.00463649	7.27575
0.13	-0.406307	0.00501504	6.38793
0.13	-0.406307	0.00536155	5.53237
0.13	-0.406307	0.00568104	4.80845
0.13	-0.406307	0.00597741	4.13089
0.13	-0.406307	0.00625378	3.48882
0.13	-0.406307	0.00651269	2.85462
0.13	-0.406307	0.00675621	2.3246
0.13	-0.406307	0.00698606	1.8732
0.13	-0.406307	0.00720371	1.47211
0.13	-0.406307	0.00741037	1.1455
0.13	-0.406307	0.00760711	0.87532
0.13	-0.406307	0.00779484	0.662343
0.13	-0.406307	0.00797435	0.49247
0.13	-0.406307	0.00814631	0.354764
0.13	-0.406307	0.00831136	0.248785
0.13	-0.406307	0.00847001	0.166202
0.13	-0.406307	0.00862275	0.104994
0.13	-0.406307	0.00877	0.0613224
0.13	-0.406307	0.00891214	0.0314033
0.13	-0.406307	0.00904951	0.0130584
0.13	-0.406307	0.00918243	0.00375461
0.13	-0.406307	0.00931118	0.000473537
0.13	-0.406307	0.009436	0
0.13	-0.239626	0	0
0.13	-0.239626	0.00107517	8.67662
0.13	-0.239626	0.00192608	10.6891
0.13	-0.239626	0.00263032	10.8709
0.13	-0.239626	0.0032311	10.296
0.13	-0.239626	0.00375496	9.71237
0.13	-0.239626	0.00421938	9.15956
0.13	-0.239626	0.00463649	8.36954
