1.4	-1	0	0
1.4	-1	0.1459	28.1088
1.4	-1	0.261368	4.32013
1.4	-1	0.356933	-0.503121
1.4	-1	0.438459	-0.208686
1.4	-1	0.509547	-0.0767943
1.4	-1	0.572569	-0.0119995
1.4	-1	0.62917	-0.00244942
1.4	-1	0.680539	-5.46795e-05
1.4	-1	0.727561	-3.90172e-08
1.4	-1	0.770915	0
1.4	-1	0.811132	0
1.4	-1	0.848636	0
1.4	-1	0.88377	0
1.4	-1	0.916815	0
1.4	-1	0.948006	0
1.4	-1	0.977541	0
1.4	-1	1.00558	0
1.4	-1	1.03228	0
1.4	-1	1.05776	0
1.4	-1	1.08212	0
1.4	-1	1.10545	0
1.4	-1	1.12785	0
1.4	-1	1.14938	0
1.4	-1	1.1701	0
1.4	-1	1.19009	0
1.4	-1	1.20937	0
1.4	-1	1.22802	0
1.4	-1	1.24605	0
1.4	-1	1.26352	0
1.4	-1	1.28046	0
1.4	-0.634788	0	0
1.4	-0.634788	0.1459	34.0843
1.4	-0.634788	0.261368	20.7955
1.4	-0.634788	0.356933	3.65811
1.4	-0.634788	0.438459	1.42666
1.4	-0.634788	0.509547	0.546048
1.4	-0.634788	0.572569	0.105185
1.4	-0.634788	0.62917	0.0119625
1.4	-0.634788	0.680539	-0.000427912
1.4	-0.634788	0.727561	8.48619e-05
1.4	-0.634788	0.770915	-3.17146e-05
1.4	-0.634788	0.811132	0
1.4	-0.634788	0.848636	0
1.4	-0.634788	0.88377	0
1.4	-0.634788	0.916815	0
1.4	-0.634788	0.948006	0
1.4	-0.634788	0.977541	0
1.4	-0.634788	1.00558	0
1.4	-0.634788	1.03228	0
1.4	-0.634788	1.05776	0
1.4	-0.634788	1.08212	0
1.4	-0.634788	1.10545	0
1.4	-0.634788	1.12785	0
1.4	-0.634788	1.14938	0
1.4	-0.634788	1.1701	0
1.4	-0.634788	1.19009	0
1.4	-0.634788	1.20937	0
1.4	-0.634788	1.22802	0
1.4	-0.634788	1.24605	0
1.4	-0.634788	1.26352	0
1.4	-0.634788	1.28046	0
1.4	-0.406307	0	0
1.4	-0.406307	0.1459	39.7616
1.4	-0.406307	0.261368	40.9712
1.4	-0.406307	0.356933	11.9717
1.4	-0.406307	0.438459	4.47257
1.4	-0.406307	0.509547	3.22358
1.4	-0.406307	0.572569	1.37513
1.4	-0.406307	0.62917	0.391037
1.4	-0.406307	0.680539	0.0851225
1.4	-0.406307	0.727561	0.0144784
1.4	-0.406307	0.770915	0.00210161
1.4	-0.406307	0.811132	0.000232053
1.4	-0.406307	0.848636	7.25177e-07
1.4	-0.406307	0.88377	0
1.4	-0.406307	0.916815	0
1.4	-0.406307	0.948006	0
1.4	-0.406307	0.977541	0
1.4	-0.406307	1.00558	0
1.4	-0.406307	1.03228	0
1.4	-0.406307	1.05776	0
1.4	-0.406307	1.08212	0
1.4	-0.406307	1.10545	0
1.4	-0.406307	1.12785	0
1.4	-0.406307	1.14938	0
1.4	-0.406307	1.1701	0
1.4	-0.406307	1.19009	0
1.4	-0.406307	1.20937	0
1.4	-0.406307	1.22802	0
1.4	-0.406307	1.24605	0
1.4	-0.406307	1.26352	0
1.4	-0.406307	1.28046	0
1.4	-0.239626	0	0
1.4	-0.239626	0.1459	43.0555
1.4	-0.239626	0.261368	58.7279
1.4	-0.239626	0.356933	30.401
1.4	-0.239626	0.438459	12.3907
1.4	-0.239626	0.509547	7.11868
1.4	-0.239626	0.572569	4.80229
1.4	-0.239626	0.62917	2.14605
1.4	-0.239626	0.680539	0.721757
1.4	-0.239626	0.727561	0.19132
1.4	-0.239626	0.770915	0.0389064
1.4	-0.239626	0.811132	0.00642661
1.4	-0.239626	0.848636	-7.47923e-05
1.4	-0.239626	0.88377	1.19361e-06
1.4	-0.239626	0.916815	0
1.4	-0.239626	0.948006	0
1.4	-0.239626	0.977541	0
1.4	-0.239626	1.00558	0
1.4	-0.239626	1.03228	0
