               0.205             -1.0000              0.0000              0.0000
          0.20500000             -1.0000              0.0231             13.1510
          0.20500000             -1.0000              0.0414             36.6545
          0.20500000             -1.0000              0.0565             64.1919
          0.20500000             -1.0000              0.0694             94.5540
          0.20500000             -1.0000              0.0806            122.3848
          0.20500000             -1.0000              0.0906            145.1011
          0.20500000             -1.0000              0.0996            154.5520
          0.20500000             -1.0000              0.1077            164.8460
          0.20500000             -1.0000              0.1151            174.7364
          0.20500000             -1.0000              0.1220            175.1153
          0.20500000             -1.0000              0.1283            187.3625
          0.20500000             -1.0000              0.1343            189.8703
          0.20500000             -1.0000              0.1398            171.2398
          0.20500000             -1.0000              0.1451            151.5768
          0.20500000             -1.0000              0.1500            130.3281
          0.20500000             -1.0000              0.1547            111.1188
          0.20500000             -1.0000              0.1591             90.9059
          0.20500000             -1.0000              0.1633             73.5172
          0.20500000             -1.0000              0.1674             58.1160
          0.20500000             -1.0000              0.1712             49.5685
          0.20500000             -1.0000              0.1749             35.3576
          0.20500000             -1.0000              0.1785             23.8770
          0.20500000             -1.0000              0.1819             15.8913
          0.20500000             -1.0000              0.1851             10.3075
          0.20500000             -1.0000              0.1883              5.8535
          0.20500000             -1.0000              0.1914              3.0336
          0.20500000             -1.0000              0.1943              1.3178
          0.20500000             -1.0000              0.1972              0.4040
          0.20500000             -1.0000              0.1999              0.0537
          0.20500000             -1.0000              0.2026              0.0000
          0.20500000             -0.6348              0.0000              0.0000
          0.20500000             -0.6348              0.0231             13.2494
          0.20500000             -0.6348              0.0414             37.5244
          0.20500000             -0.6348              0.0565             67.3584
          0.20500000             -0.6348              0.0694            102.2221
          0.20500000             -0.6348              0.0806            146.5243
          0.20500000             -0.6348              0.0906            180.3317
          0.20500000             -0.6348              0.0996            202.8269
          0.20500000             -0.6348              0.1077            222.7293
          0.20500000             -0.6348              0.1151            241.4242
          0.20500000             -0.6348              0.1220            244.2072
          0.20500000             -0.6348              0.1283            262.0481
          0.20500000             -0.6348              0.1343            268.7100
          0.20500000             -0.6348              0.1398            248.0863
          0.20500000             -0.6348              0.1451            224.9730
          0.20500000             -0.6348              0.1500            199.3488
          0.20500000             -0.6348              0.1547            176.4204
          0.20500000             -0.6348              0.1591            147.3913
          0.20500000             -0.6348              0.1633            121.6446
          0.20500000             -0.6348              0.1674             99.2679
          0.20500000             -0.6348              0.1712             93.2089
          0.20500000             -0.6348              0.1749             69.1342
          0.20500000             -0.6348              0.1785             48.1528
          0.20500000             -0.6348              0.1819             33.2836
          0.20500000             -0.6348              0.1851             24.5794
          0.20500000             -0.6348              0.1883             13.2984
          0.20500000             -0.6348              0.1914              7.0767
          0.20500000             -0.6348              0.1943              3.0091
          0.20500000             -0.6348              0.1972              0.9029
          0.20500000             -0.6348              0.1999              0.1181
          0.20500000             -0.6348              0.2026              0.0000
          0.20500000             -0.4063              0.0000              0.0000
          0.20500000             -0.4063              0.0231             13.3854
          0.20500000             -0.4063              0.0414             38.1317
          0.20500000             -0.4063              0.0565             68.8615
          0.20500000             -0.4063              0.0694            106.0205
          0.20500000             -0.4063              0.0806            161.5090
          0.20500000             -0.4063              0.0906            202.7303
          0.20500000             -0.4063              0.0996            234.1476
          0.20500000             -0.4063              0.1077            266.3073
          0.20500000             -0.4063              0.1151            302.1922
          0.20500000             -0.4063              0.1220            309.1866
          0.20500000             -0.4063              0.1283            326.8002
          0.20500000             -0.4063              0.1343            344.1540
          0.20500000             -0.4063              0.1398            319.7356
          0.20500000             -0.4063              0.1451            293.3172
          0.20500000             -0.4063              0.1500            264.8497
          0.20500000             -0.4063              0.1547            236.6855
          0.20500000             -0.4063              0.1591            202.6161
          0.20500000             -0.4063              0.1633            170.0648
          0.20500000             -0.4063              0.1674            140.2206
          0.20500000             -0.4063              0.1712            138.2760
          0.20500000             -0.4063              0.1749            103.6615
          0.20500000             -0.4063              0.1785             72.7888
          0.20500000             -0.4063              0.1819             51.1737
          0.20500000             -0.4063              0.1851             42.4453
          0.20500000             -0.4063              0.1883             22.2442
          0.20500000             -0.4063              0.1914             12.8196
          0.20500000             -0.4063              0.1943              5.5408
          0.20500000             -0.4063              0.1972              1.6321
          0.20500000             -0.4063              0.1999              0.2199
          0.20500000             -0.4063              0.2026              0.0000
          0.20500000             -0.2396              0.0000              0.0000
          0.20500000             -0.2396              0.0231             13.4945
          0.20500000             -0.2396              0.0414             38.5733
          0.20500000             -0.2396              0.0565             69.8523
          0.20500000             -0.2396              0.0694            107.7588
          0.20500000             -0.2396              0.0806            170.0815
          0.20500000             -0.2396              0.0906            222.2625
          0.20500000             -0.2396              0.0996            259.7174
          0.20500000             -0.2396              0.1077            298.6824
          0.20500000             -0.2396              0.1151            349.7978
          0.20500000             -0.2396              0.1220            373.9240
          0.20500000             -0.2396              0.1283            389.8827
          0.20500000             -0.2396              0.1343            411.3792
          0.20500000             -0.2396              0.1398            388.2951
          0.20500000             -0.2396              0.1451            360.5275
          0.20500000             -0.2396              0.1500            327.9548
          0.20500000             -0.2396              0.1547            295.7715
          0.20500000             -0.2396              0.1591            255.4972
          0.20500000             -0.2396              0.1633            218.0421
          0.20500000             -0.2396              0.1674            183.0917
          0.20500000             -0.2396              0.1712            185.8608
          0.20500000             -0.2396              0.1749            139.9419
          0.20500000             -0.2396              0.1785             98.3828
          0.20500000             -0.2396              0.1819             70.0067
          0.20500000             -0.2396              0.1851             62.6257
          0.20500000             -0.2396              0.1883             32.7184
          0.20500000             -0.2396              0.1914             20.4219
          0.20500000             -0.2396              0.1943              9.0937
          0.20500000             -0.2396              0.1972              2.6225
          0.20500000             -0.2396              0.1999              0.3517
          0.20500000             -0.2396              0.2026              0.0000
          0.20500000             -0.1083              0.0000              0.0000
          0.20500000             -0.1083              0.0231             13.6033
          0.20500000             -0.1083              0.0414             38.9091
          0.20500000             -0.1083              0.0565             70.4505
          0.20500000             -0.1083              0.0694            110.1070
          0.20500000             -0.1083              0.0806            174.8511
          0.20500000             -0.1083              0.0906            237.6009
          0.20500000             -0.1083              0.0996            282.4845
          0.20500000             -0.1083              0.1077            327.7512
          0.20500000             -0.1083              0.1151            386.5482
          0.20500000             -0.1083              0.1220            429.0102
          0.20500000             -0.1083              0.1283            453.8413
          0.20500000             -0.1083              0.1343            477.1118
          0.20500000             -0.1083              0.1398            457.3261
          0.20500000             -0.1083              0.1451            425.0174
          0.20500000             -0.1083              0.1500            390.4232
          0.20500000             -0.1083              0.1547            355.8444
          0.20500000             -0.1083              0.1591            306.9714
          0.20500000             -0.1083              0.1633            266.2873
          0.20500000             -0.1083              0.1674            226.1352
          0.20500000             -0.1083              0.1712            236.2619
          0.20500000             -0.1083              0.1749            178.1955
          0.20500000             -0.1083              0.1785            125.1217
          0.20500000             -0.1083              0.1819             89.6185
          0.20500000             -0.1083              0.1851             84.3891
          0.20500000             -0.1083              0.1883             44.0030
          0.20500000             -0.1083              0.1914             28.9332
          0.20500000             -0.1083              0.1943             13.3872
          0.20500000             -0.1083              0.1972              3.9380
          0.20500000             -0.1083              0.1999              0.5305
          0.20500000             -0.1083              0.2026              0.0000
          0.20500000             -0.0000              0.0000              0.0000
          0.20500000             -0.0000              0.0231             13.7101
          0.20500000             -0.0000              0.0414             39.2060
          0.20500000             -0.0000              0.0565             70.9978
          0.20500000             -0.0000              0.0694            111.8133
          0.20500000             -0.0000              0.0806            177.9490
          0.20500000             -0.0000              0.0906            247.7895
          0.20500000             -0.0000              0.0996            301.5660
          0.20500000             -0.0000              0.1077            355.6939
          0.20500000             -0.0000              0.1151            420.1367
          0.20500000             -0.0000              0.1220            472.3667
          0.20500000             -0.0000              0.1283            512.4869
          0.20500000             -0.0000              0.1343            544.7877
          0.20500000             -0.0000              0.1398            526.2292
          0.20500000             -0.0000              0.1451            495.7705
          0.20500000             -0.0000              0.1500            449.9979
          0.20500000             -0.0000              0.1547            413.8637
          0.20500000             -0.0000              0.1591            361.1892
          0.20500000             -0.0000              0.1633            312.9607
          0.20500000             -0.0000              0.1674            269.3066
          0.20500000             -0.0000              0.1712            288.3409
          0.20500000             -0.0000              0.1749            219.4787
          0.20500000             -0.0000              0.1785            153.3319
