0.475	-1	0	0
0.475	-1	0.0524833	10.6377
0.475	-1	0.0940195	23.2124
0.475	-1	0.128396	35.3783
0.475	-1	0.157723	40.154
0.475	-1	0.183295	45.0392
0.475	-1	0.205965	45.6802
0.475	-1	0.226326	43.8742
0.475	-1	0.244804	36.8623
0.475	-1	0.261719	29.1119
0.475	-1	0.277314	22.6475
0.475	-1	0.291781	16.6767
0.475	-1	0.305272	11.9632
0.475	-1	0.317911	8.30567
0.475	-1	0.329798	5.58683
0.475	-1	0.341018	3.63447
0.475	-1	0.351642	2.29496
0.475	-1	0.36173	1.42875
0.475	-1	0.371334	0.866399
0.475	-1	0.380497	0.515439
0.475	-1	0.38926	0.295281
0.475	-1	0.397654	0.161713
0.475	-1	0.405711	0.0836368
0.475	-1	0.413455	0.0404738
0.475	-1	0.420911	0.0184319
0.475	-1	0.428099	0.00793115
0.475	-1	0.435037	0.00272357
0.475	-1	0.441743	0.000617529
0.475	-1	0.448231	5.14022e-05
0.475	-1	0.454516	-7.63389e-06
0.475	-1	0.460609	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0524833	12.9408
0.475	-0.634788	0.0940195	26.4587
0.475	-0.634788	0.128396	38.9981
0.475	-0.634788	0.157723	49.7089
0.475	-0.634788	0.183295	61.4549
0.475	-0.634788	0.205965	68.2549
0.475	-0.634788	0.226326	70.1121
0.475	-0.634788	0.244804	66.5362
0.475	-0.634788	0.261719	59.4816
0.475	-0.634788	0.277314	50.951
0.475	-0.634788	0.291781	42.3826
0.475	-0.634788	0.305272	34.4478
0.475	-0.634788	0.317911	27.0655
0.475	-0.634788	0.329798	20.6625
0.475	-0.634788	0.341018	15.3692
0.475	-0.634788	0.351642	11.1728
0.475	-0.634788	0.36173	7.82117
0.475	-0.634788	0.371334	5.32126
0.475	-0.634788	0.380497	3.54089
0.475	-0.634788	0.38926	2.30448
0.475	-0.634788	0.397654	1.45964
0.475	-0.634788	0.405711	0.884832
0.475	-0.634788	0.413455	0.506709
0.475	-0.634788	0.420911	0.26593
0.475	-0.634788	0.428099	0.126951
0.475	-0.634788	0.435037	0.0506274
0.475	-0.634788	0.441743	0.0164075
0.475	-0.634788	0.448231	0.00380621
0.475	-0.634788	0.454516	0.000417512
0.475	-0.634788	0.460609	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0524833	14.5213
0.475	-0.406307	0.0940195	30.6438
0.475	-0.406307	0.128396	44.0318
0.475	-0.406307	0.157723	55.595
0.475	-0.406307	0.183295	72.6622
0.475	-0.406307	0.205965	85.4501
0.475	-0.406307	0.226326	92.4466
0.475	-0.406307	0.244804	94.9486
0.475	-0.406307	0.261719	90.4099
0.475	-0.406307	0.277314	81.063
0.475	-0.406307	0.291781	69.9571
0.475	-0.406307	0.305272	60.2327
0.475	-0.406307	0.317911	49.6944
0.475	-0.406307	0.329798	40.4713
0.475	-0.406307	0.341018	31.9868
0.475	-0.406307	0.351642	24.7289
0.475	-0.406307	0.36173	18.332
0.475	-0.406307	0.371334	13.0075
0.475	-0.406307	0.380497	9.01394
0.475	-0.406307	0.38926	6.02732
0.475	-0.406307	0.397654	3.86542
0.475	-0.406307	0.405711	2.35399
0.475	-0.406307	0.413455	1.36178
0.475	-0.406307	0.420911	0.728894
0.475	-0.406307	0.428099	0.355015
0.475	-0.406307	0.435037	0.141473
0.475	-0.406307	0.441743	0.0436993
0.475	-0.406307	0.448231	0.00890304
0.475	-0.406307	0.454516	0.000917924
0.475	-0.406307	0.460609	0
0.475	-0.239626	0	0
0.475	-0.239626	0.0524833	15.7703
0.475	-0.239626	0.0940195	34.9322
0.475	-0.239626	0.128396	49.3887
0.475	-0.239626	0.157723	61.1129
0.475	-0.239626	0.183295	80.9848
0.475	-0.239626	0.205965	101.667
0.475	-0.239626	0.226326	110.99
0.475	-0.239626	0.244804	116.593
0.475	-0.239626	0.261719	119.658
0.475	-0.239626	0.277314	113.983
0.475	-0.239626	0.291781	101.536
0.475	-0.239626	0.305272	89.3947
0.475	-0.239626	0.317911	76.7137
0.475	-0.239626	0.329798	63.9071
0.475	-0.239626	0.341018	52.2934
0.475	-0.239626	0.351642	42.4303
0.475	-0.239626	0.36173	32.9063
0.475	-0.239626	0.371334	24.3095
0.475	-0.239626	0.380497	17.3861
0.475	-0.239626	0.38926	12.0065
0.475	-0.239626	0.397654	7.84604
0.475	-0.239626	0.405711	4.83088
0.475	-0.239626	0.413455	2.77081
0.475	-0.239626	0.420911	1.44874
0.475	-0.239626	0.428099	0.69919
0.475	-0.239626	0.435037	0.286321
0.475	-0.239626	0.441743	0.0943577
0.475	-0.239626	0.448231	0.0212479
0.475	-0.239626	0.454516	0.00233163
0.475	-0.239626	0.460609	0
0.475	-0.108332	0	0
0.475	-0.108332	0.0524833	16.8077
0.475	-0.108332	0.0940195	39.1778
0.475	-0.108332	0.128396	55.1471
0.475	-0.108332	0.157723	67.2496
0.475	-0.108332	0.183295	88.1765
0.475	-0.108332	0.205965	113.444
0.475	-0.108332	0.226326	130.103
0.475	-0.108332	0.244804	137.104
0.475	-0.108332	0.261719	143.546
0.475	-0.108332	0.277314	145.133
0.475	-0.108332	0.291781	135.419
0.475	-0.108332	0.305272	124.044
0.475	-0.108332	0.317911	108.005
0.475	-0.108332	0.329798	92.2841
0.475	-0.108332	0.341018	77.1472
0.475	-0.108332	0.351642	63.4811
0.475	-0.108332	0.36173	51.1773
0.475	-0.108332	0.371334	39.5077
0.475	-0.108332	0.380497	29.0168
0.475	-0.108332	0.38926	20.7379
0.475	-0.108332	0.397654	14.0325
0.475	-0.108332	0.405711	8.94509
0.475	-0.108332	0.413455	5.12074
0.475	-0.108332	0.420911	2.70724
0.475	-0.108332	0.428099	1.27199
0.475	-0.108332	0.435037	0.507046
0.475	-0.108332	0.441743	0.167775
0.475	-0.108332	0.448231	0.0404708
0.475	-0.108332	0.454516	0.00467107
0.475	-0.108332	0.460609	0
0.475	-2e-20	0	0
0.475	-2e-20	0.0524833	17.7454
0.475	-2e-20	0.0940195	43.2842
0.475	-2e-20	0.128396	61.0215
0.475	-2e-20	0.157723	73.2995
0.475	-2e-20	0.183295	93.7221
0.475	-2e-20	0.205965	122.696
0.475	-2e-20	0.226326	147.505
