0.6	-1	0	0
0.6	-1	0.0544097	515.112
0.6	-1	0.0974704	396.055
0.6	-1	0.133109	321.616
0.6	-1	0.163512	287.894
0.6	-1	0.190022	205.131
0.6	-1	0.213525	117.412
0.6	-1	0.234633	89.402
0.6	-1	0.253789	60.8639
0.6	-1	0.271325	38.7415
0.6	-1	0.287493	23.3773
0.6	-1	0.302491	13.1843
0.6	-1	0.316477	8.15454
0.6	-1	0.329579	5.23477
0.6	-1	0.341902	3.43424
0.6	-1	0.353534	2.19092
0.6	-1	0.364548	1.34733
0.6	-1	0.375007	0.749474
0.6	-1	0.384963	0.426113
0.6	-1	0.394463	0.258323
0.6	-1	0.403547	0.141871
0.6	-1	0.41225	0.0682904
0.6	-1	0.420602	0.0221842
0.6	-1	0.42863	0.00443205
0.6	-1	0.43636	0.000548062
0.6	-1	0.443811	2.81783e-05
0.6	-1	0.451005	1.76805e-07
0.6	-1	0.457957	0
0.6	-1	0.464683	0
0.6	-1	0.471198	0
0.6	-1	0.477515	0
0.6	-0.634788	0	0
0.6	-0.634788	0.0544097	615.882
0.6	-0.634788	0.0974704	533.544
0.6	-0.634788	0.133109	438.653
0.6	-0.634788	0.163512	405.581
0.6	-0.634788	0.190022	373.532
0.6	-0.634788	0.213525	329.692
0.6	-0.634788	0.234633	237.189
0.6	-0.634788	0.253789	150.7
0.6	-0.634788	0.271325	113.333
0.6	-0.634788	0.287493	77.7406
0.6	-0.634788	0.302491	52.8784
0.6	-0.634788	0.316477	34.0631
0.6	-0.634788	0.329579	20.9639
0.6	-0.634788	0.341902	13.2067
0.6	-0.634788	0.353534	8.93544
0.6	-0.634788	0.364548	6.14539
0.6	-0.634788	0.375007	4.08312
0.6	-0.634788	0.384963	2.68617
0.6	-0.634788	0.394463	1.73438
0.6	-0.634788	0.403547	1.115
0.6	-0.634788	0.41225	0.706252
0.6	-0.634788	0.420602	0.414498
0.6	-0.634788	0.42863	0.23275
0.6	-0.634788	0.43636	0.114513
0.6	-0.634788	0.443811	0.0487996
0.6	-0.634788	0.451005	0.0164474
0.6	-0.634788	0.457957	0.00443538
0.6	-0.634788	0.464683	0.000485673
0.6	-0.634788	0.471198	6.01533e-06
0.6	-0.634788	0.477515	0
0.6	-0.406307	0	0
0.6	-0.406307	0.0544097	668.619
0.6	-0.406307	0.0974704	630.853
0.6	-0.406307	0.133109	540.404
0.6	-0.406307	0.163512	497.318
0.6	-0.406307	0.190022	476.062
0.6	-0.406307	0.213525	484.077
0.6	-0.406307	0.234633	437.473
0.6	-0.406307	0.253789	316.032
0.6	-0.406307	0.271325	195.683
0.6	-0.406307	0.287493	149.683
0.6	-0.406307	0.302491	113.671
0.6	-0.406307	0.316477	81.1635
0.6	-0.406307	0.329579	55.7381
0.6	-0.406307	0.341902	36.6178
0.6	-0.406307	0.353534	23.7761
0.6	-0.406307	0.364548	15.5794
0.6	-0.406307	0.375007	10.4615
0.6	-0.406307	0.384963	7.24075
0.6	-0.406307	0.394463	4.91465
0.6	-0.406307	0.403547	3.27932
0.6	-0.406307	0.41225	2.12798
0.6	-0.406307	0.420602	1.3562
0.6	-0.406307	0.42863	0.838646
0.6	-0.406307	0.43636	0.515549
0.6	-0.406307	0.443811	0.300408
0.6	-0.406307	0.451005	0.154412
0.6	-0.406307	0.457957	0.0662016
0.6	-0.406307	0.464683	0.0202825
0.6	-0.406307	0.471198	0.00269822
0.6	-0.406307	0.477515	0
0.6	-0.239626	0	0
0.6	-0.239626	0.0544097	697.455
0.6	-0.239626	0.0974704	721.183
0.6	-0.239626	0.133109	641.774
0.6	-0.239626	0.163512	580.845
0.6	-0.239626	0.190022	572.171
0.6	-0.239626	0.213525	597.453
0.6	-0.239626	0.234633	623.404
0.6	-0.239626	0.253789	553.553
0.6	-0.239626	0.271325	380.374
0.6	-0.239626	0.287493	245.257
0.6	-0.239626	0.302491	184.602
0.6	-0.239626	0.316477	146.837
0.6	-0.239626	0.329579	108.468
0.6	-0.239626	0.341902	78.8875
0.6	-0.239626	0.353534	54.3681
0.6	-0.239626	0.364548	35.4445
0.6	-0.239626	0.375007	23.1031
0.6	-0.239626	0.384963	15.0913
0.6	-0.239626	0.394463	10.1699
0.6	-0.239626	0.403547	6.97275
0.6	-0.239626	0.41225	4.63468
0.6	-0.239626	0.420602	2.91825
0.6	-0.239626	0.42863	1.73335
0.6	-0.239626	0.43636	0.969487
0.6	-0.239626	0.443811	0.503091
0.6	-0.239626	0.451005	0.245275
0.6	-0.239626	0.457957	0.101757
0.6	-0.239626	0.464683	0.0298221
0.6	-0.239626	0.471198	0.00370013
0.6	-0.239626	0.477515	0
0.6	-0.108332	0	0
0.6	-0.108332	0.0544097	712.073
0.6	-0.108332	0.0974704	803.36
0.6	-0.108332	0.133109	706.323
0.6	-0.108332	0.163512	659.072
0.6	-0.108332	0.190022	658.777
0.6	-0.108332	0.213525	717.265
0.6	-0.108332	0.234633	781.837
0.6	-0.108332	0.253789	789.817
0.6	-0.108332	0.271325	626.638
0.6	-0.108332	0.287493	438.677
0.6	-0.108332	0.302491	292.323
0.6	-0.108332	0.316477	225.662
0.6	-0.108332	0.329579	179.217
0.6	-0.108332	0.341902	135.733
0.6	-0.108332	0.353534	101.578
0.6	-0.108332	0.364548	71.3334
0.6	-0.108332	0.375007	46.8841
0.6	-0.108332	0.384963	30.4774
0.6	-0.108332	0.394463	19.7283
0.6	-0.108332	0.403547	12.9518
0.6	-0.108332	0.41225	8.64347
0.6	-0.108332	0.420602	5.61073
0.6	-0.108332	0.42863	3.43827
0.6	-0.108332	0.43636	1.9216
0.6	-0.108332	0.443811	0.969365
0.6	-0.108332	0.451005	0.410168
0.6	-0.108332	0.457957	0.142123
0.6	-0.108332	0.464683	0.0378907
0.6	-0.108332	0.471198	0.0046341
0.6	-0.108332	0.477515	0
0.6	-2e-20	0	0
0.6	-2e-20	0.0544097	717.076
0.6	-2e-20	0.0974704	874.072
0.6	-2e-20	0.133109	772.254
0.6	-2e-20	0.163512	732.958
0.6	-2e-20	0.190022	724.422
0.6	-2e-20	0.213525	800.62
0.6	-2e-20	0.234633	894.437
0.6	-2e-20	0.253789	990.782
0.6	-2e-20	0.271325	908.703
0.6	-2e-20	0.287493	675.783
0.6	-2e-20	0.302491	482.938
0.6	-2e-20	0.316477	337.602
0.6	-2e-20	0.329579	267.572
0.6	-2e-20	0.341902	209.784
0.6	-2e-20	0.353534	163.803
0.6	-2e-20	0.364548	119.525
0.6	-2e-20	0.375007	84.3792
0.6	-2e-20	0.384963	57.7038
0.6	-2e-20	0.394463	37.155
0.6	-2e-20	0.403547	23.8032
0.6	-2e-20	0.41225	15.0109
0.6	-2e-20	0.420602	9.47603
0.6	-2e-20	0.42863	5.93518
0.6	-2e-20	0.43636	3.44727
0.6	-2e-20	0.443811	1.82771
0.6	-2e-20	0.451005	0.822269
0.6	-2e-20	0.457957	0.300134
0.6	-2e-20	0.464683	0.0774598
0.6	-2e-20	0.471198	0.00974063
0.6	-2e-20	0.477515	0
0.6	0.0922185	0	0
0.6	0.0922185	0.0544097	715.599
0.6	0.0922185	0.0974704	932.917
0.6	0.0922185	0.133109	837.062
0.6	0.0922185	0.163512	788.711
0.6	0.0922185	0.190022	793.818
0.6	0.0922185	0.213525	869.373
0.6	0.0922185	0.234633	981.293
0.6	0.0922185	0.253789	1137.74
0.6	0.0922185	0.271325	1130.46
0.6	0.0922185	0.287493	958.314
0.6	0.0922185	0.302491	706.333
0.6	0.0922185	0.316477	525.885
0.6	0.0922185	0.329579	380.766
0.6	0.0922185	0.341902	303.281
0.6	0.0922185	0.353534	241.315
0.6	0.0922185	0.364548	182.153
0.6	0.0922185	0.375007	134.938
0.6	0.0922185	0.384963	96.4588
0.6	0.0922185	0.394463	65.6779
0.6	0.0922185	0.403547	43.3127
0.6	0.0922185	0.41225	26.7087
0.6	0.0922185	0.420602	16.1418
0.6	0.0922185	0.42863	9.51641
0.6	0.0922185	0.43636	5.46855
0.6	0.0922185	0.443811	2.92502
0.6	0.0922185	0.451005	1.30681
0.6	0.0922185	0.457957	0.44657
0.6	0.0922185	0.464683	0.101738
0.6	0.0922185	0.471198	0.0117002
0.6	0.0922185	0.477515	0
0.6	0.172502	0	0
0.6	0.172502	0.0544097	709.825
0.6	0.172502	0.0974704	980.34
0.6	0.172502	0.133109	904.55
0.6	0.172502	0.163512	837.22
