0.165	-1	0	0
0.165	-1	0.00506319	64.5024
0.165	-1	0.00907028	105.709
0.165	-1	0.0123867	108.305
0.165	-1	0.0152159	115.964
0.165	-1	0.0176829	115.765
0.165	-1	0.0198699	108.768
0.165	-1	0.0218341	95.4823
0.165	-1	0.0236168	106.556
0.165	-1	0.0252486	76.8317
0.165	-1	0.0267531	58.2629
0.165	-1	0.0281488	44.4989
0.165	-1	0.0294503	34.7225
0.165	-1	0.0306696	33.5494
0.165	-1	0.0318163	23.9408
0.165	-1	0.0328988	19.1625
0.165	-1	0.0339237	15.9959
0.165	-1	0.0348969	12.749
0.165	-1	0.0358234	9.43568
0.165	-1	0.0367075	6.97579
0.165	-1	0.0375528	5.11567
0.165	-1	0.0383626	3.67883
0.165	-1	0.0391398	2.53899
0.165	-1	0.039887	1.71516
0.165	-1	0.0406062	1.03867
0.165	-1	0.0412997	0.596611
0.165	-1	0.041969	0.298268
0.165	-1	0.042616	0.122322
0.165	-1	0.0432419	0.0340981
0.165	-1	0.0438482	0.00391768
0.165	-1	0.044436	0
0.165	-0.634788	0	0
0.165	-0.634788	0.00506319	63.916
0.165	-0.634788	0.00907028	104.03
0.165	-0.634788	0.0123867	103.807
0.165	-0.634788	0.0152159	113.029
0.165	-0.634788	0.0176829	117.741
0.165	-0.634788	0.0198699	116.129
0.165	-0.634788	0.0218341	107.98
0.165	-0.634788	0.0236168	121.843
0.165	-0.634788	0.0252486	93.0056
0.165	-0.634788	0.0267531	71.8375
0.165	-0.634788	0.0281488	55.6776
0.165	-0.634788	0.0294503	43.8355
0.165	-0.634788	0.0306696	41.8604
0.165	-0.634788	0.0318163	30.7736
0.165	-0.634788	0.0328988	23.7633
0.165	-0.634788	0.0339237	18.548
0.165	-0.634788	0.0348969	14.035
0.165	-0.634788	0.0358234	10.0964
0.165	-0.634788	0.0367075	7.47981
0.165	-0.634788	0.0375528	5.49597
0.165	-0.634788	0.0383626	3.96055
0.165	-0.634788	0.0391398	2.7444
0.165	-0.634788	0.039887	1.82777
0.165	-0.634788	0.0406062	1.14006
0.165	-0.634788	0.0412997	0.648744
0.165	-0.634788	0.041969	0.330894
0.165	-0.634788	0.042616	0.140517
0.165	-0.634788	0.0432419	0.0413124
