0.8	-1	0	0
0.8	-1	0.0775341	37.6796
0.8	-1	0.138896	34.7441
0.8	-1	0.189681	19.8564
0.8	-1	0.233006	9.9449
0.8	-1	0.270783	3.85892
0.8	-1	0.304274	1.35642
0.8	-1	0.334353	0.164185
0.8	-1	0.361651	-0.258576
0.8	-1	0.38664	-0.273756
0.8	-1	0.409679	-0.19361
0.8	-1	0.431051	-0.10457
0.8	-1	0.450982	-0.0481161
0.8	-1	0.469652	-0.0223609
0.8	-1	0.487213	-0.00718519
0.8	-1	0.503789	-0.00132289
0.8	-1	0.519484	-0.000188913
0.8	-1	0.534387	-4.84267e-05
0.8	-1	0.548575	-1.13807e-06
0.8	-1	0.562113	-3.65184e-09
0.8	-1	0.575057	0
0.8	-1	0.587458	0
0.8	-1	0.59936	0
0.8	-1	0.610801	0
0.8	-1	0.621816	0
0.8	-1	0.632434	0
0.8	-1	0.642685	0
0.8	-1	0.652591	0
0.8	-1	0.662177	0
0.8	-1	0.671461	0
0.8	-1	0.680462	0
0.8	-0.634788	0	0
0.8	-0.634788	0.0775341	42.0672
0.8	-0.634788	0.138896	54.8643
0.8	-0.634788	0.189681	42.8155
0.8	-0.634788	0.233006	29.5265
0.8	-0.634788	0.270783	21.0279
0.8	-0.634788	0.304274	13.3033
0.8	-0.634788	0.334353	8.58249
0.8	-0.634788	0.361651	5.10946
0.8	-0.634788	0.38664	2.79331
0.8	-0.634788	0.409679	1.42276
0.8	-0.634788	0.431051	0.683309
0.8	-0.634788	0.450982	0.298924
0.8	-0.634788	0.469652	0.113942
0.8	-0.634788	0.487213	0.0428927
0.8	-0.634788	0.503789	0.0120693
0.8	-0.634788	0.519484	0.00498991
0.8	-0.634788	0.534387	0.00203988
0.8	-0.634788	0.548575	0.00040943
0.8	-0.634788	0.562113	7.01696e-05
0.8	-0.634788	0.575057	-5.56345e-08
0.8	-0.634788	0.587458	-1.23994e-08
0.8	-0.634788	0.59936	0
0.8	-0.634788	0.610801	0
0.8	-0.634788	0.621816	0
0.8	-0.634788	0.632434	0
0.8	-0.634788	0.642685	0
0.8	-0.634788	0.652591	0
0.8	-0.634788	0.662177	0
0.8	-0.634788	0.671461	0
0.8	-0.634788	0.680462	0
0.8	-0.406307	0	0
0.8	-0.406307	0.0775341	45.6215
0.8	-0.406307	0.138896	67.7681
0.8	-0.406307	0.189681	63.5955
0.8	-0.406307	0.233006	52.0861
0.8	-0.406307	0.270783	41.1644
0.8	-0.406307	0.304274	31.0031
0.8	-0.406307	0.334353	22.8916
0.8	-0.406307	0.361651	16.7455
0.8	-0.406307	0.38664	11.2464
0.8	-0.406307	0.409679	7.10798
0.8	-0.406307	0.431051	4.26731
0.8	-0.406307	0.450982	2.46825
0.8	-0.406307	0.469652	1.35496
0.8	-0.406307	0.487213	0.700365
0.8	-0.406307	0.503789	0.332791
0.8	-0.406307	0.519484	0.153038
0.8	-0.406307	0.534387	0.063692
0.8	-0.406307	0.548575	0.0227119
0.8	-0.406307	0.562113	0.00595418
0.8	-0.406307	0.575057	0.000648574
0.8	-0.406307	0.587458	9.19852e-06
0.8	-0.406307	0.59936	0
0.8	-0.406307	0.610801	0
0.8	-0.406307	0.621816	0
0.8	-0.406307	0.632434	0
0.8	-0.406307	0.642685	0
0.8	-0.406307	0.652591	0
0.8	-0.406307	0.662177	0
0.8	-0.406307	0.671461	0
0.8	-0.406307	0.680462	0
0.8	-0.239626	0	0
0.8	-0.239626	0.0775341	48.5663
0.8	-0.239626	0.138896	78.2633
