0.155	-1	0	0
0.155	-1	0.00392375	48.629
0.155	-1	0.00702908	65.63
0.155	-1	0.00959916	75.4074
0.155	-1	0.0117917	77.1794
0.155	-1	0.0137035	90.3051
0.155	-1	0.0153983	71.4946
0.155	-1	0.0169205	56.2393
0.155	-1	0.018302	44.8705
0.155	-1	0.0195666	38.0094
0.155	-1	0.0207325	34.4074
0.155	-1	0.0218141	26.2136
0.155	-1	0.0228227	19.9172
0.155	-1	0.0237676	16.5289
0.155	-1	0.0246563	12.3159
0.155	-1	0.0254951	9.32242
0.155	-1	0.0262894	7.1462
0.155	-1	0.0270436	5.59707
0.155	-1	0.0277616	4.24805
0.155	-1	0.0284467	3.21347
0.155	-1	0.0291018	2.38735
0.155	-1	0.0297294	1.69709
0.155	-1	0.0303317	1.17601
0.155	-1	0.0309107	0.787242
0.155	-1	0.0314681	0.481756
0.155	-1	0.0320055	0.274179
0.155	-1	0.0325242	0.138164
0.155	-1	0.0330255	0.0587434
0.155	-1	0.0335106	0.0166483
0.155	-1	0.0339805	0.00191618
0.155	-1	0.034436	0
0.155	-0.634788	0	0
0.155	-0.634788	0.00392375	47.0138
0.155	-0.634788	0.00702908	61.8069
0.155	-0.634788	0.00959916	71.6445
0.155	-0.634788	0.0117917	76.1394
0.155	-0.634788	0.0137035	92.9224
0.155	-0.634788	0.0153983	77.4136
0.155	-0.634788	0.0169205	64.2867
0.155	-0.634788	0.018302	53.0477
0.155	-0.634788	0.0195666	45.5801
0.155	-0.634788	0.0207325	42.5396
0.155	-0.634788	0.0218141	34.453
0.155	-0.634788	0.0228227	27.8658
0.155	-0.634788	0.0237676	23.4387
0.155	-0.634788	0.0246563	17.6412
0.155	-0.634788	0.0254951	13.0995
0.155	-0.634788	0.0262894	9.42223
0.155	-0.634788	0.0270436	6.70501
0.155	-0.634788	0.0277616	4.74434
0.155	-0.634788	0.0284467	3.42281
0.155	-0.634788	0.0291018	2.49748
0.155	-0.634788	0.0297294	1.78701
0.155	-0.634788	0.0303317	1.238
0.155	-0.634788	0.0309107	0.821944
0.155	-0.634788	0.0314681	0.506781
0.155	-0.634788	0.0320055	0.286661
0.155	-0.634788	0.0325242	0.145006
0.155	-0.634788	0.0330255	0.0597043
0.155	-0.634788	0.0335106	0.0168553
0.155	-0.634788	0.0339805	0.00198587
0.155	-0.634788	0.034436	0
0.155	-0.406307	0	0
0.155	-0.406307	0.00392375	45.8126
0.155	-0.406307	0.00702908	58.9758
0.155	-0.406307	0.00959916	67.9739
0.155	-0.406307	0.0117917	72.8026
0.155	-0.406307	0.0137035	92.0081
0.155	-0.406307	0.0153983	79.0817
0.155	-0.406307	0.0169205	67.7185
0.155	-0.406307	0.018302	57.4881
0.155	-0.406307	0.0195666	50.546
0.155	-0.406307	0.0207325	48.8465
0.155	-0.406307	0.0218141	41.6438
0.155	-0.406307	0.0228227	34.855
0.155	-0.406307	0.0237676	29.7695
0.155	-0.406307	0.0246563	23.3507
0.155	-0.406307	0.0254951	17.8369
0.155	-0.406307	0.0262894	13.4372
0.155	-0.406307	0.0270436	9.53846
0.155	-0.406307	0.0277616	6.5288
0.155	-0.406307	0.0284467	4.3408
0.155	-0.406307	0.0291018	2.8851
0.155	-0.406307	0.0297294	1.89424
0.155	-0.406307	0.0303317	1.26265
0.155	-0.406307	0.0309107	0.821687
0.155	-0.406307	0.0314681	0.520182
0.155	-0.406307	0.0320055	0.293604
0.155	-0.406307	0.0325242	0.149075
0.155	-0.406307	0.0330255	0.0609136
0.155	-0.406307	0.0335106	0.0173106
0.155	-0.406307	0.0339805	0.00199186
0.155	-0.406307	0.034436	0
0.155	-0.239626	0	0
0.155	-0.239626	0.00392375	44.8625
0.155	-0.239626	0.00702908	56.8921
0.155	-0.239626	0.00959916	64.81
0.155	-0.239626	0.0117917	69.5571
0.155	-0.239626	0.0137035	89.8199
0.155	-0.239626	0.0153983	78.8449
0.155	-0.239626	0.0169205	68.7218
0.155	-0.239626	0.018302	59.3918
0.155	-0.239626	0.0195666	53.4421
0.155	-0.239626	0.0207325	53.9218
0.155	-0.239626	0.0218141	47.4946
0.155	-0.239626	0.0228227	40.8988
0.155	-0.239626	0.0237676	35.7325
0.155	-0.239626	0.0246563	28.7501
0.155	-0.239626	0.0254951	22.581
0.155	-0.239626	0.0262894	17.6863
0.155	-0.239626	0.0270436	13.177
0.155	-0.239626	0.0277616	9.38518
0.155	-0.239626	0.0284467	6.44771
0.155	-0.239626	0.0291018	4.15972
0.155	-0.239626	0.0297294	2.55743
0.155	-0.239626	0.0303317	1.52321
0.155	-0.239626	0.0309107	0.883277
0.155	-0.239626	0.0314681	0.517842
0.155	-0.239626	0.0320055	0.293916
0.155	-0.239626	0.0325242	0.14965
0.155	-0.239626	0.0330255	0.0633308
0.155	-0.239626	0.0335106	0.0180866
0.155	-0.239626	0.0339805	0.0020153
0.155	-0.239626	0.034436	0
0.155	-0.108332	0	0
0.155	-0.108332	0.00392375	44.2155
0.155	-0.108332	0.00702908	55.2464
0.155	-0.108332	0.00959916	62.3271
0.155	-0.108332	0.0117917	66.8038
0.155	-0.108332	0.0137035	87.078
0.155	-0.108332	0.0153983	77.0011
0.155	-0.108332	0.0169205	68.3647
0.155	-0.108332	0.018302	60.2768
