1.15	-1	0	0
1.15	-1	0.117414	31.001
1.15	-1	0.210338	15.8188
1.15	-1	0.287245	0.959405
1.15	-1	0.352854	-0.570131
1.15	-1	0.410062	-0.496493
1.15	-1	0.460779	-0.216171
1.15	-1	0.50633	-0.0692887
1.15	-1	0.547669	-0.0151135
1.15	-1	0.58551	-0.00327368
1.15	-1	0.6204	-0.000196131
1.15	-1	0.652765	-1.37495e-08
1.15	-1	0.682947	0
1.15	-1	0.711221	0
1.15	-1	0.737814	0
1.15	-1	0.762916	0
1.15	-1	0.786684	0
1.15	-1	0.809253	0
1.15	-1	0.830738	0
1.15	-1	0.851239	0
1.15	-1	0.870841	0
1.15	-1	0.889621	0
1.15	-1	0.907645	0
1.15	-1	0.924971	0
1.15	-1	0.94165	0
1.15	-1	0.957731	0
1.15	-1	0.973253	0
1.15	-1	0.988256	0
1.15	-1	1.00277	0
1.15	-1	1.01683	0
1.15	-1	1.03046	0
1.15	-0.634788	0	0
1.15	-0.634788	0.117414	37.0804
1.15	-0.634788	0.210338	39.331
1.15	-0.634788	0.287245	11.8062
1.15	-0.634788	0.352854	3.89759
1.15	-0.634788	0.410062	2.30168
1.15	-0.634788	0.460779	0.991064
1.15	-0.634788	0.50633	0.31055
1.15	-0.634788	0.547669	0.0679769
1.15	-0.634788	0.58551	0.00668639
1.15	-0.634788	0.6204	0.000675289
1.15	-0.634788	0.652765	0.00064148
1.15	-0.634788	0.682947	-1.45975e-05
1.15	-0.634788	0.711221	-6.96147e-06
1.15	-0.634788	0.737814	0
1.15	-0.634788	0.762916	0
1.15	-0.634788	0.786684	0
1.15	-0.634788	0.809253	0
1.15	-0.634788	0.830738	0
1.15	-0.634788	0.851239	0
1.15	-0.634788	0.870841	0
1.15	-0.634788	0.889621	0
1.15	-0.634788	0.907645	0
1.15	-0.634788	0.924971	0
1.15	-0.634788	0.94165	0
1.15	-0.634788	0.957731	0
1.15	-0.634788	0.973253	0
1.15	-0.634788	0.988256	0
1.15	-0.634788	1.00277	0
1.15	-0.634788	1.01683	0
1.15	-0.634788	1.03046	0
1.15	-0.406307	0	0
1.15	-0.406307	0.117414	40.86
1.15	-0.406307	0.210338	57.8694
1.15	-0.406307	0.287245	29.5079
1.15	-0.406307	0.352854	14.6216
1.15	-0.406307	0.410062	8.26637
1.15	-0.406307	0.460779	5.59746
1.15	-0.406307	0.50633	2.95811
1.15	-0.406307	0.547669	1.25747
1.15	-0.406307	0.58551	0.457012
1.15	-0.406307	0.6204	0.124996
1.15	-0.406307	0.652765	0.0320999
1.15	-0.406307	0.682947	0.00981027
1.15	-0.406307	0.711221	0.00208192
1.15	-0.406307	0.737814	0.000532719
1.15	-0.406307	0.762916	1.54043e-05
1.15	-0.406307	0.786684	0
1.15	-0.406307	0.809253	0
1.15	-0.406307	0.830738	0
1.15	-0.406307	0.851239	0
1.15	-0.406307	0.870841	0
1.15	-0.406307	0.889621	0
1.15	-0.406307	0.907645	0
1.15	-0.406307	0.924971	0
1.15	-0.406307	0.94165	0
1.15	-0.406307	0.957731	0
1.15	-0.406307	0.973253	0
1.15	-0.406307	0.988256	0
1.15	-0.406307	1.00277	0
1.15	-0.406307	1.01683	0
1.15	-0.406307	1.03046	0
1.15	-0.239626	0	0
1.15	-0.239626	0.117414	44.7726
1.15	-0.239626	0.210338	70.5273
1.15	-0.239626	0.287245	52.5251
1.15	-0.239626	0.352854	28.0772
1.15	-0.239626	0.410062	17.7075
1.15	-0.239626	0.460779	12.8857
1.15	-0.239626	0.50633	8.9827
1.15	-0.239626	0.547669	5.07521
1.15	-0.239626	0.58551	2.46111
1.15	-0.239626	0.6204	0.990465
1.15	-0.239626	0.652765	0.36419
1.15	-0.239626	0.682947	0.113108
1.15	-0.239626	0.711221	0.0356014
1.15	-0.239626	0.737814	0.00846505
1.15	-0.239626	0.762916	0.0010547
1.15	-0.239626	0.786684	-7.15099e-07
1.15	-0.239626	0.809253	-3.5619e-08
1.15	-0.239626	0.830738	0
1.15	-0.239626	0.851239	0
1.15	-0.239626	0.870841	0
1.15	-0.239626	0.889621	0
1.15	-0.239626	0.907645	0
1.15	-0.239626	0.924971	0
1.15	-0.239626	0.94165	0
1.15	-0.239626	0.957731	0
1.15	-0.239626	0.973253	0
1.15	-0.239626	0.988256	0
1.15	-0.239626	1.00277	0
1.15	-0.239626	1.01683	0
1.15	-0.239626	1.03046	0
1.15	-0.108332	0	0
1.15	-0.108332	0.117414	48.23
1.15	-0.108332	0.210338	79.2735
1.15	-0.108332	0.287245	76.8237
1.15	-0.108332	0.352854	48.0642
1.15	-0.108332	0.410062	32.9926
1.15	-0.108332	0.460779	22.6505
1.15	-0.108332	0.50633	18.4143
1.15	-0.108332	0.547669	12.5307
1.15	-0.108332	0.58551	7.24671
1.15	-0.108332	0.6204	3.71765
1.15	-0.108332	0.652765	1.77594
1.15	-0.108332	0.682947	0.7182
1.15	-0.108332	0.711221	0.247292
1.15	-0.108332	0.737814	0.0832082
1.15	-0.108332	0.762916	0.0183244
1.15	-0.108332	0.786684	0.000478823
1.15	-0.108332	0.809253	-2.28532e-06
1.15	-0.108332	0.830738	0
1.15	-0.108332	0.851239	0
1.15	-0.108332	0.870841	0
1.15	-0.108332	0.889621	0
1.15	-0.108332	0.907645	0
1.15	-0.108332	0.924971	0
1.15	-0.108332	0.94165	0
1.15	-0.108332	0.957731	0
1.15	-0.108332	0.973253	0
1.15	-0.108332	0.988256	0
1.15	-0.108332	1.00277	0
1.15	-0.108332	1.01683	0
1.15	-0.108332	1.03046	0
1.15	-2e-20	0	0
1.15	-2e-20	0.117414	51.621
1.15	-2e-20	0.210338	87.4133
1.15	-2e-20	0.287245	101.72
1.15	-2e-20	0.352854	66.9792
1.15	-2e-20	0.410062	51.6195
1.15	-2e-20	0.460779	38.7751
1.15	-2e-20	0.50633	30.1092
1.15	-2e-20	0.547669	24.0069
1.15	-2e-20	0.58551	16.1811
1.15	-2e-20	0.6204	9.59001
1.15	-2e-20	0.652765	5.12363
1.15	-2e-20	0.682947	2.65033
1.15	-2e-20	0.711221	1.11228
1.15	-2e-20	0.737814	0.441722
1.15	-2e-20	0.762916	0.139729
1.15	-2e-20	0.786684	0.0348096
1.15	-2e-20	0.809253	0.0070381
1.15	-2e-20	0.830738	0.000785272
1.15	-2e-20	0.851239	9.74847e-07
1.15	-2e-20	0.870841	0
1.15	-2e-20	0.889621	0
1.15	-2e-20	0.907645	0
1.15	-2e-20	0.924971	0
1.15	-2e-20	0.94165	0
1.15	-2e-20	0.957731	0
1.15	-2e-20	0.973253	0
1.15	-2e-20	0.988256	0
1.15	-2e-20	1.00277	0
1.15	-2e-20	1.01683	0
1.15	-2e-20	1.03046	0
1.15	0.0922185	0	0
1.15	0.0922185	0.117414	55.1087
1.15	0.0922185	0.210338	95.0633
1.15	0.0922185	0.287245	121.222
1.15	0.0922185	0.352854	95.6622
1.15	0.0922185	0.410062	73.1867
1.15	0.0922185	0.460779	55.3395
1.15	0.0922185	0.50633	47.5566
1.15	0.0922185	0.547669	38.03
1.15	0.0922185	0.58551	29.5833
1.15	0.0922185	0.6204	19.9326
1.15	0.0922185	0.652765	12.2237
1.15	0.0922185	0.682947	6.78676
1.15	0.0922185	0.711221	3.50954
1.15	0.0922185	0.737814	1.53954
1.15	0.0922185	0.762916	0.623523
1.15	0.0922185	0.786684	0.233133
1.15	0.0922185	0.809253	0.0680745
1.15	0.0922185	0.830738	0.0105808
1.15	0.0922185	0.851239	0.00100604
1.15	0.0922185	0.870841	7.73884e-06
1.15	0.0922185	0.889621	0
1.15	0.0922185	0.907645	0
1.15	0.0922185	0.924971	0
1.15	0.0922185	0.94165	0
1.15	0.0922185	0.957731	0
1.15	0.0922185	0.973253	0
1.15	0.0922185	0.988256	0
1.15	0.0922185	1.00277	0
1.15	0.0922185	1.01683	0
1.15	0.0922185	1.03046	0
1.15	0.172502	0	0
1.15	0.172502	0.117414	58.4595
1.15	0.172502	0.210338	103.171
1.15	0.172502	0.287245	140.009
