1.55     0.251944     0.0494916      292.123
1.55     0.251944     0.218833      1104.97
1.55     0.251944     0.352852      1579.66
1.55     0.251944     0.463772      2674.35
1.55     0.251944     0.558396      2890.32
1.55     0.251944     0.640905      1529.83
1.55     0.251944     0.714053      905.454
1.55     0.251944     0.779748      385.077
1.55     0.251944     0.839369      305.087
1.55     0.251944     0.893946      211.512
1.55     0.251944     0.944266      114.465
1.55     0.251944     0.990945      54.9223
1.55     0.251944     1.03447      23.4989
1.55     0.251944     1.07525      8.67273
1.55     0.251944     1.11361      2.33521
1.55     0.251944     1.14981      0.504187
1.55     0.251944     1.18409      0
1.55     0.251944     1.21664      0
1.55     0.251944     1.24763      0
1.55     0.251944     1.27719      0
1.55     0.251944     1.30547      0
1.55     0.251944     1.33255      0
1.55     0.251944     1.35855      0
1.55     0.251944     1.38353      0
1.55     0.251944     1.40759      0
1.55     0.251944     1.43078      0
1.55     0.251944     1.45317      0
1.55     0.251944     1.47481      0
1.55     0.251944     1.49574      0
1.55     0.251944     1.51602      0
1.55     0.251944     1.53568      0
1.55     0.388543     0.0494916      265.573
1.55     0.388543     0.218833      1207.05
1.55     0.388543     0.352852      1662.85
1.55     0.388543     0.463772      2777.85
1.55     0.388543     0.558396      3979.16
1.55     0.388543     0.640905      3492.77
1.55     0.388543     0.714053      2081.14
1.55     0.388543     0.779748      1117.14
1.55     0.388543     0.839369      475.94
1.55     0.388543     0.893946      412.018
1.55     0.388543     0.944266      437.275
1.55     0.388543     0.990945      246.919
1.55     0.388543     1.03447      136.399
1.55     0.388543     1.07525      64.8101
1.55     0.388543     1.11361      33.4072
1.55     0.388543     1.14981      12.9964
1.55     0.388543     1.18409      3.59467
1.55     0.388543     1.21664      0.187001
1.55     0.388543     1.24763      0.000551082
1.55     0.388543     1.27719      0
1.55     0.388543     1.30547      0
1.55     0.388543     1.33255      0
1.55     0.388543     1.35855      0
1.55     0.388543     1.38353      0
1.55     0.388543     1.40759      0
1.55     0.388543     1.43078      0
1.55     0.388543     1.45317      0
1.55     0.388543     1.47481      0
1.55     0.388543     1.49574      0
1.55     0.388543     1.51602      0
1.55     0.388543     1.53568      0
1.55     0.474001     0.0494916      245.151
1.55     0.474001     0.218833      1268.07
1.55     0.474001     0.352852      1770.43
1.55     0.474001     0.463772      2811.7
1.55     0.474001     0.558396      4278.4
