0.1225	-1	0	0
0.1225	-1	0.0122014	5.85756
0.1225	-1	0.0218578	20.4766
0.1225	-1	0.0298498	41.1213
0.1225	-1	0.0366676	62.4449
0.1225	-1	0.0426126	82.9673
0.1225	-1	0.047883	99.0208
0.1225	-1	0.0526165	107.502
0.1225	-1	0.0569124	114.438
0.1225	-1	0.0608447	115.714
0.1225	-1	0.0644704	114.715
0.1225	-1	0.0678337	112.205
0.1225	-1	0.0709701	152.02
0.1225	-1	0.0739083	131.273
0.1225	-1	0.0766718	128.59
0.1225	-1	0.0792803	131.123
0.1225	-1	0.0817502	129.978
0.1225	-1	0.0840955	123.006
0.1225	-1	0.0863282	135.85
0.1225	-1	0.0884586	98.5177
0.1225	-1	0.0904956	69.4415
0.1225	-1	0.0924472	59.7586
0.1225	-1	0.0943202	39.6615
0.1225	-1	0.0961206	27.4603
0.1225	-1	0.0978539	15.0596
0.1225	-1	0.099525	7.53035
0.1225	-1	0.101138	3.84972
0.1225	-1	0.102697	1.67846
0.1225	-1	0.104205	0.522857
0.1225	-1	0.105666	0.0674799
0.1225	-1	0.107083	0
0.1225	-0.634788	0	0
0.1225	-0.634788	0.0122014	5.32611
0.1225	-0.634788	0.0218578	19.017
0.1225	-0.634788	0.0298498	38.6247
0.1225	-0.634788	0.0366676	59.6967
0.1225	-0.634788	0.0426126	80.8944
0.1225	-0.634788	0.047883	98.5643
0.1225	-0.634788	0.0526165	108.597
0.1225	-0.634788	0.0569124	114.599
0.1225	-0.634788	0.0608447	114.063
0.1225	-0.634788	0.0644704	112.352
0.1225	-0.634788	0.0678337	109.835
0.1225	-0.634788	0.0709701	145.413
0.1225	-0.634788	0.0739083	124.819
0.1225	-0.634788	0.0766718	118.174
0.1225	-0.634788	0.0792803	118.608
0.1225	-0.634788	0.0817502	119.976
0.1225	-0.634788	0.0840955	118.138
0.1225	-0.634788	0.0863282	138.108
0.1225	-0.634788	0.0884586	107.567
0.1225	-0.634788	0.0904956	80.9329
0.1225	-0.634788	0.0924472	70.8618
0.1225	-0.634788	0.0943202	52.9579
0.1225	-0.634788	0.0961206	39.4967
0.1225	-0.634788	0.0978539	23.6696
0.1225	-0.634788	0.099525	12.2486
0.1225	-0.634788	0.101138	4.99437
0.1225	-0.634788	0.102697	1.78532
0.1225	-0.634788	0.104205	0.541233
0.1225	-0.634788	0.105666	0.0723849
0.1225	-0.634788	0.107083	0
0.1225	-0.406307	0	0
0.1225	-0.406307	0.0122014	4.99687
0.1225	-0.406307	0.0218578	17.9926
0.1225	-0.406307	0.0298498	37.1365
0.1225	-0.406307	0.0366676	57.8492
0.1225	-0.406307	0.0426126	78.8827
0.1225	-0.406307	0.047883	97.0053
0.1225	-0.406307	0.0526165	109.056
0.1225	-0.406307	0.0569124	116.24
0.1225	-0.406307	0.0608447	115.804
0.1225	-0.406307	0.0644704	113.13
0.1225	-0.406307	0.0678337	109.713
0.1225	-0.406307	0.0709701	140.221
0.1225	-0.406307	0.0739083	120.082
0.1225	-0.406307	0.0766718	111.071
0.1225	-0.406307	0.0792803	109.741
0.1225	-0.406307	0.0817502	109.829
0.1225	-0.406307	0.0840955	109.044
0.1225	-0.406307	0.0863282	132.926
0.1225	-0.406307	0.0884586	107.529
0.1225	-0.406307	0.0904956	84.7248
0.1225	-0.406307	0.0924472	77.3649
0.1225	-0.406307	0.0943202	63.2393
0.1225	-0.406307	0.0961206	49.9308
0.1225	-0.406307	0.0978539	32.0296
0.1225	-0.406307	0.099525	18.6615
0.1225	-0.406307	0.101138	8.5414
0.1225	-0.406307	0.102697	2.72493
0.1225	-0.406307	0.104205	0.559176
0.1225	-0.406307	0.105666	0.0712411
0.1225	-0.406307	0.107083	0
0.1225	-0.239626	0	0
0.1225	-0.239626	0.0122014	4.75527
0.1225	-0.239626	0.0218578	17.218
0.1225	-0.239626	0.0298498	35.9303
0.1225	-0.239626	0.0366676	56.5972
0.1225	-0.239626	0.0426126	77.4963
0.1225	-0.239626	0.047883	96.0001
0.1225	-0.239626	0.0526165	109.166
0.1225	-0.239626	0.0569124	117.515
0.1225	-0.239626	0.0608447	117.083
0.1225	-0.239626	0.0644704	113.842
0.1225	-0.239626	0.0678337	109.326
0.1225	-0.239626	0.0709701	135.57
0.1225	-0.239626	0.0739083	117.028
0.1225	-0.239626	0.0766718	106.819
0.1225	-0.239626	0.0792803	103.35
0.1225	-0.239626	0.0817502	102.021
0.1225	-0.239626	0.0840955	100.545
0.1225	-0.239626	0.0863282	125.566
0.1225	-0.239626	0.0884586	103.435
0.1225	-0.239626	0.0904956	84.6207
0.1225	-0.239626	0.0924472	79.7514
0.1225	-0.239626	0.0943202	70.0428
0.1225	-0.239626	0.0961206	58.8377
0.1225	-0.239626	0.0978539	40.0303
0.1225	-0.239626	0.099525	25.5241
0.1225	-0.239626	0.101138	13.3084
0.1225	-0.239626	0.102697	5.17838
0.1225	-0.239626	0.104205	0.985973
0.1225	-0.239626	0.105666	0.0741832
0.1225	-0.239626	0.107083	0
0.1225	-0.108332	0	0
0.1225	-0.108332	0.0122014	4.56387
0.1225	-0.108332	0.0218578	16.5978
0.1225	-0.108332	0.0298498	34.9163
0.1225	-0.108332	0.0366676	55.599
0.1225	-0.108332	0.0426126	76.3989
0.1225	-0.108332	0.047883	94.9555
0.1225	-0.108332	0.0526165	108.871
0.1225	-0.108332	0.0569124	118.175
0.1225	-0.108332	0.0608447	118.291
0.1225	-0.108332	0.0644704	114.528
0.1225	-0.108332	0.0678337	109.747
0.1225	-0.108332	0.0709701	132.124
0.1225	-0.108332	0.0739083	114.98
0.1225	-0.108332	0.0766718	103.385
0.1225	-0.108332	0.0792803	98.3627
0.1225	-0.108332	0.0817502	95.548
0.1225	-0.108332	0.0840955	93.9371
0.1225	-0.108332	0.0863282	118.563
0.1225	-0.108332	0.0884586	97.6213
0.1225	-0.108332	0.0904956	81.8834
0.1225	-0.108332	0.0924472	80.05
0.1225	-0.108332	0.0943202	74.1548
0.1225	-0.108332	0.0961206	65.8551
0.1225	-0.108332	0.0978539	47.4032
0.1225	-0.108332	0.099525	32.3512
0.1225	-0.108332	0.101138	18.3668
0.1225	-0.108332	0.102697	8.5892
0.1225	-0.108332	0.104205	2.24526
0.1225	-0.108332	0.105666	0.162463
0.1225	-0.108332	0.107083	0
0.1225	-2e-20	0	0
0.1225	-2e-20	0.0122014	4.4054
0.1225	-2e-20	0.0218578	16.083
0.1225	-2e-20	0.0298498	34.0622
0.1225	-2e-20	0.0366676	54.6843
0.1225	-2e-20	0.0426126	75.5361
0.1225	-2e-20	0.047883	93.9797
0.1225	-2e-20	0.0526165	108.42
0.1225	-2e-20	0.0569124	118.181
0.1225	-2e-20	0.0608447	119.351
0.1225	-2e-20	0.0644704	115.919
0.1225	-2e-20	0.0678337	110.388
0.1225	-2e-20	0.0709701	129.383
0.1225	-2e-20	0.0739083	113.096
0.1225	-2e-20	0.0766718	100.854
0.1225	-2e-20	0.0792803	94.0744
0.1225	-2e-20	0.0817502	90.6914
0.1225	-2e-20	0.0840955	87.3854
0.1225	-2e-20	0.0863282	112.986
0.1225	-2e-20	0.0884586	91.8042
0.1225	-2e-20	0.0904956	77.8373
0.1225	-2e-20	0.0924472	78.6781
0.1225	-2e-20	0.0943202	76.2437
0.1225	-2e-20	0.0961206	70.9895
0.1225	-2e-20	0.0978539	54.0455
0.1225	-2e-20	0.099525	39.0916
0.1225	-2e-20	0.101138	23.7276
0.1225	-2e-20	0.102697	12.5956
0.1225	-2e-20	0.104205	4.20035
0.1225	-2e-20	0.105666	0.521173
0.1225	-2e-20	0.107083	0
0.1225	0.0922185	0	0
0.1225	0.0922185	0.0122014	4.27012
0.1225	0.0922185	0.0218578	15.6413
0.1225	0.0922185	0.0298498	33.301
0.1225	0.0922185	0.0366676	53.8498
0.1225	0.0922185	0.0426126	74.7726
0.1225	0.0922185	0.047883	93.1245
0.1225	0.0922185	0.0526165	107.838
0.1225	0.0922185	0.0569124	118.042
0.1225	0.0922185	0.0608447	120.638
0.1225	0.0922185	0.0644704	117.233
0.1225	0.0922185	0.0678337	111.205
0.1225	0.0922185	0.0709701	127.096
0.1225	0.0922185	0.0739083	111.526
0.1225	0.0922185	0.0766718	99.2663
0.1225	0.0922185	0.0792803	91.217
0.1225	0.0922185	0.0817502	85.9709
0.1225	0.0922185	0.0840955	82.9956
0.1225	0.0922185	0.0863282	107.375
0.1225	0.0922185	0.0884586	86.9839
0.1225	0.0922185	0.0904956	73.7675
0.1225	0.0922185	0.0924472	76.2241
0.1225	0.0922185	0.0943202	76.9342
0.1225	0.0922185	0.0961206	74.5221
0.1225	0.0922185	0.0978539	59.3402
0.1225	0.0922185	0.099525	45.7874
0.1225	0.0922185	0.101138	29.0827
0.1225	0.0922185	0.102697	17.0126
0.1225	0.0922185	0.104205	6.65612
0.1225	0.0922185	0.105666	1.092
0.1225	0.0922185	0.107083	0
0.1225	0.172502	0	0
0.1225	0.172502	0.0122014	4.15207
0.1225	0.172502	0.0218578	15.2511
0.1225	0.172502	0.0298498	32.6158
0.1225	0.172502	0.0366676	53.1047
0.1225	0.172502	0.0426126	74.0935
0.1225	0.172502	0.047883	92.3397
0.1225	0.172502	0.0526165	107.108
0.1225	0.172502	0.0569124	117.981
0.1225	0.172502	0.0608447	121.532
