0.115	-1	0	0
0.115	-1	0.0111279	3.88494
0.115	-1	0.0199348	13.1223
0.115	-1	0.0272236	24.5194
0.115	-1	0.0334417	35.4455
0.115	-1	0.0388636	42.1012
0.115	-1	0.0436703	46.7922
0.115	-1	0.0479874	49.2204
0.115	-1	0.0519053	51.2388
0.115	-1	0.0554917	58.0681
0.115	-1	0.0587984	62.5218
0.115	-1	0.0618658	62.5428
0.115	-1	0.0647263	63.1882
0.115	-1	0.0674059	63.2288
0.115	-1	0.0699263	62.4133
0.115	-1	0.0723053	60.1396
0.115	-1	0.0745579	62.548
0.115	-1	0.0766969	56.8826
0.115	-1	0.0787331	69.1844
0.115	-1	0.0806761	66.361
0.115	-1	0.082534	55.4183
0.115	-1	0.0843138	39.2904
0.115	-1	0.086022	32.7797
0.115	-1	0.0876641	27.669
0.115	-1	0.0892449	18.1984
0.115	-1	0.0907689	13.0366
0.115	-1	0.0922401	7.83404
0.115	-1	0.0936619	3.38045
0.115	-1	0.0950376	1.01667
0.115	-1	0.0963701	0.119031
0.115	-1	0.097662	0
0.115	-0.634788	0	0
0.115	-0.634788	0.0111279	3.58352
0.115	-0.634788	0.0199348	12.2287
0.115	-0.634788	0.0272236	23.188
0.115	-0.634788	0.0334417	34.1382
0.115	-0.634788	0.0388636	41.8741
0.115	-0.634788	0.0436703	46.5818
0.115	-0.634788	0.0479874	49.1015
0.115	-0.634788	0.0519053	51.1415
0.115	-0.634788	0.0554917	56.31
0.115	-0.634788	0.0587984	58.4144
0.115	-0.634788	0.0618658	57.9745
0.115	-0.634788	0.0647263	58.0594
0.115	-0.634788	0.0674059	56.7122
0.115	-0.634788	0.0699263	55.4681
0.115	-0.634788	0.0723053	54.0342
0.115	-0.634788	0.0745579	57.993
0.115	-0.634788	0.0766969	54.5201
0.115	-0.634788	0.0787331	68.982
0.115	-0.634788	0.0806761	69.9022
0.115	-0.634788	0.082534	62.0643
0.115	-0.634788	0.0843138	47.2373
0.115	-0.634788	0.086022	41.1749
0.115	-0.634788	0.0876641	36.8739
0.115	-0.634788	0.0892449	24.8203
0.115	-0.634788	0.0907689	18.8031
0.115	-0.634788	0.0922401	11.8033
0.115	-0.634788	0.0936619	5.37409
0.115	-0.634788	0.0950376	1.66121
0.115	-0.634788	0.0963701	0.226291
0.115	-0.634788	0.097662	0
0.115	-0.406307	0	0
0.115	-0.406307	0.0111279	3.38863
0.115	-0.406307	0.0199348	11.6631
0.115	-0.406307	0.0272236	22.2997
0.115	-0.406307	0.0334417	33.1228
0.115	-0.406307	0.0388636	41.4022
0.115	-0.406307	0.0436703	46.5874
0.115	-0.406307	0.0479874	49.1068
0.115	-0.406307	0.0519053	50.846
0.115	-0.406307	0.0554917	55.2024
0.115	-0.406307	0.0587984	56.1536
0.115	-0.406307	0.0618658	55.1328
0.115	-0.406307	0.0647263	55.1525
0.115	-0.406307	0.0674059	54.2288
0.115	-0.406307	0.0699263	52.1997
0.115	-0.406307	0.0723053	50.2024
0.115	-0.406307	0.0745579	53.8391
0.115	-0.406307	0.0766969	51.0905
0.115	-0.406307	0.0787331	66.8483
0.115	-0.406307	0.0806761	69.5308
0.115	-0.406307	0.082534	63.7499
0.115	-0.406307	0.0843138	50.721
0.115	-0.406307	0.086022	46.4224
0.115	-0.406307	0.0876641	43.388
0.115	-0.406307	0.0892449	30.6387
0.115	-0.406307	0.0907689	23.447
0.115	-0.406307	0.0922401	14.5084
0.115	-0.406307	0.0936619	6.67867
0.115	-0.406307	0.0950376	2.09416
0.115	-0.406307	0.0963701	0.293576
0.115	-0.406307	0.097662	0
0.115	-0.239626	0	0
0.115	-0.239626	0.0111279	3.24606
0.115	-0.239626	0.0199348	11.2443
0.115	-0.239626	0.0272236	21.6058
0.115	-0.239626	0.0334417	32.3405
0.115	-0.239626	0.0388636	40.7656
0.115	-0.239626	0.0436703	46.4946
0.115	-0.239626	0.0479874	49.1238
0.115	-0.239626	0.0519053	51.0818
0.115	-0.239626	0.0554917	54.6916
0.115	-0.239626	0.0587984	55.1025
0.115	-0.239626	0.0618658	53.6914
0.115	-0.239626	0.0647263	53.2475
0.115	-0.239626	0.0674059	52.2346
0.115	-0.239626	0.0699263	50.2912
0.115	-0.239626	0.0723053	47.4593
0.115	-0.239626	0.0745579	50.8284
0.115	-0.239626	0.0766969	47.862
0.115	-0.239626	0.0787331	63.6258
0.115	-0.239626	0.0806761	67.9282
0.115	-0.239626	0.082534	63.6101
0.115	-0.239626	0.0843138	51.9484
0.115	-0.239626	0.086022	49.6764
0.115	-0.239626	0.0876641	48.1684
0.115	-0.239626	0.0892449	35.6048
0.115	-0.239626	0.0907689	27.8983
0.115	-0.239626	0.0922401	16.9768
0.115	-0.239626	0.0936619	7.6314
0.115	-0.239626	0.0950376	2.42694
0.115	-0.239626	0.0963701	0.342817
0.115	-0.239626	0.097662	0
0.115	-0.108332	0	0
0.115	-0.108332	0.0111279	3.13373
0.115	-0.108332	0.0199348	10.9073
0.115	-0.108332	0.0272236	21.0423
0.115	-0.108332	0.0334417	31.6496
0.115	-0.108332	0.0388636	40.2001
0.115	-0.108332	0.0436703	46.3375
0.115	-0.108332	0.0479874	49.3188
0.115	-0.108332	0.0519053	51.365
0.115	-0.108332	0.0554917	54.4421
0.115	-0.108332	0.0587984	54.5968
0.115	-0.108332	0.0618658	52.7634
0.115	-0.108332	0.0647263	51.8577
0.115	-0.108332	0.0674059	50.7739
0.115	-0.108332	0.0699263	48.6614
0.115	-0.108332	0.0723053	46.0235
0.115	-0.108332	0.0745579	48.5059
0.115	-0.108332	0.0766969	45.0061
0.115	-0.108332	0.0787331	60.1969
0.115	-0.108332	0.0806761	65.3108
0.115	-0.108332	0.082534	62.6158
0.115	-0.108332	0.0843138	52.1296
0.115	-0.108332	0.086022	51.2945
0.115	-0.108332	0.0876641	51.7646
0.115	-0.108332	0.0892449	39.8845
0.115	-0.108332	0.0907689	31.7034
0.115	-0.108332	0.0922401	19.5691
0.115	-0.108332	0.0936619	8.47261
0.115	-0.108332	0.0950376	2.64995
0.115	-0.108332	0.0963701	0.383569
0.115	-0.108332	0.097662	0
0.115	-2e-20	0	0
0.115	-2e-20	0.0111279	3.04073
0.115	-2e-20	0.0199348	10.625
0.115	-2e-20	0.0272236	20.5865
0.115	-2e-20	0.0334417	31.0358
0.115	-2e-20	0.0388636	39.6651
0.115	-2e-20	0.0436703	46.1801
0.115	-2e-20	0.0479874	49.5428
0.115	-2e-20	0.0519053	51.6463
0.115	-2e-20	0.0554917	54.3217
0.115	-2e-20	0.0587984	54.0766
0.115	-2e-20	0.0618658	52.289
0.115	-2e-20	0.0647263	50.9299
0.115	-2e-20	0.0674059	49.601
0.115	-2e-20	0.0699263	47.6568
0.115	-2e-20	0.0723053	44.7392
0.115	-2e-20	0.0745579	47.1656
0.115	-2e-20	0.0766969	42.7935
0.115	-2e-20	0.0787331	56.6041
0.115	-2e-20	0.0806761	62.3665
0.115	-2e-20	0.082534	61.0594
0.115	-2e-20	0.0843138	51.4877
0.115	-2e-20	0.086022	52.0124
0.115	-2e-20	0.0876641	54.2195
0.115	-2e-20	0.0892449	43.2978
0.115	-2e-20	0.0907689	35.4445
0.115	-2e-20	0.0922401	21.9929
0.115	-2e-20	0.0936619	9.51435
0.115	-2e-20	0.0950376	2.76969
0.115	-2e-20	0.0963701	0.398528
