1.515	0.140371	0.00105944	6.72124
1.515	0.140371	0.159942	60.94
1.515	0.140371	0.285685	81.3135
1.515	0.140371	0.389754	104.855
1.515	0.140371	0.478535	64.4695
1.515	0.140371	0.555948	32.0709
1.515	0.140371	0.624578	23.0993
1.515	0.140371	0.686215	20.3195
1.515	0.140371	0.742155	13.7609
1.515	0.140371	0.793361	7.53201
1.515	0.140371	0.840573	3.19811
1.515	0.140371	0.884369	1.28922
1.515	0.140371	0.925211	0.346872
1.515	0.140371	0.963471	0.0685761
1.515	0.140371	0.999456	0.0144189
1.515	0.140371	1.03342	2.79551e-05
1.515	0.140371	1.06559	0
1.515	0.140371	1.09613	0
1.515	0.140371	1.1252	0
1.515	0.140371	1.15294	0
1.515	0.140371	1.17947	0
1.515	0.140371	1.20488	0
1.515	0.140371	1.22927	0
1.515	0.140371	1.25271	0
1.515	0.140371	1.27528	0
1.515	0.140371	1.29704	0
1.515	0.140371	1.31805	0
1.515	0.140371	1.33835	0
1.515	0.140371	1.35799	0
1.515	0.140371	1.37702	0
1.515	0.140371	1.39546	0
1.515	0.297344	0.00105944	6.79041
1.515	0.297344	0.159942	76.4184
1.515	0.297344	0.285685	102.619
1.515	0.297344	0.389754	144.351
1.515	0.297344	0.478535	141.972
1.515	0.297344	0.555948	82.9837
1.515	0.297344	0.624578	67.7406
1.515	0.297344	0.686215	45.9139
1.515	0.297344	0.742155	38.1243
1.515	0.297344	0.793361	31.1705
1.515	0.297344	0.840573	20.3001
1.515	0.297344	0.884369	11.618
1.515	0.297344	0.925211	5.15966
1.515	0.297344	0.963471	1.97
1.515	0.297344	0.999456	0.60244
1.515	0.297344	1.03342	0.200057
1.515	0.297344	1.06559	0.0427669
1.515	0.297344	1.09613	0.0105194
1.515	0.297344	1.1252	6.03638e-05
1.515	0.297344	1.15294	0
1.515	0.297344	1.17947	0
1.515	0.297344	1.20488	0
1.515	0.297344	1.22927	0
1.515	0.297344	1.25271	0
1.515	0.297344	1.27528	0
1.515	0.297344	1.29704	0
