0.325	-1	0	0
0.325	-1	0.0232941	251.965
0.325	-1	0.0417295	408.462
0.325	-1	0.0569873	478.945
0.325	-1	0.0700035	587.814
0.325	-1	0.0813533	694.32
0.325	-1	0.0914152	683.177
0.325	-1	0.100452	565.503
0.325	-1	0.108653	455.112
0.325	-1	0.116161	363.573
0.325	-1	0.123083	379.723
0.325	-1	0.129504	285.006
0.325	-1	0.135492	228.92
0.325	-1	0.141101	186.862
0.325	-1	0.146377	149.772
0.325	-1	0.151357	118.178
0.325	-1	0.156072	94.9489
0.325	-1	0.16055	70.9354
0.325	-1	0.164812	51.2356
0.325	-1	0.168879	35.9777
0.325	-1	0.172768	23.7127
0.325	-1	0.176494	15.2048
0.325	-1	0.18007	8.96809
0.325	-1	0.183507	5.20522
0.325	-1	0.186816	2.79898
0.325	-1	0.190007	1.31485
0.325	-1	0.193086	0.52974
0.325	-1	0.196063	0.201808
0.325	-1	0.198942	0.0608733
0.325	-1	0.201732	0.00791193
0.325	-1	0.204436	0
0.325	-0.634788	0	0
0.325	-0.634788	0.0232941	237.753
0.325	-0.634788	0.0417295	394.398
0.325	-0.634788	0.0569873	504.358
0.325	-0.634788	0.0700035	586.456
0.325	-0.634788	0.0813533	684.217
0.325	-0.634788	0.0914152	778.754
0.325	-0.634788	0.100452	791.307
0.325	-0.634788	0.108653	722.511
0.325	-0.634788	0.116161	598.548
0.325	-0.634788	0.123083	609.715
0.325	-0.634788	0.129504	447.846
0.325	-0.634788	0.135492	355.219
0.325	-0.634788	0.141101	302.537
0.325	-0.634788	0.146377	257.592
0.325	-0.634788	0.151357	215.757
0.325	-0.634788	0.156072	181.78
0.325	-0.634788	0.16055	142.537
0.325	-0.634788	0.164812	111.381
0.325	-0.634788	0.168879	85.1316
0.325	-0.634788	0.172768	63.7144
0.325	-0.634788	0.176494	47.0348
0.325	-0.634788	0.18007	32.2376
0.325	-0.634788	0.183507	21.358
0.325	-0.634788	0.186816	13.6305
0.325	-0.634788	0.190007	8.10008
0.325	-0.634788	0.193086	4.24975
0.325	-0.634788	0.196063	1.83284
0.325	-0.634788	0.198942	0.535197
0.325	-0.634788	0.201732	0.0565834
0.325	-0.634788	0.204436	0
0.325	-0.406307	0	0
0.325	-0.406307	0.0232941	224.552
0.325	-0.406307	0.0417295	376.914
0.325	-0.406307	0.0569873	518.101
0.325	-0.406307	0.0700035	601.264
0.325	-0.406307	0.0813533	679.37
0.325	-0.406307	0.0914152	767.822
0.325	-0.406307	0.100452	838.798
0.325	-0.406307	0.108653	872.355
0.325	-0.406307	0.116161	791.498
0.325	-0.406307	0.123083	819.941
0.325	-0.406307	0.129504	622.445
0.325	-0.406307	0.135492	493.007
0.325	-0.406307	0.141101	406.278
0.325	-0.406307	0.146377	345.682
0.325	-0.406307	0.151357	298.098
0.325	-0.406307	0.156072	259.492
0.325	-0.406307	0.16055	210.592
