7.5     0.979796     5.99949      45390.8
7.5     0.979796     6.17019      45827.9
7.5     0.979796     6.30528      35740.8
7.5     0.979796     6.41709      32311.9
7.5     0.979796     6.51248      26652.5
7.5     0.979796     6.59565      20643.3
7.5     0.979796     6.66938      17238.2
7.5     0.979796     6.73561      12694
7.5     0.979796     6.79571      11047.4
7.5     0.979796     6.85072      8185.68
7.5     0.979796     6.90145      5275.06
7.5     0.979796     6.9485      3117.67
7.5     0.979796     6.99238      1854.89
7.5     0.979796     7.03348      1003.27
7.5     0.979796     7.07215      477.867
7.5     0.979796     7.10864      194.624
7.5     0.979796     7.14319      54.3096
7.5     0.979796     7.17601      4.9326
7.5     0.979796     7.20724      0.000140228
7.5     0.979796     7.23705      0
7.5     0.979796     7.26555      0
7.5     0.979796     7.29285      0
7.5     0.979796     7.31905      0
7.5     0.979796     7.34424      0
7.5     0.979796     7.36849      0
7.5     0.979796     7.39187      0
7.5     0.979796     7.41444      0
7.5     0.979796     7.43625      0
7.5     0.979796     7.45735      0
7.5     0.979796     7.47779      0
7.5     0.979796     7.49761      0
7.5     0.983485     5.99949      48689.5
7.5     0.983485     6.17019      61978.1
7.5     0.983485     6.30528      70553.7
7.5     0.983485     6.41709      70791.2
7.5     0.983485     6.51248      50437.9
7.5     0.983485     6.59565      52028.2
7.5     0.983485     6.66938      36882.6
7.5     0.983485     6.73561      28774.5
7.5     0.983485     6.79571      25389.7
7.5     0.983485     6.85072      22090.2
7.5     0.983485     6.90145      19418.2
7.5     0.983485     6.9485      14032.9
7.5     0.983485     6.99238      9632.77
7.5     0.983485     7.03348      6324.76
7.5     0.983485     7.07215      3787.42
7.5     0.983485     7.10864      2192.71
7.5     0.983485     7.14319      1251.35
7.5     0.983485     7.17601      594.965
7.5     0.983485     7.20724      219.519
7.5     0.983485     7.23705      60.4847
7.5     0.983485     7.26555      3.74207
7.5     0.983485     7.29285      0
7.5     0.983485     7.31905      0
7.5     0.983485     7.34424      0
7.5     0.983485     7.36849      0
7.5     0.983485     7.39187      0
7.5     0.983485     7.41444      0
7.5     0.983485     7.43625      0
7.5     0.983485     7.45735      0
7.5     0.983485     7.47779      0
7.5     0.983485     7.49761      0
7.5     0.985793     5.99949      55775.5
7.5     0.985793     6.17019      72416.8
7.5     0.985793     6.30528      93462.4
7.5     0.985793     6.41709      107029
7.5     0.985793     6.51248      94538.6
7.5     0.985793     6.59565      76223.6
7.5     0.985793     6.66938      62463.5
7.5     0.985793     6.73561      50241.3
7.5     0.985793     6.79571      40864.4
7.5     0.985793     6.85072      39517.2
7.5     0.985793     6.90145      36659.2
7.5     0.985793     6.9485      27851
7.5     0.985793     6.99238      23824.1
7.5     0.985793     7.03348      18114.4
7.5     0.985793     7.07215      12287.4
7.5     0.985793     7.10864      8028.31
7.5     0.985793     7.14319      4883.43
7.5     0.985793     7.17601      2639.94
7.5     0.985793     7.20724      1491.17
7.5     0.985793     7.23705      737.859
7.5     0.985793     7.26555      318.12
7.5     0.985793     7.29285      76.6458
7.5     0.985793     7.31905      8.84492
7.5     0.985793     7.34424      0
7.5     0.985793     7.36849      0
7.5     0.985793     7.39187      0
7.5     0.985793     7.41444      0
7.5     0.985793     7.43625      0
7.5     0.985793     7.45735      0
7.5     0.985793     7.47779      0
7.5     0.985793     7.49761      0
7.5     0.987477     5.99949      67591.4
7.5     0.987477     6.17019      81257.2
7.5     0.987477     6.30528      105548
7.5     0.987477     6.41709      124756
7.5     0.987477     6.51248      131408
7.5     0.987477     6.59565      118492
7.5     0.987477     6.66938      100687
7.5     0.987477     6.73561      81216
7.5     0.987477     6.79571      59867.2
7.5     0.987477     6.85072      55590
7.5     0.987477     6.90145      57919.7
7.5     0.987477     6.9485      44027.8
7.5     0.987477     6.99238      39649.7
7.5     0.987477     7.03348      33920.6
7.5     0.987477     7.07215      27430.1
7.5     0.987477     7.10864      18795.4
7.5     0.987477     7.14319      12053.4
7.5     0.987477     7.17601      7756.45
7.5     0.987477     7.20724      4707.61
7.5     0.987477     7.23705      2586.79
7.5     0.987477     7.26555      1422.05
7.5     0.987477     7.29285      608.879
7.5     0.987477     7.31905      240.797
7.5     0.987477     7.34424      51.9639
7.5     0.987477     7.36849      1.30433
7.5     0.987477     7.39187      0
7.5     0.987477     7.41444      0
7.5     0.987477     7.43625      0
7.5     0.987477     7.45735      0
7.5     0.987477     7.47779      0
7.5     0.987477     7.49761      0
7.5     0.988804     5.99949      80739.8
7.5     0.988804     6.17019      90839.6
7.5     0.988804     6.30528      110284
7.5     0.988804     6.41709      133718
7.5     0.988804     6.51248      151539
7.5     0.988804     6.59565      166782
7.5     0.988804     6.66938      148185
7.5     0.988804     6.73561      127510
7.5     0.988804     6.79571      91883.2
7.5     0.988804     6.85072      84606
7.5     0.988804     6.90145      72907.3
7.5     0.988804     6.9485      65459.3
7.5     0.988804     6.99238      57560.2
7.5     0.988804     7.03348      52118.4
7.5     0.988804     7.07215      43081.1
7.5     0.988804     7.10864      36855.2
7.5     0.988804     7.14319      26302.7
7.5     0.988804     7.17601      16453.2
7.5     0.988804     7.20724      10577.1
7.5     0.988804     7.23705      6507.77
7.5     0.988804     7.26555      3714.91
7.5     0.988804     7.29285      1986.37
7.5     0.988804     7.31905      1003.46
7.5     0.988804     7.34424      378.757
7.5     0.988804     7.36849      119.487
7.5     0.988804     7.39187      10.5292
7.5     0.988804     7.41444      0
7.5     0.988804     7.43625      0
7.5     0.988804     7.45735      0
7.5     0.988804     7.47779      0
7.5     0.988804     7.49761      0
7.5     0.989898     5.99949      95777.4
7.5     0.989898     6.17019      98668.1
7.5     0.989898     6.30528      116705
7.5     0.989898     6.41709      140673
7.5     0.989898     6.51248      167268
