0.95	-1	0	0
0.95	-1	0.106271	248.336
0.95	-1	0.190375	544.264
0.95	-1	0.259983	271.806
0.95	-1	0.319365	117.474
0.95	-1	0.371144	32.6476
0.95	-1	0.417047	38.8767
0.95	-1	0.458274	20.957
0.95	-1	0.49569	9.81137
0.95	-1	0.52994	4.40856
0.95	-1	0.561518	1.75046
0.95	-1	0.590812	0.577346
0.95	-1	0.618129	0.213235
0.95	-1	0.64372	0.0520915
0.95	-1	0.667789	0.010431
0.95	-1	0.690508	0.000128458
0.95	-1	0.71202	3.61437e-09
0.95	-1	0.732447	0
0.95	-1	0.751893	0
0.95	-1	0.770449	0
0.95	-1	0.788191	0
0.95	-1	0.805188	0
0.95	-1	0.821501	0
0.95	-1	0.837183	0
0.95	-1	0.852279	0
0.95	-1	0.866834	0
0.95	-1	0.880883	0
0.95	-1	0.894461	0
0.95	-1	0.907599	0
0.95	-1	0.920325	0
0.95	-1	0.932662	0
0.95	-0.634788	0	0
0.95	-0.634788	0.106271	225.8
0.95	-0.634788	0.190375	587.32
0.95	-0.634788	0.259983	595.365
0.95	-0.634788	0.319365	252.011
0.95	-0.634788	0.371144	155.838
0.95	-0.634788	0.417047	75.0428
0.95	-0.634788	0.458274	66.1809
0.95	-0.634788	0.49569	37.9082
0.95	-0.634788	0.52994	19.217
0.95	-0.634788	0.561518	10.7482
0.95	-0.634788	0.590812	5.20361
0.95	-0.634788	0.618129	2.28643
0.95	-0.634788	0.64372	0.846572
0.95	-0.634788	0.667789	0.25088
0.95	-0.634788	0.690508	0.0731527
0.95	-0.634788	0.71202	0.020656
0.95	-0.634788	0.732447	0.00600054
0.95	-0.634788	0.751893	0.000473603
0.95	-0.634788	0.770449	7.9969e-07
0.95	-0.634788	0.788191	0
0.95	-0.634788	0.805188	0
0.95	-0.634788	0.821501	0
0.95	-0.634788	0.837183	0
0.95	-0.634788	0.852279	0
0.95	-0.634788	0.866834	0
0.95	-0.634788	0.880883	0
0.95	-0.634788	0.894461	0
0.95	-0.634788	0.907599	0
0.95	-0.634788	0.920325	0
0.95	-0.634788	0.932662	0
0.95	-0.406307	0	0
0.95	-0.406307	0.106271	212.989
0.95	-0.406307	0.190375	600.157
0.95	-0.406307	0.259983	792.54
0.95	-0.406307	0.319365	460.302
0.95	-0.406307	0.371144	307.958
0.95	-0.406307	0.417047	192.721
0.95	-0.406307	0.458274	110.342
0.95	-0.406307	0.49569	83.0697
0.95	-0.406307	0.52994	51.3779
0.95	-0.406307	0.561518	28.9971
0.95	-0.406307	0.590812	16.3173
0.95	-0.406307	0.618129	9.00231
0.95	-0.406307	0.64372	4.26349
0.95	-0.406307	0.667789	1.8318
0.95	-0.406307	0.690508	0.710943
0.95	-0.406307	0.71202	0.235033
0.95	-0.406307	0.732447	0.0618673
0.95	-0.406307	0.751893	0.00979567
0.95	-0.406307	0.770449	0.000110639
0.95	-0.406307	0.788191	4.64515e-08
0.95	-0.406307	0.805188	0
0.95	-0.406307	0.821501	0
0.95	-0.406307	0.837183	0
0.95	-0.406307	0.852279	0
0.95	-0.406307	0.866834	0
0.95	-0.406307	0.880883	0
0.95	-0.406307	0.894461	0
0.95	-0.406307	0.907599	0
0.95	-0.406307	0.920325	0
0.95	-0.406307	0.932662	0
0.95	-0.239626	0	0
0.95	-0.239626	0.106271	203.669
0.95	-0.239626	0.190375	599.431
0.95	-0.239626	0.259983	922.397
0.95	-0.239626	0.319365	735.607
0.95	-0.239626	0.371144	466.94
0.95	-0.239626	0.417047	285.876
0.95	-0.239626	0.458274	238.657
0.95	-0.239626	0.49569	119.863
0.95	-0.239626	0.52994	97.3764
0.95	-0.239626	0.561518	63.6055
0.95	-0.239626	0.590812	37.5285
0.95	-0.239626	0.618129	21.567
0.95	-0.239626	0.64372	11.9338
0.95	-0.239626	0.667789	6.31215
0.95	-0.239626	0.690508	2.92202
0.95	-0.239626	0.71202	1.27964
0.95	-0.239626	0.732447	0.524096
0.95	-0.239626	0.751893	0.130893
0.95	-0.239626	0.770449	0.0143731
0.95	-0.239626	0.788191	0.000542561
