0.125     0.630798     0.00314386      1.86406
0.125     0.630798     0.0033312      1.54179
0.125     0.630798     0.00350498      1.25845
0.125     0.630798     0.00366704      0.997115
0.125     0.630798     0.00381885      0.769866
0.125     0.630798     0.00396165      0.584027
0.125     0.630798     0.00409643      0.428961
0.125     0.630798     0.00422405      0.30357
0.125     0.630798     0.00434523      0.201244
0.125     0.630798     0.00446059      0.13038
0.125     0.630798     0.00457067      0.0818624
0.125     0.630798     0.00467593      0.0485275
0.125     0.630798     0.00477677      0.0270447
0.125     0.630798     0.00487354      0.0150934
0.125     0.630798     0.00496657      0.00758537
0.125     0.630798     0.00505613      0.00406534
0.125     0.630798     0.00514247      0.00225143
0.125     0.630798     0.00522582      0.00111117
0.125     0.630798     0.00530638      0.000452031
0.125     0.630798     0.00538432      0.000129096
0.125     0.630798     0.00545981      1.54887e-05
0.125     0.630798     0.005533      0
0.125     0.665812     0      0
0.125     0.665812     0.000630449      3.37776
0.125     0.665812     0.0011294      3.94958
0.125     0.665812     0.00154234      3.98906
0.125     0.665812     0.00189462      3.79966
0.125     0.665812     0.0022018      3.44874
0.125     0.665812     0.00247413      3.09162
0.125     0.665812     0.0027187      2.71951
0.125     0.665812     0.00294067      2.34737
0.125     0.665812     0.00314386      1.99985
0.125     0.665812     0.0033312      1.66698
0.125     0.665812     0.00350498      1.37521
0.125     0.665812     0.00366704      1.11158
0.125     0.665812     0.00381885      0.872881
0.125     0.665812     0.00396165      0.672322
0.125     0.665812     0.00409643      0.49818
0.125     0.665812     0.00422405      0.360385
0.125     0.665812     0.00434523      0.251047
0.125     0.665812     0.00446059      0.162527
0.125     0.665812     0.00457067      0.103385
0.125     0.665812     0.00467593      0.0636577
0.125     0.665812     0.00477677      0.0362734
0.125     0.665812     0.00487354      0.0189332
0.125     0.665812     0.00496657      0.00985053
0.125     0.665812     0.00505613      0.00454875
0.125     0.665812     0.00514247      0.0022557
0.125     0.665812     0.00522582      0.00111038
0.125     0.665812     0.00530638      0.000451718
0.125     0.665812     0.00538432      0.000129008
0.125     0.665812     0.00545981      1.54784e-05
0.125     0.665812     0.005533      0
0.125     0.698958     0      0
0.125     0.698958     0.000630449      3.40571
0.125     0.698958     0.0011294      4.0061
0.125     0.698958     0.00154234      4.06994
0.125     0.698958     0.00189462      3.89924
0.125     0.698958     0.0022018      3.57291
0.125     0.698958     0.00247413      3.20559
0.125     0.698958     0.0027187      2.84708
0.125     0.698958     0.00294067      2.48021
0.125     0.698958     0.00314386      2.13224
0.125     0.698958     0.0033312      1.80029
0.125     0.698958     0.00350498      1.49253
0.125     0.698958     0.00366704      1.22345
0.125     0.698958     0.00381885      0.979822
0.125     0.698958     0.00396165      0.762247
0.125     0.698958     0.00409643      0.577673
0.125     0.698958     0.00422405      0.418821
0.125     0.698958     0.00434523      0.300898
0.125     0.698958     0.00446059      0.205929
0.125     0.698958     0.00457067      0.131912
0.125     0.698958     0.00467593      0.080437
0.125     0.698958     0.00477677      0.0481649
0.125     0.698958     0.00487354      0.0262709
0.125     0.698958     0.00496657      0.0127554
0.125     0.698958     0.00505613      0.00601934
0.125     0.698958     0.00514247      0.00247362
0.125     0.698958     0.00522582      0.00110972
0.125     0.698958     0.00530638      0.000451455
0.125     0.698958     0.00538432      0.000128935
0.125     0.698958     0.00545981      1.54699e-05
0.125     0.698958     0.005533      0
0.125     0.730425     0      0
0.125     0.730425     0.000630449      3.43159
0.125     0.730425     0.0011294      4.05821
0.125     0.730425     0.00154234      4.15515
0.125     0.730425     0.00189462      3.99916
0.125     0.730425     0.0022018      3.68954
0.125     0.730425     0.00247413      3.31187
0.125     0.730425     0.0027187      2.97038
0.125     0.730425     0.00294067      2.6113
0.125     0.730425     0.00314386      2.25833
0.125     0.730425     0.0033312      1.93236
0.125     0.730425     0.00350498      1.61765
0.125     0.730425     0.00366704      1.33394
0.125     0.730425     0.00381885      1.0875
0.125     0.730425     0.00396165      0.860991
0.125     0.730425     0.00409643      0.656851
0.125     0.730425     0.00422405      0.488609
0.125     0.730425     0.00434523      0.351481
0.125     0.730425     0.00446059      0.2494
0.125     0.730425     0.00457067      0.167079
0.125     0.730425     0.00467593      0.105942
0.125     0.730425     0.00477677      0.0611774
0.125     0.730425     0.00487354      0.0355181
0.125     0.730425     0.00496657      0.0184167
0.125     0.730425     0.00505613      0.00809824
0.125     0.730425     0.00514247      0.00331438
0.125     0.730425     0.00522582      0.00116631
0.125     0.730425     0.00530638      0.000451237
0.125     0.730425     0.00538432      0.000128875
0.125     0.730425     0.00545981      1.54629e-05
0.125     0.730425     0.005533      0
0.125     0.760374     0      0
0.125     0.760374     0.000630449      3.4561
0.125     0.760374     0.0011294      4.11088
0.125     0.760374     0.00154234      4.23384
0.125     0.760374     0.00189462      4.09586
0.125     0.760374     0.0022018      3.79819
0.125     0.760374     0.00247413      3.43455
0.125     0.760374     0.0027187      3.08707
0.125     0.760374     0.00294067      2.73859
0.125     0.760374     0.00314386      2.38757
0.125     0.760374     0.0033312      2.0609
0.125     0.760374     0.00350498      1.74696
0.125     0.760374     0.00366704      1.45012
0.125     0.760374     0.00381885      1.19233
0.125     0.760374     0.00396165      0.963765
0.125     0.760374     0.00409643      0.746487
0.125     0.760374     0.00422405      0.560711
0.125     0.760374     0.00434523      0.410683
0.125     0.760374     0.00446059      0.294625
0.125     0.760374     0.00457067      0.204977
0.125     0.760374     0.00467593      0.133315
0.125     0.760374     0.00477677      0.0826913
0.125     0.760374     0.00487354      0.0466783
0.125     0.760374     0.00496657      0.0252371
0.125     0.760374     0.00505613      0.0122237
0.125     0.760374     0.00514247      0.00475145
0.125     0.760374     0.00522582      0.0015591
0.125     0.760374     0.00530638      0.00045289
0.125     0.760374     0.00538432      0.000128826
0.125     0.760374     0.00545981      1.54573e-05
0.125     0.760374     0.005533      0
0.125     0.788947     0      0
0.125     0.788947     0.000630449      3.47861
0.125     0.788947     0.0011294      4.16224
0.125     0.788947     0.00154234      4.30712
0.125     0.788947     0.00189462      4.18589
0.125     0.788947     0.0022018      3.90002
0.125     0.788947     0.00247413      3.55749
0.125     0.788947     0.0027187      3.19681
0.125     0.788947     0.00294067      2.85949
0.125     0.788947     0.00314386      2.51863
0.125     0.788947     0.0033312      2.18406
0.125     0.788947     0.00350498      1.87483
0.125     0.788947     0.00366704      1.57645
0.125     0.788947     0.00381885      1.29839
0.125     0.788947     0.00396165      1.06337
0.125     0.788947     0.00409643      0.840794
0.125     0.788947     0.00422405      0.638828
0.125     0.788947     0.00434523      0.476788
0.125     0.788947     0.00446059      0.342831
0.125     0.788947     0.00457067      0.245154
0.125     0.788947     0.00467593      0.165814
0.125     0.788947     0.00477677      0.104508
0.125     0.788947     0.00487354      0.0631795
0.125     0.788947     0.00496657      0.0346927
0.125     0.788947     0.00505613      0.0173033
0.125     0.788947     0.00514247      0.00756199
0.125     0.788947     0.00522582      0.00243919
0.125     0.788947     0.00530638      0.000551968
0.125     0.788947     0.00538432      0.000128787
0.125     0.788947     0.00545981      1.54529e-05
0.125     0.788947     0.005533      0
0.125     0.816262     0      0
0.125     0.816262     0.000630449      3.49929
0.125     0.816262     0.0011294      4.2093
0.125     0.816262     0.00154234      4.3743
0.125     0.816262     0.00189462      4.27877
0.125     0.816262     0.0022018      4.00365
0.125     0.816262     0.00247413      3.67369
0.125     0.816262     0.0027187      3.30263
