0.23     0.760374     0.142944      1618.76
0.23     0.760374     0.148861      1873.86
0.23     0.760374     0.154428      2098.12
0.23     0.760374     0.159681      2289.21
0.23     0.760374     0.164656      2349.39
0.23     0.760374     0.16938      2333.85
0.23     0.760374     0.173877      2173.48
0.23     0.760374     0.178168      1925.67
0.23     0.760374     0.182271      1682.44
0.23     0.760374     0.186201      1800.88
0.23     0.760374     0.189974      1362.23
0.23     0.760374     0.1936      1043.44
0.23     0.760374     0.197091      951.497
0.23     0.760374     0.200457      693.645
0.23     0.760374     0.203706      495.717
0.23     0.760374     0.206846      242.268
0.23     0.760374     0.209884      70.9238
0.23     0.760374     0.212827      8.01177
0.23     0.760374     0.21568      0
0.23     0.788947     0      0
0.23     0.788947     0.0245753      19.8127
0.23     0.788947     0.0440246      60.655
0.23     0.788947     0.0601216      109.508
0.23     0.788947     0.0738537      160.47
0.23     0.788947     0.0858277      239.313
0.23     0.788947     0.096443      362.835
0.23     0.788947     0.105977      498.709
0.23     0.788947     0.114629      653.013
0.23     0.788947     0.12255      877.445
0.23     0.788947     0.129852      1155.63
0.23     0.788947     0.136626      1398.66
0.23     0.788947     0.142944      1614.47
0.23     0.788947     0.148861      1878.65
0.23     0.788947     0.154428      2110
0.23     0.788947     0.159681      2304.02
0.23     0.788947     0.164656      2374.67
0.23     0.788947     0.16938      2391.03
0.23     0.788947     0.173877      2259.14
0.23     0.788947     0.178168      2012.77
0.23     0.788947     0.182271      1761.15
0.23     0.788947     0.186201      1821.07
0.23     0.788947     0.189974      1387.27
0.23     0.788947     0.1936      1052.79
0.23     0.788947     0.197091      954.549
0.23     0.788947     0.200457      700.211
0.23     0.788947     0.203706      510.966
0.23     0.788947     0.206846      260.331
0.23     0.788947     0.209884      91.9146
0.23     0.788947     0.212827      8.23565
0.23     0.788947     0.21568      0
0.23     0.816262     0      0
0.23     0.816262     0.0245753      19.1931
0.23     0.816262     0.0440246      58.932
0.23     0.816262     0.0601216      106.205
0.23     0.816262     0.0738537      155.243
0.23     0.816262     0.0858277      230.007
0.23     0.816262     0.096443      348.379
0.23     0.816262     0.105977      480.115
0.23     0.816262     0.114629      628.339
0.23     0.816262     0.12255      849.838
0.23     0.816262     0.129852      1128.75
0.23     0.816262     0.136626      1375.67
0.23     0.816262     0.142944      1606.9
0.23     0.816262     0.148861      1884.46
0.23     0.816262     0.154428      2122.36
0.23     0.816262     0.159681      2317.19
0.23     0.816262     0.164656      2399.35
0.23     0.816262     0.16938      2437.1
0.23     0.816262     0.173877      2331.63
0.23     0.816262     0.178168      2104.34
0.23     0.816262     0.182271      1849.56
0.23     0.816262     0.186201      1836.92
0.23     0.816262     0.189974      1411.43
0.23     0.816262     0.1936      1069.73
0.23     0.816262     0.197091      957.206
0.23     0.816262     0.200457      699.034
0.23     0.816262     0.203706      528.172
0.23     0.816262     0.206846      270.34
0.23     0.816262     0.209884      115.332
0.23     0.816262     0.212827      8.75254
0.23     0.816262     0.21568      0
0.23     0.842428     0      0
0.23     0.842428     0.0245753      18.596
0.23     0.842428     0.0440246      57.2897
0.23     0.842428     0.0601216      103.016
0.23     0.842428     0.0738537      150.204
0.23     0.842428     0.0858277      220.958
0.23     0.842428     0.096443      335.099
0.23     0.842428     0.105977      461.5
0.23     0.842428     0.114629      603.935
0.23     0.842428     0.12255      822.776
0.23     0.842428     0.129852      1099.53
0.23     0.842428     0.136626      1349.18
0.23     0.842428     0.142944      1595.77
0.23     0.842428     0.148861      1890.01
0.23     0.842428     0.154428      2134.07
0.23     0.842428     0.159681      2329.77
0.23     0.842428     0.164656      2435.66
0.23     0.842428     0.16938      2473.82
0.23     0.842428     0.173877      2390.41
0.23     0.842428     0.178168      2207.97
0.23     0.842428     0.182271      1943.61
0.23     0.842428     0.186201      1870.91
0.23     0.842428     0.189974      1432.6
0.23     0.842428     0.1936      1083.6
0.23     0.842428     0.197091      963.074
0.23     0.842428     0.200457      696.275
0.23     0.842428     0.203706      537.827
0.23     0.842428     0.206846      280.678
0.23     0.842428     0.209884      139.802
0.23     0.842428     0.212827      17.8544
0.23     0.842428     0.21568      0
0.23     0.867536     0      0
0.23     0.867536     0.0245753      18.0183
0.23     0.867536     0.0440246      55.7046
0.23     0.867536     0.0601216      99.9239
0.23     0.867536     0.0738537      145.269
0.23     0.867536     0.0858277      212.153
0.23     0.867536     0.096443      321.911
