0.1625	-1	0	0
0.1625	-1	0.00489523	16.1405
0.1625	-1	0.0087694	18.0295
0.1625	-1	0.0119758	17.4633
0.1625	-1	0.0147112	15.9632
0.1625	-1	0.0170963	14.0011
0.1625	-1	0.0192108	13.7081
0.1625	-1	0.0211099	10.7492
0.1625	-1	0.0228334	9.89411
0.1625	-1	0.0244111	9.39312
0.1625	-1	0.0258657	7.99212
0.1625	-1	0.0272151	6.68121
0.1625	-1	0.0284734	5.19055
0.1625	-1	0.0296522	3.98328
0.1625	-1	0.0307609	3.23635
0.1625	-1	0.0318075	2.74781
0.1625	-1	0.0327984	2.17018
0.1625	-1	0.0337393	1.64895
0.1625	-1	0.0346351	1.21004
0.1625	-1	0.0354898	0.86791
0.1625	-1	0.0363071	0.601309
0.1625	-1	0.0370901	0.411719
0.1625	-1	0.0378415	0.270337
0.1625	-1	0.0385639	0.170585
0.1625	-1	0.0392593	0.0994086
0.1625	-1	0.0399297	0.0518553
0.1625	-1	0.0405769	0.0229994
0.1625	-1	0.0412023	0.00773077
0.1625	-1	0.0418075	0.00154562
0.1625	-1	0.0423937	0.000142595
0.1625	-1	0.042962	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.00489523	17.6414
0.1625	-0.634788	0.0087694	19.8107
0.1625	-0.634788	0.0119758	19.9039
0.1625	-0.634788	0.0147112	18.7305
0.1625	-0.634788	0.0170963	17.134
0.1625	-0.634788	0.0192108	17.2432
0.1625	-0.634788	0.0211099	14.2554
0.1625	-0.634788	0.0228334	14.0639
0.1625	-0.634788	0.0244111	14.2151
0.1625	-0.634788	0.0258657	12.6389
0.1625	-0.634788	0.0272151	10.7576
0.1625	-0.634788	0.0284734	8.39829
0.1625	-0.634788	0.0296522	6.30206
0.1625	-0.634788	0.0307609	5.08327
0.1625	-0.634788	0.0318075	4.71296
0.1625	-0.634788	0.0327984	3.9441
0.1625	-0.634788	0.0337393	3.05788
0.1625	-0.634788	0.0346351	2.27672
0.1625	-0.634788	0.0354898	1.7497
0.1625	-0.634788	0.0363071	1.25215
0.1625	-0.634788	0.0370901	0.859006
0.1625	-0.634788	0.0378415	0.549745
0.1625	-0.634788	0.0385639	0.32867
0.1625	-0.634788	0.0392593	0.181449
0.1625	-0.634788	0.0399297	0.0891143
0.1625	-0.634788	0.0405769	0.0381613
0.1625	-0.634788	0.0412023	0.0118362
0.1625	-0.634788	0.0418075	0.00232405
0.1625	-0.634788	0.0423937	0.00021249
0.1625	-0.634788	0.042962	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.00489523	18.6544
0.1625	-0.406307	0.0087694	21.1681
0.1625	-0.406307	0.0119758	21.4095
0.1625	-0.406307	0.0147112	20.6234
0.1625	-0.406307	0.0170963	19.295
0.1625	-0.406307	0.0192108	19.9567
0.1625	-0.406307	0.0211099	16.8573
0.1625	-0.406307	0.0228334	17.3353
0.1625	-0.406307	0.0244111	18.2919
0.1625	-0.406307	0.0258657	16.815
0.1625	-0.406307	0.0272151	14.7085
0.1625	-0.406307	0.0284734	11.783
0.1625	-0.406307	0.0296522	8.92969
0.1625	-0.406307	0.0307609	7.18223
