0.55	-1	0	0
0.55	-1	0.0613651	15.3622
0.55	-1	0.10993	31.427
0.55	-1	0.150125	44.2485
0.55	-1	0.184414	44.4728
0.55	-1	0.214314	45.7921
0.55	-1	0.240821	42.133
0.55	-1	0.264627	35.3126
0.55	-1	0.286232	26.6295
0.55	-1	0.30601	18.6758
0.55	-1	0.324244	12.4217
0.55	-1	0.341159	7.80977
0.55	-1	0.356934	4.63661
0.55	-1	0.371711	2.60609
0.55	-1	0.385609	1.40055
0.55	-1	0.398728	0.703683
0.55	-1	0.41115	0.329515
0.55	-1	0.422946	0.128092
0.55	-1	0.434175	0.0416199
0.55	-1	0.444889	0.00323798
0.55	-1	0.455134	-0.0093435
0.55	-1	0.464949	-0.013989
0.55	-1	0.474369	-0.0124042
0.55	-1	0.483424	-0.00821645
0.55	-1	0.492142	-0.0037742
0.55	-1	0.500546	-0.000942167
0.55	-1	0.508659	-9.50781e-05
0.55	-1	0.516499	-3.65844e-06
0.55	-1	0.524086	-1.23955e-10
0.55	-1	0.531434	0
0.55	-1	0.538558	0
0.55	-0.634788	0	0
0.55	-0.634788	0.0613651	17.8948
0.55	-0.634788	0.10993	37.3562
0.55	-0.634788	0.150125	52.7417
0.55	-0.634788	0.184414	61.4291
0.55	-0.634788	0.214314	67.5338
0.55	-0.634788	0.240821	68.9415
0.55	-0.634788	0.264627	64.7598
0.55	-0.634788	0.286232	59.5852
0.55	-0.634788	0.30601	51.6027
0.55	-0.634788	0.324244	41.3202
0.55	-0.634788	0.341159	32.0356
0.55	-0.634788	0.356934	23.868
0.55	-0.634788	0.371711	17.0543
0.55	-0.634788	0.385609	11.6846
0.55	-0.634788	0.398728	7.67293
0.55	-0.634788	0.41115	4.93601
0.55	-0.634788	0.422946	3.13886
0.55	-0.634788	0.434175	1.94926
0.55	-0.634788	0.444889	1.20589
0.55	-0.634788	0.455134	0.741518
0.55	-0.634788	0.464949	0.45116
0.55	-0.634788	0.474369	0.267575
0.55	-0.634788	0.483424	0.151987
0.55	-0.634788	0.492142	0.0824338
0.55	-0.634788	0.500546	0.0408413
0.55	-0.634788	0.508659	0.0174777
0.55	-0.634788	0.516499	0.00624254
0.55	-0.634788	0.524086	0.00158931
0.55	-0.634788	0.531434	0.000184205
0.55	-0.634788	0.538558	0
0.55	-0.406307	0	0
0.55	-0.406307	0.0613651	19.9147
0.55	-0.406307	0.10993	43.368
0.55	-0.406307	0.150125	60.2385
0.55	-0.406307	0.184414	70.3159
0.55	-0.406307	0.214314	82.4937
0.55	-0.406307	0.240821	91.266
0.55	-0.406307	0.264627	93.6255
0.55	-0.406307	0.286232	92.4665
0.55	-0.406307	0.30601	86.4327
0.55	-0.406307	0.324244	76.3636
0.55	-0.406307	0.341159	63.3006
0.55	-0.406307	0.356934	51.174
0.55	-0.406307	0.371711	40.1176
0.55	-0.406307	0.385609	30.2219
0.55	-0.406307	0.398728	21.6468
0.55	-0.406307	0.41115	14.9756
0.55	-0.406307	0.422946	10.0792
0.55	-0.406307	0.434175	6.60688
0.55	-0.406307	0.444889	4.31842
0.55	-0.406307	0.455134	2.77715
0.55	-0.406307	0.464949	1.7345
0.55	-0.406307	0.474369	1.0746
0.55	-0.406307	0.483424	0.655527
0.55	-0.406307	0.492142	0.401421
0.55	-0.406307	0.500546	0.232371
0.55	-0.406307	0.508659	0.118296
0.55	-0.406307	0.516499	0.0491976
0.55	-0.406307	0.524086	0.0138755
0.55	-0.406307	0.531434	0.00158686
0.55	-0.406307	0.538558	0
0.55	-0.239626	0	0
0.55	-0.239626	0.0613651	21.4583
0.55	-0.239626	0.10993	49.1765
0.55	-0.239626	0.150125	68.7336
0.55	-0.239626	0.184414	80.0168
0.55	-0.239626	0.214314	93.8427
0.55	-0.239626	0.240821	110.891
0.55	-0.239626	0.264627	117.527
0.55	-0.239626	0.286232	125.284
0.55	-0.239626	0.30601	124.163
0.55	-0.239626	0.324244	115.281
0.55	-0.239626	0.341159	100.852
0.55	-0.239626	0.356934	85.2596
0.55	-0.239626	0.371711	68.904
0.55	-0.239626	0.385609	55.2134
0.55	-0.239626	0.398728	42.5873
0.55	-0.239626	0.41115	31.361
0.55	-0.239626	0.422946	22.0148
0.55	-0.239626	0.434175	14.8899
0.55	-0.239626	0.444889	9.92424
0.55	-0.239626	0.455134	6.45001
0.55	-0.239626	0.464949	4.10445
0.55	-0.239626	0.474369	2.48893
0.55	-0.239626	0.483424	1.46703
0.55	-0.239626	0.492142	0.853918
0.55	-0.239626	0.500546	0.476928
0.55	-0.239626	0.508659	0.240517
0.55	-0.239626	0.516499	0.0975858
0.55	-0.239626	0.524086	0.0269718
0.55	-0.239626	0.531434	0.00313612
0.55	-0.239626	0.538558	0
0.55	-0.108332	0	0
0.55	-0.108332	0.0613651	22.6647
0.55	-0.108332	0.10993	55.4522
0.55	-0.108332	0.150125	77.7235
0.55	-0.108332	0.184414	90.4974
0.55	-0.108332	0.214314	106.07
0.55	-0.108332	0.240821	126.085
0.55	-0.108332	0.264627	141.339
0.55	-0.108332	0.286232	155.092
0.55	-0.108332	0.30601	163.496
0.55	-0.108332	0.324244	158.541
0.55	-0.108332	0.341159	144.731
0.55	-0.108332	0.356934	126.927
0.55	-0.108332	0.371711	105.269
0.55	-0.108332	0.385609	85.9468
0.55	-0.108332	0.398728	69.2556
0.55	-0.108332	0.41115	53.9335
0.55	-0.108332	0.422946	40.1244
0.55	-0.108332	0.434175	28.2482
0.55	-0.108332	0.444889	19.1931
0.55	-0.108332	0.455134	12.6816
0.55	-0.108332	0.464949	7.9605
0.55	-0.108332	0.474369	4.88666
0.55	-0.108332	0.483424	2.87034
0.55	-0.108332	0.492142	1.60038
0.55	-0.108332	0.500546	0.829694
0.55	-0.108332	0.508659	0.389232
0.55	-0.108332	0.516499	0.155014
0.55	-0.108332	0.524086	0.0421594
0.55	-0.108332	0.531434	0.00480443
0.55	-0.108332	0.538558	0
0.55	-2e-20	0	0
0.55	-2e-20	0.0613651	23.6462
0.55	-2e-20	0.10993	61.5052
0.55	-2e-20	0.150125	87.5483
0.55	-2e-20	0.184414	101.548
0.55	-2e-20	0.214314	116.685
0.55	-2e-20	0.240821	141.666
0.55	-2e-20	0.264627	162.765
0.55	-2e-20	0.286232	183.793
0.55	-2e-20	0.30601	201.152
0.55	-2e-20	0.324244	201.366
0.55	-2e-20	0.341159	191.427
0.55	-2e-20	0.356934	176.292
0.55	-2e-20	0.371711	151.524
0.55	-2e-20	0.385609	124.238
0.55	-2e-20	0.398728	102.241
0.55	-2e-20	0.41115	82.6028
0.55	-2e-20	0.422946	64.4148
0.55	-2e-20	0.434175	47.5462
0.55	-2e-20	0.444889	33.6363
0.55	-2e-20	0.455134	22.6499
0.55	-2e-20	0.464949	14.2631
0.55	-2e-20	0.474369	8.70223
0.55	-2e-20	0.483424	5.06423
0.55	-2e-20	0.492142	2.82995
0.55	-2e-20	0.500546	1.4404
0.55	-2e-20	0.508659	0.650209
0.55	-2e-20	0.516499	0.252733
0.55	-2e-20	0.524086	0.0686114
0.55	-2e-20	0.531434	0.00802413
0.55	-2e-20	0.538558	0
0.55	0.0922185	0	0
0.55	0.0922185	0.0613651	24.4787
0.55	0.0922185	0.10993	67.4023
0.55	0.0922185	0.150125	99.1034
0.55	0.0922185	0.184414	113.893
0.55	0.0922185	0.214314	129.353
0.55	0.0922185	0.240821	154.395
0.55	0.0922185	0.264627	181.026
0.55	0.0922185	0.286232	214.56
0.55	0.0922185	0.30601	237.505
0.55	0.0922185	0.324244	247.39
0.55	0.0922185	0.341159	241.73
0.55	0.0922185	0.356934	229.293
0.55	0.0922185	0.371711	205.205
0.55	0.0922185	0.385609	173.3
0.55	0.0922185	0.398728	143.345
0.55	0.0922185	0.41115	117.989
0.55	0.0922185	0.422946	94.9967
0.55	0.0922185	0.434175	72.5983
0.55	0.0922185	0.444889	54.2056
0.55	0.0922185	0.455134	37.6288
0.55	0.0922185	0.464949	24.4519
0.55	0.0922185	0.474369	14.8715
0.55	0.0922185	0.483424	8.53977
0.55	0.0922185	0.492142	4.70443
0.55	0.0922185	0.500546	2.40181
0.55	0.0922185	0.508659	1.09887
0.55	0.0922185	0.516499	0.422269
0.55	0.0922185	0.524086	0.109241
0.55	0.0922185	0.531434	0.0114942
0.55	0.0922185	0.538558	0
0.55	0.172502	0	0
0.55	0.172502	0.0613651	25.1873
0.55	0.172502	0.10993	72.9693
0.55	0.172502	0.150125	111.148
0.55	0.172502	0.184414	127.231
0.55	0.172502	0.214314	141.462
0.55	0.172502	0.240821	165.594
0.55	0.172502	0.264627	196.472
0.55	0.172502	0.286232	242.915
0.55	0.172502	0.30601	278.363
0.55	0.172502	0.324244	293.352
0.55	0.172502	0.341159	295.473
0.55	0.172502	0.356934	280.813
0.55	0.172502	0.371711	265.68
0.55	0.172502	0.385609	232.796
0.55	0.172502	0.398728	197.276
0.55	0.172502	0.41115	161.304
0.55	0.172502	0.422946	132.945
