1.65	0.416598	0.0778185	400.37
1.65	0.416598	0.243221	637.22
1.65	0.416598	0.374123	958.56
1.65	0.416598	0.482462	1415.26
1.65	0.416598	0.574885	1349.36
1.65	0.416598	0.655475	751.206
1.65	0.416598	0.726921	465.149
1.65	0.416598	0.791088	209.742
1.65	0.416598	0.849323	149.536
1.65	0.416598	0.90263	145.397
1.65	0.416598	0.951779	92.8858
1.65	0.416598	0.997372	50.5347
1.65	0.416598	1.03989	21.66
1.65	0.416598	1.07972	9.18482
1.65	0.416598	1.11718	3.29207
1.65	0.416598	1.15254	0.835019
1.65	0.416598	1.18602	0.186081
1.65	0.416598	1.21782	0.0142976
1.65	0.416598	1.24808	0
1.65	0.416598	1.27696	0
1.65	0.416598	1.30458	0
1.65	0.416598	1.33103	0
1.65	0.416598	1.35642	0
1.65	0.416598	1.38083	0
1.65	0.416598	1.40433	0
1.65	0.416598	1.42698	0
1.65	0.416598	1.44885	0
1.65	0.416598	1.46998	0
1.65	0.416598	1.49043	0
1.65	0.416598	1.51023	0
1.65	0.416598	1.52944	0
1.65	0.523131	0.0778185	417.615
1.65	0.523131	0.243221	712.824
1.65	0.523131	0.374123	1000.81
1.65	0.523131	0.482462	1569.9
1.65	0.523131	0.574885	2059.12
1.65	0.523131	0.655475	1816.14
1.65	0.523131	0.726921	980.285
1.65	0.523131	0.791088	432.68
1.65	0.523131	0.849323	313.206
1.65	0.523131	0.90263	242.196
1.65	0.523131	0.951779	261.576
1.65	0.523131	0.997372	195.071
1.65	0.523131	1.03989	114.683
1.65	0.523131	1.07972	64.1774
1.65	0.523131	1.11718	32.4706
1.65	0.523131	1.15254	13.7081
1.65	0.523131	1.18602	5.4021
1.65	0.523131	1.21782	1.4204
1.65	0.523131	1.24808	0.0548538
1.65	0.523131	1.27696	0
1.65	0.523131	1.30458	0
1.65	0.523131	1.33103	0
1.65	0.523131	1.35642	0
1.65	0.523131	1.38083	0
1.65	0.523131	1.40433	0
1.65	0.523131	1.42698	0
1.65	0.523131	1.44885	0
1.65	0.523131	1.46998	0
1.65	0.523131	1.49043	0
1.65	0.523131	1.51023	0
1.65	0.523131	1.52944	0
1.65	0.589779	0.0778185	427.558
1.65	0.589779	0.243221	768.271
1.65	0.589779	0.374123	1039.55
1.65	0.589779	0.482462	1600.43
1.65	0.589779	0.574885	2183.24
1.65	0.589779	0.655475	2546.31
1.65	0.589779	0.726921	1841.68
1.65	0.589779	0.791088	1159.28
1.65	0.589779	0.849323	508.136
1.65	0.589779	0.90263	285.4
1.65	0.589779	0.951779	382.047
1.65	0.589779	0.997372	374.163
1.65	0.589779	1.03989	301.621
1.65	0.589779	1.07972	185.475
1.65	0.589779	1.11718	106.476
1.65	0.589779	1.15254	58.5208
1.65	0.589779	1.18602	27.9778
1.65	0.589779	1.21782	11.1729
1.65	0.589779	1.24808	4.02555
1.65	0.589779	1.27696	0.91445
1.65	0.589779	1.30458	0.0467571
1.65	0.589779	1.33103	0
1.65	0.589779	1.35642	0
1.65	0.589779	1.38083	0
1.65	0.589779	1.40433	0
1.65	0.589779	1.42698	0
1.65	0.589779	1.44885	0
1.65	0.589779	1.46998	0
1.65	0.589779	1.49043	0
1.65	0.589779	1.51023	0
1.65	0.589779	1.52944	0
1.65	0.6384	0.0778185	433.393
1.65	0.6384	0.243221	808.699
1.65	0.6384	0.374123	1091.93
1.65	0.6384	0.482462	1612.09
1.65	0.6384	0.574885	2280.17
1.65	0.6384	0.655475	2909.59
1.65	0.6384	0.726921	2820.79
1.65	0.6384	0.791088	1801.11
1.65	0.6384	0.849323	719.002
1.65	0.6384	0.90263	431.511
1.65	0.6384	0.951779	545.458
1.65	0.6384	0.997372	521.657
1.65	0.6384	1.03989	487.581
1.65	0.6384	1.07972	402.585
1.65	0.6384	1.11718	257.545
1.65	0.6384	1.15254	148.976
1.65	0.6384	1.18602	79.8288
1.65	0.6384	1.21782	39.6848
1.65	0.6384	1.24808	18.0557
1.65	0.6384	1.27696	7.17712
1.65	0.6384	1.30458	1.90741
1.65	0.6384	1.33103	0.147453
1.65	0.6384	1.35642	0
1.65	0.6384	1.38083	0
1.65	0.6384	1.40433	0
1.65	0.6384	1.42698	0
1.65	0.6384	1.44885	0
1.65	0.6384	1.46998	0
1.65	0.6384	1.49043	0
1.65	0.6384	1.51023	0
1.65	0.6384	1.52944	0
1.65	0.676698	0.0778185	436.77
1.65	0.676698	0.243221	837.515
1.65	0.676698	0.374123	1138.73
1.65	0.676698	0.482462	1617.47
1.65	0.676698	0.574885	2326.72
1.65	0.676698	0.655475	3087.17
1.65	0.676698	0.726921	3632.14
1.65	0.676698	0.791088	2963.41
1.65	0.676698	0.849323	1674
1.65	0.676698	0.90263	1078.9
1.65	0.676698	0.951779	999.282
1.65	0.676698	0.997372	875.054
1.65	0.676698	1.03989	673.336
1.65	0.676698	1.07972	605.095
1.65	0.676698	1.11718	497.633
1.65	0.676698	1.15254	326.281
1.65	0.676698	1.18602	179.919
1.65	0.676698	1.21782	98.6135
1.65	0.676698	1.24808	49.329
1.65	0.676698	1.27696	23.6776
1.65	0.676698	1.30458	10.2729
1.65	0.676698	1.33103	3.14248
1.65	0.676698	1.35642	0.390249
1.65	0.676698	1.38083	0.000103092
1.65	0.676698	1.40433	0
1.65	0.676698	1.42698	0
1.65	0.676698	1.44885	0
1.65	0.676698	1.46998	0
1.65	0.676698	1.49043	0
1.65	0.676698	1.51023	0
1.65	0.676698	1.52944	0
