1.6	0.347985	0.0398192	272.967
1.6	0.347985	0.203854	557.763
1.6	0.347985	0.333674	863.746
1.6	0.347985	0.441118	1295.13
1.6	0.347985	0.532777	1131.27
1.6	0.347985	0.6127	545.101
1.6	0.347985	0.683555	297.136
1.6	0.347985	0.747192	138.337
1.6	0.347985	0.804945	136.287
1.6	0.347985	0.857812	109.648
1.6	0.347985	0.906555	65.3249
1.6	0.347985	0.951771	31.384
1.6	0.347985	0.993936	14.0263
1.6	0.347985	1.03344	4.85729
1.6	0.347985	1.07059	1.62914
1.6	0.347985	1.10566	0.385539
1.6	0.347985	1.13886	0.0792251
1.6	0.347985	1.17039	0
1.6	0.347985	1.20041	0
1.6	0.347985	1.22905	0
1.6	0.347985	1.25644	0
1.6	0.347985	1.28267	0
1.6	0.347985	1.30785	0
1.6	0.347985	1.33206	0
1.6	0.347985	1.35536	0
1.6	0.347985	1.37783	0
1.6	0.347985	1.39951	0
1.6	0.347985	1.42047	0
1.6	0.347985	1.44075	0
1.6	0.347985	1.46039	0
1.6	0.347985	1.47944	0
1.6	0.467047	0.0398192	278.758
1.6	0.467047	0.203854	618.294
1.6	0.467047	0.333674	897.698
1.6	0.467047	0.441118	1420.65
1.6	0.467047	0.532777	1832.82
1.6	0.467047	0.6127	1344.03
1.6	0.467047	0.683555	571.542
1.6	0.467047	0.747192	495.539
1.6	0.467047	0.804945	170.783
1.6	0.467047	0.857812	185.254
1.6	0.467047	0.906555	209.827
1.6	0.467047	0.951771	138.766
1.6	0.467047	0.993936	78.7966
1.6	0.467047	1.03344	41.583
1.6	0.467047	1.07059	18.4904
1.6	0.467047	1.10566	7.898
1.6	0.467047	1.13886	2.57448
1.6	0.467047	1.17039	0.481516
1.6	0.467047	1.20041	0.000942718
1.6	0.467047	1.22905	0
1.6	0.467047	1.25644	0
1.6	0.467047	1.28267	0
1.6	0.467047	1.30785	0
1.6	0.467047	1.33206	0
1.6	0.467047	1.35536	0
1.6	0.467047	1.37783	0
1.6	0.467047	1.39951	0
1.6	0.467047	1.42047	0
1.6	0.467047	1.44075	0
1.6	0.467047	1.46039	0
1.6	0.467047	1.47944	0
1.6	0.541533	0.0398192	280.836
1.6	0.541533	0.203854	662.709
1.6	0.541533	0.333674	928.731
1.6	0.541533	0.441118	1465.97
1.6	0.541533	0.532777	2003.99
1.6	0.541533	0.6127	2209.8
1.6	0.541533	0.683555	1606.22
1.6	0.541533	0.747192	778.761
1.6	0.541533	0.804945	534.855
1.6	0.541533	0.857812	291.08
1.6	0.541533	0.906555	324.444
1.6	0.541533	0.951771	305.044
1.6	0.541533	0.993936	215.422
1.6	0.541533	1.03344	124.974
1.6	0.541533	1.07059	70.9327
1.6	0.541533	1.10566	37.7466
1.6	0.541533	1.13886	15.9185
1.6	0.541533	1.17039	6.14741
1.6	0.541533	1.20041	1.5996
1.6	0.541533	1.22905	0.251072
1.6	0.541533	1.25644	0.000267484
1.6	0.541533	1.28267	0
1.6	0.541533	1.30785	0
1.6	0.541533	1.33206	0
1.6	0.541533	1.35536	0
1.6	0.541533	1.37783	0
1.6	0.541533	1.39951	0
1.6	0.541533	1.42047	0
1.6	0.541533	1.44075	0
1.6	0.541533	1.46039	0
1.6	0.541533	1.47944	0
1.6	0.595873	0.0398192	281.354
1.6	0.595873	0.203854	691.014
1.6	0.595873	0.333674	970.489
1.6	0.595873	0.441118	1467.4
1.6	0.595873	0.532777	2100.33
1.6	0.595873	0.6127	2699.56
1.6	0.595873	0.683555	2612.29
1.6	0.595873	0.747192	1476.39
1.6	0.595873	0.804945	738.328
1.6	0.595873	0.857812	504.979
1.6	0.595873	0.906555	480.765
1.6	0.595873	0.951771	455.283
1.6	0.595873	0.993936	402.374
1.6	0.595873	1.03344	293.645
1.6	0.595873	1.07059	175.425
1.6	0.595873	1.10566	97.7621
1.6	0.595873	1.13886	51.0071
1.6	0.595873	1.17039	24.1963
1.6	0.595873	1.20041	9.94524
1.6	0.595873	1.22905	3.57403
1.6	0.595873	1.25644	0.668808
1.6	0.595873	1.28267	0.00946722
