                 0.2             -1.0000              0.0000              0.0000
          0.20000000             -1.0000              0.0225             12.5921
          0.20000000             -1.0000              0.0403             35.2433
          0.20000000             -1.0000              0.0551             61.7061
          0.20000000             -1.0000              0.0677             94.3003
          0.20000000             -1.0000              0.0786            121.1001
          0.20000000             -1.0000              0.0884            142.1471
          0.20000000             -1.0000              0.0971            152.7444
          0.20000000             -1.0000              0.1050            164.5874
          0.20000000             -1.0000              0.1123            174.6315
          0.20000000             -1.0000              0.1190            172.4544
          0.20000000             -1.0000              0.1252            199.3431
          0.20000000             -1.0000              0.1310            187.8500
          0.20000000             -1.0000              0.1364            170.8682
          0.20000000             -1.0000              0.1415            152.3034
          0.20000000             -1.0000              0.1463            131.5363
          0.20000000             -1.0000              0.1509            111.9746
          0.20000000             -1.0000              0.1552             92.3448
          0.20000000             -1.0000              0.1593             75.0647
          0.20000000             -1.0000              0.1632             59.7144
          0.20000000             -1.0000              0.1670             52.8269
          0.20000000             -1.0000              0.1706             36.6714
          0.20000000             -1.0000              0.1741             25.0497
          0.20000000             -1.0000              0.1774             16.6660
          0.20000000             -1.0000              0.1806             10.7898
          0.20000000             -1.0000              0.1837              6.0370
          0.20000000             -1.0000              0.1866              3.0974
          0.20000000             -1.0000              0.1895              1.3298
          0.20000000             -1.0000              0.1923              0.4049
          0.20000000             -1.0000              0.1950              0.0541
          0.20000000             -1.0000              0.1976              0.0000
          0.20000000             -0.6348              0.0000              0.0000
          0.20000000             -0.6348              0.0225             12.6553
          0.20000000             -0.6348              0.0403             36.0012
          0.20000000             -0.6348              0.0551             64.6117
          0.20000000             -0.6348              0.0677            102.1160
          0.20000000             -0.6348              0.0786            145.0017
          0.20000000             -0.6348              0.0884            176.1790
          0.20000000             -0.6348              0.0971            199.4580
          0.20000000             -0.6348              0.1050            222.1842
          0.20000000             -0.6348              0.1123            239.9347
          0.20000000             -0.6348              0.1190            240.6898
          0.20000000             -0.6348              0.1252            276.7853
          0.20000000             -0.6348              0.1310            262.7780
          0.20000000             -0.6348              0.1364            243.9432
          0.20000000             -0.6348              0.1415            222.9508
          0.20000000             -0.6348              0.1463            197.4485
          0.20000000             -0.6348              0.1509            174.6912
          0.20000000             -0.6348              0.1552            147.4276
          0.20000000             -0.6348              0.1593            122.1255
          0.20000000             -0.6348              0.1632            100.0551
          0.20000000             -0.6348              0.1670             98.0186
          0.20000000             -0.6348              0.1706             69.1590
          0.20000000             -0.6348              0.1741             48.9825
          0.20000000             -0.6348              0.1774             33.8156
          0.20000000             -0.6348              0.1806             25.3543
          0.20000000             -0.6348              0.1837             13.6828
          0.20000000             -0.6348              0.1866              7.4077
          0.20000000             -0.6348              0.1895              3.1917
          0.20000000             -0.6348              0.1923              0.9526
          0.20000000             -0.6348              0.1950              0.1264
          0.20000000             -0.6348              0.1976              0.0000
          0.20000000             -0.4063              0.0000              0.0000
          0.20000000             -0.4063              0.0225             12.7626
          0.20000000             -0.4063              0.0403             36.4487
          0.20000000             -0.4063              0.0551             65.7862
          0.20000000             -0.4063              0.0677            106.2609
          0.20000000             -0.4063              0.0786            159.9103
          0.20000000             -0.4063              0.0884            198.0759
          0.20000000             -0.4063              0.0971            230.0405
          0.20000000             -0.4063              0.1050            265.4629
          0.20000000             -0.4063              0.1123            299.6328
          0.20000000             -0.4063              0.1190            304.0696
          0.20000000             -0.4063              0.1252            340.9211
          0.20000000             -0.4063              0.1310            334.4974
          0.20000000             -0.4063              0.1364            313.3808
          0.20000000             -0.4063              0.1415            287.9011
          0.20000000             -0.4063              0.1463            259.6909
          0.20000000             -0.4063              0.1509            232.0687
          0.20000000             -0.4063              0.1552            199.3014
          0.20000000             -0.4063              0.1593            168.8740
          0.20000000             -0.4063              0.1632            139.9323
          0.20000000             -0.4063              0.1670            143.9347
          0.20000000             -0.4063              0.1706            102.1124
          0.20000000             -0.4063              0.1741             72.7279
          0.20000000             -0.4063              0.1774             51.1499
          0.20000000             -0.4063              0.1806             42.5050
          0.20000000             -0.4063              0.1837             22.5074
          0.20000000             -0.4063              0.1866             13.2069
          0.20000000             -0.4063              0.1895              5.8784
          0.20000000             -0.4063              0.1923              1.7027
          0.20000000             -0.4063              0.1950              0.2306
          0.20000000             -0.4063              0.1976              0.0000
          0.20000000             -0.2396              0.0000              0.0000
          0.20000000             -0.2396              0.0225             12.8520
          0.20000000             -0.2396              0.0403             36.8020
          0.20000000             -0.2396              0.0551             66.7369
          0.20000000             -0.2396              0.0677            107.9932
          0.20000000             -0.2396              0.0786            168.7418
          0.20000000             -0.2396              0.0884            216.8680
          0.20000000             -0.2396              0.0971            255.0214
          0.20000000             -0.2396              0.1050            298.2021
          0.20000000             -0.2396              0.1123            346.0971
          0.20000000             -0.2396              0.1190            366.5167
          0.20000000             -0.2396              0.1252            402.0710
          0.20000000             -0.2396              0.1310            399.9455
          0.20000000             -0.2396              0.1364            378.8497
          0.20000000             -0.2396              0.1415            352.2758
          0.20000000             -0.2396              0.1463            319.8381
          0.20000000             -0.2396              0.1509            287.1115
          0.20000000             -0.2396              0.1552            249.3445
          0.20000000             -0.2396              0.1593            214.4697
          0.20000000             -0.2396              0.1632            180.9749
          0.20000000             -0.2396              0.1670            192.5680
          0.20000000             -0.2396              0.1706            135.8184
          0.20000000             -0.2396              0.1741             97.2543
          0.20000000             -0.2396              0.1774             69.1752
          0.20000000             -0.2396              0.1806             61.4489
          0.20000000             -0.2396              0.1837             32.6097
          0.20000000             -0.2396              0.1866             20.5808
          0.20000000             -0.2396              0.1895              9.5200
          0.20000000             -0.2396              0.1923              2.7464
          0.20000000             -0.2396              0.1950              0.3719
          0.20000000             -0.2396              0.1976              0.0000
          0.20000000             -0.1083              0.0000              0.0000
          0.20000000             -0.1083              0.0225             12.9312
          0.20000000             -0.1083              0.0403             37.1073
          0.20000000             -0.1083              0.0551             67.2092
          0.20000000             -0.1083              0.0677            110.2230
          0.20000000             -0.1083              0.0786            173.7548
          0.20000000             -0.1083              0.0884            231.8979
          0.20000000             -0.1083              0.0971            277.4462
          0.20000000             -0.1083              0.1050            327.0405
          0.20000000             -0.1083              0.1123            382.3087
          0.20000000             -0.1083              0.1190            419.4523
          0.20000000             -0.1083              0.1252            462.5991
          0.20000000             -0.1083              0.1310            464.0087
          0.20000000             -0.1083              0.1364            446.9049
          0.20000000             -0.1083              0.1415            414.0653
          0.20000000             -0.1083              0.1463            378.5914
          0.20000000             -0.1083              0.1509            344.0289
          0.20000000             -0.1083              0.1552            298.7379
          0.20000000             -0.1083              0.1593            259.2911
          0.20000000             -0.1083              0.1632            221.3399
          0.20000000             -0.1083              0.1670            242.9540
          0.20000000             -0.1083              0.1706            171.8082
          0.20000000             -0.1083              0.1741            122.4535
          0.20000000             -0.1083              0.1774             87.7377
          0.20000000             -0.1083              0.1806             81.3831
          0.20000000             -0.1083              0.1837             43.0862
          0.20000000             -0.1083              0.1866             28.2551
          0.20000000             -0.1083              0.1895             13.5814
          0.20000000             -0.1083              0.1923              4.0158
          0.20000000             -0.1083              0.1950              0.5481
          0.20000000             -0.1083              0.1976              0.0000
          0.20000000             -0.0000              0.0000              0.0000
          0.20000000             -0.0000              0.0225             13.0169
          0.20000000             -0.0000              0.0403             37.3250
          0.20000000             -0.0000              0.0551             67.5440
          0.20000000             -0.0000              0.0677            112.1310
          0.20000000             -0.0000              0.0786            176.6941
          0.20000000             -0.0000              0.0884            242.0689
          0.20000000             -0.0000              0.0971            296.1748
          0.20000000             -0.0000              0.1050            354.8073
          0.20000000             -0.0000              0.1123            415.1870
          0.20000000             -0.0000              0.1190            461.2928
          0.20000000             -0.0000              0.1252            516.4295
          0.20000000             -0.0000              0.1310            530.4793
          0.20000000             -0.0000              0.1364            513.7733
          0.20000000             -0.0000              0.1415            483.0276
          0.20000000             -0.0000              0.1463            435.1249
          0.20000000             -0.0000              0.1509            398.0755
          0.20000000             -0.0000              0.1552            349.9124
          0.20000000             -0.0000              0.1593            304.1851
          0.20000000             -0.0000              0.1632            261.5524
          0.20000000             -0.0000              0.1670            294.1618
          0.20000000             -0.0000              0.1706            209.8871
          0.20000000             -0.0000              0.1741            149.3610
          0.20000000             -0.0000              0.1774            106.8648
          0.20000000             -0.0000              0.1806            101.7192
          0.20000000             -0.0000              0.1837             53.6171
          0.20000000             -0.0000              0.1866             35.6542
          0.20000000             -0.0000              0.1895             17.3174
          0.20000000             -0.0000              0.1923              5.2377
          0.20000000             -0.0000              0.1950              0.7578
          0.20000000             -0.0000              0.1976              0.0000
          0.20000000              0.0922              0.0000              0.0000
          0.20000000              0.0922              0.0225             13.0996
          0.20000000              0.0922              0.0403             37.5298
          0.20000000              0.0922              0.0551             67.8450
          0.20000000              0.0922              0.0677            113.3002
          0.20000000              0.0922              0.0786            179.6010
          0.20000000              0.0922              0.0884            248.6085
          0.20000000              0.0922              0.0971            311.3463
          0.20000000              0.0922              0.1050            378.9076
          0.20000000              0.0922              0.1123            446.7318
          0.20000000              0.0922              0.1190            499.2828
          0.20000000              0.0922              0.1252            561.2632
          0.20000000              0.0922              0.1310            594.7874
          0.20000000              0.0922              0.1364            585.3022
          0.20000000              0.0922              0.1415            550.7588
          0.20000000              0.0922              0.1463            500.9185
          0.20000000              0.0922              0.1509            451.7955
          0.20000000              0.0922              0.1552            398.3491
          0.20000000              0.0922              0.1593            350.0294
          0.20000000              0.0922              0.1632            301.5194
          0.20000000              0.0922              0.1670            345.4366
          0.20000000              0.0922              0.1706            249.8839
          0.20000000              0.0922              0.1741            178.8608
          0.20000000              0.0922              0.1774            127.2798
          0.20000000              0.0922              0.1806            122.6695
          0.20000000              0.0922              0.1837             64.3311
          0.20000000              0.0922              0.1866             42.7546
          0.20000000              0.0922              0.1895             20.7078
          0.20000000              0.0922              0.1923              6.2991
          0.20000000              0.0922              0.1950              0.9109
          0.20000000              0.0922              0.1976              0.0000
          0.20000000              0.1725              0.0000              0.0000
          0.20000000              0.1725              0.0225             13.1728
          0.20000000              0.1725              0.0403             37.7989
          0.20000000              0.1725              0.0551             68.0467
          0.20000000              0.1725              0.0677            113.8354
          0.20000000              0.1725              0.0786            181.9658
          0.20000000              0.1725              0.0884            253.5967
          0.20000000              0.1725              0.0971            323.6611
          0.20000000              0.1725              0.1050            401.2242
          0.20000000              0.1725              0.1123            474.9666
          0.20000000              0.1725              0.1190            535.1600
          0.20000000              0.1725              0.1252            597.8285
          0.20000000              0.1725              0.1310            651.1846
          0.20000000              0.1725              0.1364            657.0518
          0.20000000              0.1725              0.1415            625.2243
          0.20000000              0.1725              0.1463            567.4172
          0.20000000              0.1725              0.1509            512.8837
          0.20000000              0.1725              0.1552            448.4365
          0.20000000              0.1725              0.1593            396.0132
          0.20000000              0.1725              0.1632            343.1721
          0.20000000              0.1725              0.1670            397.3208
          0.20000000              0.1725              0.1706            289.1519
          0.20000000              0.1725              0.1741            209.9997
          0.20000000              0.1725              0.1774            150.4253
          0.20000000              0.1725              0.1806            144.2619
          0.20000000              0.1725              0.1837             75.2128
          0.20000000              0.1725              0.1866             49.7288
          0.20000000              0.1725              0.1895             24.0108
          0.20000000              0.1725              0.1923              7.3010
          0.20000000              0.1725              0.1950              1.0519
          0.20000000              0.1725              0.1976              0.0000
          0.20000000              0.2436              0.0000              0.0000
          0.20000000              0.2436              0.0225             13.2379
          0.20000000              0.2436              0.0403             38.0635
          0.20000000              0.2436              0.0551             68.2253
          0.20000000              0.2436              0.0677            114.2143
          0.20000000              0.2436              0.0786            183.8404
          0.20000000              0.2436              0.0884            258.8144
          0.20000000              0.2436              0.0971            332.6392
          0.20000000              0.2436              0.1050            421.0199
          0.20000000              0.2436              0.1123            501.2692
          0.20000000              0.2436              0.1190            567.7192
          0.20000000              0.2436              0.1252            636.0301
          0.20000000              0.2436              0.1310            699.9945
          0.20000000              0.2436              0.1364            727.4063
          0.20000000              0.2436              0.1415            702.2746
          0.20000000              0.2436              0.1463            640.0959
          0.20000000              0.2436              0.1509            577.9529
          0.20000000              0.2436              0.1552            501.3130
          0.20000000              0.2436              0.1593            441.4730
          0.20000000              0.2436              0.1632            385.2933
          0.20000000              0.2436              0.1670            450.5990
          0.20000000              0.2436              0.1706            329.8995
          0.20000000              0.2436              0.1741            242.5238
          0.20000000              0.2436              0.1774            175.3736
          0.20000000              0.2436              0.1806            168.2159
          0.20000000              0.2436              0.1837             86.4622
          0.20000000              0.2436              0.1866             56.8195
          0.20000000              0.2436              0.1895             27.4191
          0.20000000              0.2436              0.1923              8.3132
          0.20000000              0.2436              0.1950              1.2031
          0.20000000              0.2436              0.1976              0.0000
          0.20000000              0.3074              0.0000              0.0000
          0.20000000              0.3074              0.0225             13.2973
          0.20000000              0.3074              0.0403             38.3256
          0.20000000              0.3074              0.0551             68.2797
          0.20000000              0.3074              0.0677            114.3486
          0.20000000              0.3074              0.0786            184.8893
          0.20000000              0.3074              0.0884            262.5822
          0.20000000              0.3074              0.0971            339.2781
          0.20000000              0.3074              0.1050            437.9057
          0.20000000              0.3074              0.1123            527.3515
          0.20000000              0.3074              0.1190            597.9780
          0.20000000              0.3074              0.1252            670.8773
          0.20000000              0.3074              0.1310            744.3279
          0.20000000              0.3074              0.1364            792.2482
          0.20000000              0.3074              0.1415            781.2362
          0.20000000              0.3074              0.1463            717.4544
          0.20000000              0.3074              0.1509            647.0971
          0.20000000              0.3074              0.1552            559.2385
          0.20000000              0.3074              0.1593            489.9477
          0.20000000              0.3074              0.1632            427.2207
          0.20000000              0.3074              0.1670            504.0026
          0.20000000              0.3074              0.1706            372.8137
          0.20000000              0.3074              0.1741            274.0618
          0.20000000              0.3074              0.1774            201.5091
          0.20000000              0.3074              0.1806            194.7469
          0.20000000              0.3074              0.1837             97.9702
          0.20000000              0.3074              0.1866             64.1194
          0.20000000              0.3074              0.1895             30.8636
          0.20000000              0.3074              0.1923              9.3451
          0.20000000              0.3074              0.1950              1.3428
          0.20000000              0.3074              0.1976              0.0000
          0.20000000              0.3652              0.0000              0.0000
          0.20000000              0.3652              0.0225             13.3522
          0.20000000              0.3652              0.0403             38.5472
          0.20000000              0.3652              0.0551             68.2496
          0.20000000              0.3652              0.0677            114.2042
          0.20000000              0.3652              0.0786            185.8317
          0.20000000              0.3652              0.0884            265.0872
          0.20000000              0.3652              0.0971            345.0967
          0.20000000              0.3652              0.1050            451.5134
          0.20000000              0.3652              0.1123            551.7138
          0.20000000              0.3652              0.1190            626.3268
          0.20000000              0.3652              0.1252            705.2345
          0.20000000              0.3652              0.1310            787.6270
          0.20000000              0.3652              0.1364            854.7171
          0.20000000              0.3652              0.1415            860.0938
          0.20000000              0.3652              0.1463            799.0641
          0.20000000              0.3652              0.1509            722.0162
          0.20000000              0.3652              0.1552            622.5768
          0.20000000              0.3652              0.1593            543.1677
