          1.49999990             -0.4063              1.1768              0.0000
          1.49999990             -0.4063              1.2021              0.0000
          1.49999990             -0.4063              1.2265              0.0000
          1.49999990             -0.4063              1.2499              0.0000
          1.49999990             -0.4063              1.2724              0.0000
          1.49999990             -0.4063              1.2942              0.0000
          1.49999990             -0.4063              1.3152              0.0000
          1.49999990             -0.4063              1.3354              0.0000
          1.49999990             -0.4063              1.3550              0.0000
          1.49999990             -0.4063              1.3740              0.0000
          1.49999990             -0.4063              1.3925              0.0000
          1.49999990             -0.2396              0.0000              0.0000
          1.49999990             -0.2396              0.1587            125.9353
          1.49999990             -0.2396              0.2842            171.9341
          1.49999990             -0.2396              0.3882             89.0597
          1.49999990             -0.2396              0.4768             25.4420
          1.49999990             -0.2396              0.5541             16.4684
          1.49999990             -0.2396              0.6226              9.0838
          1.49999990             -0.2396              0.6842              3.0038
          1.49999990             -0.2396              0.7401              0.7219
          1.49999990             -0.2396              0.7912              0.1206
          1.49999990             -0.2396              0.8383              0.0044
          1.49999990             -0.2396              0.8821              0.0000
          1.49999990             -0.2396              0.9229              0.0000
          1.49999990             -0.2396              0.9611              0.0000
          1.49999990             -0.2396              0.9970              0.0000
          1.49999990             -0.2396              1.0309              0.0000
          1.49999990             -0.2396              1.0630              0.0000
          1.49999990             -0.2396              1.0935              0.0000
          1.49999990             -0.2396              1.1226              0.0000
          1.49999990             -0.2396              1.1503              0.0000
          1.49999990             -0.2396              1.1768              0.0000
          1.49999990             -0.2396              1.2021              0.0000
          1.49999990             -0.2396              1.2265              0.0000
          1.49999990             -0.2396              1.2499              0.0000
          1.49999990             -0.2396              1.2724              0.0000
          1.49999990             -0.2396              1.2942              0.0000
          1.49999990             -0.2396              1.3152              0.0000
          1.49999990             -0.2396              1.3354              0.0000
          1.49999990             -0.2396              1.3550              0.0000
          1.49999990             -0.2396              1.3740              0.0000
          1.49999990             -0.2396              1.3925              0.0000
          1.49999990             -0.1083              0.0000              0.0000
          1.49999990             -0.1083              0.1587            137.7598
          1.49999990             -0.1083              0.2842            208.5614
          1.49999990             -0.1083              0.3882            155.9646
          1.49999990             -0.1083              0.4768             53.8339
          1.49999990             -0.1083              0.5541             23.3763
          1.49999990             -0.1083              0.6226             22.4138
          1.49999990             -0.1083              0.6842             10.7749
          1.49999990             -0.1083              0.7401              3.8540
          1.49999990             -0.1083              0.7912              1.0241
          1.49999990             -0.1083              0.8383              0.1587
          1.49999990             -0.1083              0.8821              0.0000
          1.49999990             -0.1083              0.9229              0.0000
          1.49999990             -0.1083              0.9611              0.0000
          1.49999990             -0.1083              0.9970              0.0000
          1.49999990             -0.1083              1.0309              0.0000
          1.49999990             -0.1083              1.0630              0.0000
          1.49999990             -0.1083              1.0935              0.0000
          1.49999990             -0.1083              1.1226              0.0000
          1.49999990             -0.1083              1.1503              0.0000
          1.49999990             -0.1083              1.1768              0.0000
          1.49999990             -0.1083              1.2021              0.0000
          1.49999990             -0.1083              1.2265              0.0000
          1.49999990             -0.1083              1.2499              0.0000
          1.49999990             -0.1083              1.2724              0.0000
          1.49999990             -0.1083              1.2942              0.0000
          1.49999990             -0.1083              1.3152              0.0000
          1.49999990             -0.1083              1.3354              0.0000
          1.49999990             -0.1083              1.3550              0.0000
          1.49999990             -0.1083              1.3740              0.0000
          1.49999990             -0.1083              1.3925              0.0000
          1.49999990             -0.0000              0.0000              0.0000
          1.49999990             -0.0000              0.1587            152.1778
          1.49999990             -0.0000              0.2842            231.1794
          1.49999990             -0.0000              0.3882            223.6880
          1.49999990             -0.0000              0.4768            107.1233
          1.49999990             -0.0000              0.5541             50.9741
          1.49999990             -0.0000              0.6226             39.3792
          1.49999990             -0.0000              0.6842             25.6595
          1.49999990             -0.0000              0.7401             12.4917
          1.49999990             -0.0000              0.7912              4.4835
          1.49999990             -0.0000              0.8383              1.2321
          1.49999990             -0.0000              0.8821              0.2462
          1.49999990             -0.0000              0.9229              0.0000
          1.49999990             -0.0000              0.9611              0.0000
          1.49999990             -0.0000              0.9970              0.0000
          1.49999990             -0.0000              1.0309              0.0000
          1.49999990             -0.0000              1.0630              0.0000
          1.49999990             -0.0000              1.0935              0.0000
          1.49999990             -0.0000              1.1226              0.0000
          1.49999990             -0.0000              1.1503              0.0000
          1.49999990             -0.0000              1.1768              0.0000
          1.49999990             -0.0000              1.2021              0.0000
          1.49999990             -0.0000              1.2265              0.0000
          1.49999990             -0.0000              1.2499              0.0000
          1.49999990             -0.0000              1.2724              0.0000
          1.49999990             -0.0000              1.2942              0.0000
          1.49999990             -0.0000              1.3152              0.0000
          1.49999990             -0.0000              1.3354              0.0000
          1.49999990             -0.0000              1.3550              0.0000
          1.49999990             -0.0000              1.3740              0.0000
          1.49999990             -0.0000              1.3925              0.0000
          1.49999990              0.0922              0.0000              0.0000
          1.49999990              0.0922              0.1587            171.8598
          1.49999990              0.0922              0.2842            253.9154
          1.49999990              0.0922              0.3882            295.9968
          1.49999990              0.0922              0.4768            180.4809
          1.49999990              0.0922              0.5541             95.3852
          1.49999990              0.0922              0.6226             57.8879
          1.49999990              0.0922              0.6842             48.5900
          1.49999990              0.0922              0.7401             28.6181
          1.49999990              0.0922              0.7912             13.6403
          1.49999990              0.0922              0.8383              4.9078
          1.49999990              0.0922              0.8821              1.4856
          1.49999990              0.0922              0.9229              0.3659
          1.49999990              0.0922              0.9611              0.0320
          1.49999990              0.0922              0.9970              0.0000
          1.49999990              0.0922              1.0309              0.0000
          1.49999990              0.0922              1.0630              0.0000
          1.49999990              0.0922              1.0935              0.0000
          1.49999990              0.0922              1.1226              0.0000
          1.49999990              0.0922              1.1503              0.0000
          1.49999990              0.0922              1.1768              0.0000
          1.49999990              0.0922              1.2021              0.0000
          1.49999990              0.0922              1.2265              0.0000
          1.49999990              0.0922              1.2499              0.0000
          1.49999990              0.0922              1.2724              0.0000
          1.49999990              0.0922              1.2942              0.0000
          1.49999990              0.0922              1.3152              0.0000
          1.49999990              0.0922              1.3354              0.0000
          1.49999990              0.0922              1.3550              0.0000
          1.49999990              0.0922              1.3740              0.0000
          1.49999990              0.0922              1.3925              0.0000
          1.49999990              0.1725              0.0000              0.0000
          1.49999990              0.1725              0.1587            192.0097
          1.49999990              0.1725              0.2842            271.1690
          1.49999990              0.1725              0.3882            379.6222
          1.49999990              0.1725              0.4768            272.1116
          1.49999990              0.1725              0.5541            124.7065
          1.49999990              0.1725              0.6226             92.8612
          1.49999990              0.1725              0.6842             73.3239
          1.49999990              0.1725              0.7401             55.8027
          1.49999990              0.1725              0.7912             30.7928
          1.49999990              0.1725              0.8383             14.0168
          1.49999990              0.1725              0.8821              5.4247
          1.49999990              0.1725              0.9229              1.7786
          1.49999990              0.1725              0.9611              0.4589
          1.49999990              0.1725              0.9970              0.0804
          1.49999990              0.1725              1.0309              0.0000
          1.49999990              0.1725              1.0630              0.0000
          1.49999990              0.1725              1.0935              0.0000
          1.49999990              0.1725              1.1226              0.0000
          1.49999990              0.1725              1.1503              0.0000
          1.49999990              0.1725              1.1768              0.0000
          1.49999990              0.1725              1.2021              0.0000
          1.49999990              0.1725              1.2265              0.0000
          1.49999990              0.1725              1.2499              0.0000
          1.49999990              0.1725              1.2724              0.0000
          1.49999990              0.1725              1.2942              0.0000
          1.49999990              0.1725              1.3152              0.0000
          1.49999990              0.1725              1.3354              0.0000
          1.49999990              0.1725              1.3550              0.0000
          1.49999990              0.1725              1.3740              0.0000
          1.49999990              0.1725              1.3925              0.0000
          1.49999990              0.2436              0.0000              0.0000
          1.49999990              0.2436              0.1587            212.8277
          1.49999990              0.2436              0.2842            288.7818
          1.49999990              0.2436              0.3882            433.9618
          1.49999990              0.2436              0.4768            413.5460
          1.49999990              0.2436              0.5541            239.5141
          1.49999990              0.2436              0.6226            162.9045
          1.49999990              0.2436              0.6842            109.0655
          1.49999990              0.2436              0.7401             91.3192
          1.49999990              0.2436              0.7912             62.0297
          1.49999990              0.2436              0.8383             32.3220
          1.49999990              0.2436              0.8821             14.6034
          1.49999990              0.2436              0.9229              6.4561
          1.49999990              0.2436              0.9611              2.2446
          1.49999990              0.2436              0.9970              0.5095
          1.49999990              0.2436              1.0309              0.0985
          1.49999990              0.2436              1.0630              0.0025
          1.49999990              0.2436              1.0935              0.0000
          1.49999990              0.2436              1.1226              0.0000
          1.49999990              0.2436              1.1503              0.0000
          1.49999990              0.2436              1.1768              0.0000
          1.49999990              0.2436              1.2021              0.0000
          1.49999990              0.2436              1.2265              0.0000
          1.49999990              0.2436              1.2499              0.0000
          1.49999990              0.2436              1.2724              0.0000
          1.49999990              0.2436              1.2942              0.0000
          1.49999990              0.2436              1.3152              0.0000
          1.49999990              0.2436              1.3354              0.0000
          1.49999990              0.2436              1.3550              0.0000
          1.49999990              0.2436              1.3740              0.0000
          1.49999990              0.2436              1.3925              0.0000
          1.49999990              0.3074              0.0000              0.0000
          1.49999990              0.3074              0.1587            234.5146
          1.49999990              0.3074              0.2842            313.3644
          1.49999990              0.3074              0.3882            478.2549
          1.49999990              0.3074              0.4768            512.6514
          1.49999990              0.3074              0.5541            318.6120
          1.49999990              0.3074              0.6226            198.1980
          1.49999990              0.3074              0.6842            143.4612
          1.49999990              0.3074              0.7401            123.1011
          1.49999990              0.3074              0.7912            106.3603
          1.49999990              0.3074              0.8383             67.7265
          1.49999990              0.3074              0.8821             34.2954
          1.49999990              0.3074              0.9229             16.2635
          1.49999990              0.3074              0.9611              7.5103
          1.49999990              0.3074              0.9970              2.6177
          1.49999990              0.3074              1.0309              0.5100
          1.49999990              0.3074              1.0630              0.0573
          1.49999990              0.3074              1.0935              0.0000
          1.49999990              0.3074              1.1226              0.0000
          1.49999990              0.3074              1.1503              0.0000
          1.49999990              0.3074              1.1768              0.0000
          1.49999990              0.3074              1.2021              0.0000
          1.49999990              0.3074              1.2265              0.0000
          1.49999990              0.3074              1.2499              0.0000
          1.49999990              0.3074              1.2724              0.0000
          1.49999990              0.3074              1.2942              0.0000
          1.49999990              0.3074              1.3152              0.0000
          1.49999990              0.3074              1.3354              0.0000
          1.49999990              0.3074              1.3550              0.0000
          1.49999990              0.3074              1.3740              0.0000
          1.49999990              0.3074              1.3925              0.0000
          1.49999990              0.3652              0.0000              0.0000
          1.49999990              0.3652              0.1587            256.6245
          1.49999990              0.3652              0.2842            336.8871
          1.49999990              0.3652              0.3882            516.3776
          1.49999990              0.3652              0.4768            643.5563
          1.49999990              0.3652              0.5541            531.2427
          1.49999990              0.3652              0.6226            349.1258
          1.49999990              0.3652              0.6842            240.5888
          1.49999990              0.3652              0.7401            191.1960
          1.49999990              0.3652              0.7912            157.0161
          1.49999990              0.3652              0.8383            119.5196
          1.49999990              0.3652              0.8821             73.6100
          1.49999990              0.3652              0.9229             38.8603
          1.49999990              0.3652              0.9611             17.8570
          1.49999990              0.3652              0.9970              8.4594
          1.49999990              0.3652              1.0309              2.8351
          1.49999990              0.3652              1.0630              0.5682
          1.49999990              0.3652              1.0935              0.0000
          1.49999990              0.3652              1.1226              0.0000
          1.49999990              0.3652              1.1503              0.0000
          1.49999990              0.3652              1.1768              0.0000
          1.49999990              0.3652              1.2021              0.0000
          1.49999990              0.3652              1.2265              0.0000
          1.49999990              0.3652              1.2499              0.0000
          1.49999990              0.3652              1.2724              0.0000
          1.49999990              0.3652              1.2942              0.0000
          1.49999990              0.3652              1.3152              0.0000
          1.49999990              0.3652              1.3354              0.0000
          1.49999990              0.3652              1.3550              0.0000
          1.49999990              0.3652              1.3740              0.0000
          1.49999990              0.3652              1.3925              0.0000
          1.49999990              0.4181              0.0000              0.0000
          1.49999990              0.4181              0.1587            278.8435
          1.49999990              0.4181              0.2842            363.4485
          1.49999990              0.4181              0.3882            548.7055
          1.49999990              0.4181              0.4768            743.2554
          1.49999990              0.4181              0.5541            692.7079
          1.49999990              0.4181              0.6226            481.8493
          1.49999990              0.4181              0.6842            293.9755
          1.49999990              0.4181              0.7401            270.4358
          1.49999990              0.4181              0.7912            221.0067
          1.49999990              0.4181              0.8383            187.4382
          1.49999990              0.4181              0.8821            131.1248
          1.49999990              0.4181              0.9229             81.8313
          1.49999990              0.4181              0.9611             43.5937
          1.49999990              0.4181              0.9970             20.2317
          1.49999990              0.4181              1.0309              9.2502
          1.49999990              0.4181              1.0630              2.9586
          1.49999990              0.4181              1.0935              0.6250
          1.49999990              0.4181              1.1226              0.0001
          1.49999990              0.4181              1.1503              0.0000
          1.49999990              0.4181              1.1768              0.0000
          1.49999990              0.4181              1.2021              0.0000
          1.49999990              0.4181              1.2265              0.0000
          1.49999990              0.4181              1.2499              0.0000
          1.49999990              0.4181              1.2724              0.0000
          1.49999990              0.4181              1.2942              0.0000
          1.49999990              0.4181              1.3152              0.0000
          1.49999990              0.4181              1.3354              0.0000
          1.49999990              0.4181              1.3550              0.0000
          1.49999990              0.4181              1.3740              0.0000
          1.49999990              0.4181              1.3925              0.0000
          1.49999990              0.4669              0.0000              0.0000
          1.49999990              0.4669              0.1587            300.7743
          1.49999990              0.4669              0.2842            396.9396
          1.49999990              0.4669              0.3882            571.7337
          1.49999990              0.4669              0.4768            816.9552
          1.49999990              0.4669              0.5541            901.1921
          1.49999990              0.4669              0.6226            651.0584
          1.49999990              0.4669              0.6842            498.5040
          1.49999990              0.4669              0.7401            330.0620
          1.49999990              0.4669              0.7912            312.8785
          1.49999990              0.4669              0.8383            260.4847
          1.49999990              0.4669              0.8821            216.1733
          1.49999990              0.4669              0.9229            145.9434
          1.49999990              0.4669              0.9611             89.4562
          1.49999990              0.4669              0.9970             48.1144
          1.49999990              0.4669              1.0309             22.8512
          1.49999990              0.4669              1.0630              9.8850
          1.49999990              0.4669              1.0935              3.1908
          1.49999990              0.4669              1.1226              0.7653
          1.49999990              0.4669              1.1503              0.0237
          1.49999990              0.4669              1.1768              0.0000
          1.49999990              0.4669              1.2021              0.0000
          1.49999990              0.4669              1.2265              0.0000
          1.49999990              0.4669              1.2499              0.0000
          1.49999990              0.4669              1.2724              0.0000
          1.49999990              0.4669              1.2942              0.0000
          1.49999990              0.4669              1.3152              0.0000
          1.49999990              0.4669              1.3354              0.0000
          1.49999990              0.4669              1.3550              0.0000
          1.49999990              0.4669              1.3740              0.0000
          1.49999990              0.4669              1.3925              0.0000
          1.49999990              0.5121              0.0000              0.0000
          1.49999990              0.5121              0.1587            321.9609
          1.49999990              0.5121              0.2842            436.5324
          1.49999990              0.5121              0.3882            603.7232
          1.49999990              0.5121              0.4768            891.4493
          1.49999990              0.5121              0.5541           1114.2174
          1.49999990              0.5121              0.6226            979.8313
          1.49999990              0.5121              0.6842            652.7340
          1.49999990              0.5121              0.7401            501.5259
          1.49999990              0.5121              0.7912            413.9832
          1.49999990              0.5121              0.8383            383.1137
          1.49999990              0.5121              0.8821            318.5265
          1.49999990              0.5121              0.9229            250.2785
          1.49999990              0.5121              0.9611            162.6449
          1.49999990              0.5121              0.9970             96.7496
          1.49999990              0.5121              1.0309             51.7723
          1.49999990              0.5121              1.0630             25.7718
          1.49999990              0.5121              1.0935             10.9103
          1.49999990              0.5121              1.1226              3.7839
          1.49999990              0.5121              1.1503              0.7833
          1.49999990              0.5121              1.1768              0.0086
          1.49999990              0.5121              1.2021              0.0000
          1.49999990              0.5121              1.2265              0.0000
          1.49999990              0.5121              1.2499              0.0000
          1.49999990              0.5121              1.2724              0.0000
          1.49999990              0.5121              1.2942              0.0000
          1.49999990              0.5121              1.3152              0.0000
          1.49999990              0.5121              1.3354              0.0000
          1.49999990              0.5121              1.3550              0.0000
          1.49999990              0.5121              1.3740              0.0000
          1.49999990              0.5121              1.3925              0.0000
          1.49999990              0.5542              0.0000              0.0000
          1.49999990              0.5542              0.1587            342.7015
          1.49999990              0.5542              0.2842            482.0389
          1.49999990              0.5542              0.3882            641.1793
          1.49999990              0.5542              0.4768            959.4883
          1.49999990              0.5542              0.5541           1255.1208
          1.49999990              0.5542              0.6226           1242.2776
          1.49999990              0.5542              0.6842            905.4029
          1.49999990              0.5542              0.7401            646.2262
          1.49999990              0.5542              0.7912            573.4042
          1.49999990              0.5542              0.8383            535.7186
          1.49999990              0.5542              0.8821            454.0352
          1.49999990              0.5542              0.9229            385.3115
          1.49999990              0.5542              0.9611            288.1229
          1.49999990              0.5542              0.9970            183.3789
          1.49999990              0.5542              1.0309            104.4801
          1.49999990              0.5542              1.0630             57.7230
          1.49999990              0.5542              1.0935             29.4039
          1.49999990              0.5542              1.1226             12.6633
          1.49999990              0.5542              1.1503              4.4449
          1.49999990              0.5542              1.1768              0.6668
          1.49999990              0.5542              1.2021              0.0126
          1.49999990              0.5542              1.2265              0.0000
          1.49999990              0.5542              1.2499              0.0000
          1.49999990              0.5542              1.2724              0.0000
          1.49999990              0.5542              1.2942              0.0000
          1.49999990              0.5542              1.3152              0.0000
          1.49999990              0.5542              1.3354              0.0000
          1.49999990              0.5542              1.3550              0.0000
          1.49999990              0.5542              1.3740              0.0000
          1.49999990              0.5542              1.3925              0.0000
          1.49999990              0.5937              0.0000              0.0000
          1.49999990              0.5937              0.1587            362.4880
          1.49999990              0.5937              0.2842            531.3785
          1.49999990              0.5937              0.3882            674.7317
          1.49999990              0.5937              0.4768           1007.4999
          1.49999990              0.5937              0.5541           1398.7001
          1.49999990              0.5937              0.6226           1581.7611
          1.49999990              0.5937              0.6842           1377.3976
          1.49999990              0.5937              0.7401            894.8770
          1.49999990              0.5937              0.7912            716.7285
          1.49999990              0.5937              0.8383            681.3989
          1.49999990              0.5937              0.8821            609.5569
          1.49999990              0.5937              0.9229            550.8498
          1.49999990              0.5937              0.9611            459.0559
          1.49999990              0.5937              0.9970            330.3124
          1.49999990              0.5937              1.0309            205.1992
          1.49999990              0.5937              1.0630            120.2052
          1.49999990              0.5937              1.0935             66.3096
          1.49999990              0.5937              1.1226             34.1554
          1.49999990              0.5937              1.1503             15.3144
          1.49999990              0.5937              1.1768              4.9700
          1.49999990              0.5937              1.2021              0.7922
          1.49999990              0.5937              1.2265              0.0146
          1.49999990              0.5937              1.2499              0.0000
          1.49999990              0.5937              1.2724              0.0000
          1.49999990              0.5937              1.2942              0.0000
          1.49999990              0.5937              1.3152              0.0000
          1.49999990              0.5937              1.3354              0.0000
          1.49999990              0.5937              1.3550              0.0000
          1.49999990              0.5937              1.3740              0.0000
          1.49999990              0.5937              1.3925              0.0000
          1.49999990              0.6308              0.0000              0.0000
          1.49999990              0.6308              0.1587            381.3453
          1.49999990              0.6308              0.2842            581.3805
          1.49999990              0.6308              0.3882            716.0102
          1.49999990              0.6308              0.4768           1062.0988
          1.49999990              0.6308              0.5541           1522.7103
          1.49999990              0.6308              0.6226           1867.1831
          1.49999990              0.6308              0.6842           1842.5534
          1.49999990              0.6308              0.7401           1420.0217
          1.49999990              0.6308              0.7912           1091.7492
          1.49999990              0.6308              0.8383            983.3069
          1.49999990              0.6308              0.8821            919.1977
          1.49999990              0.6308              0.9229            774.8208
          1.49999990              0.6308              0.9611            663.5853
          1.49999990              0.6308              0.9970            549.3549
          1.49999990              0.6308              1.0309            377.2812
          1.49999990              0.6308              1.0630            237.4064
          1.49999990              0.6308              1.0935            140.0816
          1.49999990              0.6308              1.1226             78.0902
          1.49999990              0.6308              1.1503             39.4869
          1.49999990              0.6308              1.1768             18.0084
          1.49999990              0.6308              1.2021              6.1547
          1.49999990              0.6308              1.2265              1.0403
          1.49999990              0.6308              1.2499              0.0147
          1.49999990              0.6308              1.2724              0.0000
          1.49999990              0.6308              1.2942              0.0000
          1.49999990              0.6308              1.3152              0.0000
          1.49999990              0.6308              1.3354              0.0000
          1.49999990              0.6308              1.3550              0.0000
          1.49999990              0.6308              1.3740              0.0000
          1.49999990              0.6308              1.3925              0.0000
          1.49999990              0.6658              0.0000              0.0000
          1.49999990              0.6658              0.1587            398.1491
          1.49999990              0.6658              0.2842            632.1358
          1.49999990              0.6658              0.3882            767.8156
          1.49999990              0.6658              0.4768           1126.3301
          1.49999990              0.6658              0.5541           1653.4682
          1.49999990              0.6658              0.6226           2139.9635
          1.49999990              0.6658              0.6842           2393.7472
          1.49999990              0.6658              0.7401           1958.0794
          1.49999990              0.6658              0.7912           1541.5766
          1.49999990              0.6658              0.8383           1283.5637
          1.49999990              0.6658              0.8821           1171.8570
          1.49999990              0.6658              0.9229           1130.3743
          1.49999990              0.6658              0.9611            930.4578
          1.49999990              0.6658              0.9970            803.8331
          1.49999990              0.6658              1.0309            648.7441
          1.49999990              0.6658              1.0630            449.6487
          1.49999990              0.6658              1.0935            279.5074
          1.49999990              0.6658              1.1226            166.7896
          1.49999990              0.6658              1.1503             92.2413
          1.49999990              0.6658              1.1768             46.4159
          1.49999990              0.6658              1.2021             21.8430
          1.49999990              0.6658              1.2265              7.9603
          1.49999990              0.6658              1.2499              1.5321
          1.49999990              0.6658              1.2724              0.0127
          1.49999990              0.6658              1.2942              0.0000
          1.49999990              0.6658              1.3152              0.0000
          1.49999990              0.6658              1.3354              0.0000
          1.49999990              0.6658              1.3550              0.0000
          1.49999990              0.6658              1.3740              0.0000
          1.49999990              0.6658              1.3925              0.0000
          1.49999990              0.6990              0.0000              0.0000
          1.49999990              0.6990              0.1587            413.1738
          1.49999990              0.6990              0.2842            681.4841
          1.49999990              0.6990              0.3882            827.9724
          1.49999990              0.6990              0.4768           1188.0159
          1.49999990              0.6990              0.5541           1759.6429
          1.49999990              0.6990              0.6226           2390.8372
          1.49999990              0.6990              0.6842           2844.6498
          1.49999990              0.6990              0.7401           2716.4417
          1.49999990              0.6990              0.7912           2257.7594
          1.49999990              0.6990              0.8383           1852.6693
          1.49999990              0.6990              0.8821           1716.0396
          1.49999990              0.6990              0.9229           1580.4669
          1.49999990              0.6990              0.9611           1377.8234
          1.49999990              0.6990              0.9970           1143.5826
          1.49999990              0.6990              1.0309            990.2602
          1.49999990              0.6990              1.0630            778.6390
          1.49999990              0.6990              1.0935            546.8078
          1.49999990              0.6990              1.1226            336.4763
          1.49999990              0.6990              1.1503            200.3013
          1.49999990              0.6990              1.1768            108.8006
          1.49999990              0.6990              1.2021             57.2109
          1.49999990              0.6990              1.2265             27.9475
          1.49999990              0.6990              1.2499             10.2666
          1.49999990              0.6990              1.2724              2.1341
          1.49999990              0.6990              1.2942              0.0182
          1.49999990              0.6990              1.3152              0.0000
          1.49999990              0.6990              1.3354              0.0000
          1.49999990              0.6990              1.3550              0.0000
          1.49999990              0.6990              1.3740              0.0000
          1.49999990              0.6990              1.3925              0.0000
          1.49999990              0.7304              0.0000              0.0000
          1.49999990              0.7304              0.1587            431.9491
          1.49999990              0.7304              0.2842            732.0297
          1.49999990              0.7304              0.3882            894.8279
          1.49999990              0.7304              0.4768           1251.6125
          1.49999990              0.7304              0.5541           1879.8751
          1.49999990              0.7304              0.6226           2653.3751
          1.49999990              0.7304              0.6842           3298.0790
          1.49999990              0.7304              0.7401           3554.7883
          1.49999990              0.7304              0.7912           3145.0755
          1.49999990              0.7304              0.8383           2626.9326
          1.49999990              0.7304              0.8821           2264.7129
          1.49999990              0.7304              0.9229           2086.4338
          1.49999990              0.7304              0.9611           2020.0344
          1.49999990              0.7304              0.9970           1739.5064
          1.49999990              0.7304              1.0309           1595.0385
          1.49999990              0.7304              1.0630           1194.3391
          1.49999990              0.7304              1.0935            963.6757
          1.49999990              0.7304              1.1226            679.9479
          1.49999990              0.7304              1.1503            410.8800
          1.49999990              0.7304              1.1768            239.3239
          1.49999990              0.7304              1.2021            132.5209
          1.49999990              0.7304              1.2265             70.0579
          1.49999990              0.7304              1.2499             34.5858
          1.49999990              0.7304              1.2724             13.9565
          1.49999990              0.7304              1.2942              3.0979
          1.49999990              0.7304              1.3152              0.0426
          1.49999990              0.7304              1.3354              0.0000
          1.49999990              0.7304              1.3550              0.0000
          1.49999990              0.7304              1.3740              0.0000
          1.49999990              0.7304              1.3925              0.0000
          1.49999990              0.7604              0.0000              0.0000
          1.49999990              0.7604              0.1587            450.0893
          1.49999990              0.7604              0.2842            786.8053
          1.49999990              0.7604              0.3882            967.5526
          1.49999990              0.7604              0.4768           1324.5359
